,movieId,polarity,subjectivity
683,546,0.03,0.48
684,43871,0.03,0.63
685,27636,0.26,0.41
686,34405,0.26,0.49
687,6500,0.24,0.46
688,134236,0.41,0.49
689,27518,0.37,0.64
690,3082,0.43,0.55
691,44397,-0.17,0.47
692,34143,0.05,0.53
693,125029,0.2,0.39
694,6500,-0.0,0.62
695,7381,0.24,0.53
696,117840,-0.07,0.56
697,1732,0.11,0.49
698,6500,0.12,0.5
699,153909,0.35,0.52
700,47571,0.03,0.52
701,6500,0.14,0.54
702,7579,0.3,0.58
703,67316,0.03,0.52
704,136345,0.35,0.56
705,1206,0.01,0.46
706,47907,0.07,0.5
707,52365,0.09,0.5
708,5985,0.12,0.56
709,33679,0.22,0.47
710,30894,0.05,0.46
711,6874,0.47,0.53
712,50740,0.33,0.6
713,6500,0.19,0.55
714,37853,0.06,0.63
715,3949,0.25,0.67
716,129729,0.07,0.37
717,37477,0.0,0.59
718,1999,0.2,0.49
719,6500,0.27,0.44
720,123447,0.1,0.57
721,169262,0.18,0.46
722,37830,0.29,0.55
723,6500,0.11,0.51
724,43919,-0.16,0.6
725,7315,-0.0,0.57
726,40679,0.47,0.49
727,83316,0.35,0.56
728,101114,-0.17,0.53
729,45666,0.14,0.55
730,6500,0.1,0.49
731,44828,0.31,0.46
732,138618,0.38,0.57
733,44199,0.24,0.42
734,44193,0.28,0.57
735,44193,0.12,0.46
736,44193,0.17,0.52
737,153552,0.16,0.55
738,3327,0.2,0.66
739,6500,0.09,0.49
740,147807,0.27,0.6
741,109351,-0.24,0.67
742,6500,0.09,0.59
743,109351,0.27,0.62
744,8706,0.12,0.47
745,3275,0.39,0.56
746,7375,0.07,0.53
747,39183,0.34,0.65
748,33815,0.3,0.55
749,6500,0.22,0.55
750,121205,0.0,0.43
751,1627,0.18,0.55
752,31975,0.07,0.5
753,32979,0.04,0.58
754,8867,-0.11,0.61
755,6771,0.07,0.64
756,6500,-0.01,0.55
757,27776,-0.01,0.37
758,66302,0.07,0.41
759,101674,0.17,0.59
760,488,0.19,0.44
761,27474,0.08,0.5
762,1545,0.05,0.45
763,8141,0.18,0.47
764,145010,0.09,0.51
765,139801,-0.03,0.46
766,88158,0.21,0.51
767,131158,0.14,0.43
768,48660,0.26,0.56
769,27731,0.34,0.65
770,77444,0.26,0.38
771,80472,0.09,0.45
772,41997,0.06,0.4
773,118342,0.19,0.56
774,149132,0.01,0.58
775,125373,0.13,0.42
776,167892,-0.07,0.62
777,95965,0.15,0.43
778,27636,-0.06,0.56
779,43928,-0.02,0.46
780,39292,0.08,0.55
781,41569,0.13,0.53
782,27905,0.03,0.63
783,26301,0.38,0.51
784,138992,0.22,0.52
785,26301,0.15,0.58
786,26301,0.14,0.58
787,145380,0.01,0.42
788,86229,0.02,0.55
789,150800,0.08,0.51
790,26301,0.1,0.39
791,1278,0.41,0.66
792,130884,0.35,0.64
793,141944,0.36,0.55
794,33683,0.14,0.57
795,26306,0.03,0.48
796,26301,0.25,0.62
797,26301,0.22,0.52
798,26301,0.53,0.67
799,7318,0.04,0.63
800,8533,-0.0,0.61
801,42418,0.1,0.42
802,109351,0.07,0.59
803,42723,-0.26,0.42
804,98499,0.3,0.4
805,223,0.22,0.69
806,26301,0.2,0.48
807,124202,0.34,0.6
808,2289,-0.12,0.79
809,5440,0.07,0.38
810,133309,0.26,0.55
811,44004,0.31,0.47
812,162198,0.3,0.55
813,44397,0.07,0.42
814,65,0.18,0.42
815,69211,0.02,0.59
816,26301,0.29,0.59
817,33166,-0.01,0.56
818,6709,0.27,0.68
819,157975,0.13,0.56
820,26301,0.29,0.59
821,7347,0.14,0.51
822,81676,0.13,0.55
823,37733,-0.1,0.58
824,37857,0.27,0.49
825,34523,0.12,0.65
826,68137,0.37,0.6
827,49691,0.07,0.52
828,26301,-0.17,0.77
829,138992,0.42,0.55
830,26301,0.5,0.43
831,26301,0.17,0.55
832,102910,0.26,0.56
833,144750,0.17,0.44
834,26301,0.08,0.61
835,1132,0.22,0.44
836,44397,0.03,0.69
837,33437,0.04,0.6
838,948,0.11,0.43
839,26301,0.12,0.47
840,6377,0.01,0.44
841,5218,0.26,0.53
842,26301,0.27,0.4
843,141124,0.21,0.4
844,26301,0.09,0.58
845,79410,0.15,0.53
846,26301,0.19,0.43
847,144136,0.31,0.66
848,50183,0.21,0.64
849,136375,0.08,0.77
850,100830,-0.02,0.62
851,43936,0.09,0.5
852,1985,-0.04,0.53
853,139725,0.01,0.53
854,39444,0.17,0.48
855,7324,0.17,0.48
856,42723,-0.15,0.67
857,38061,0.27,0.66
858,39400,-0.01,0.67
859,4464,0.11,0.52
860,41863,0.24,0.69
861,44397,0.04,0.62
862,26302,0.03,0.47
863,152942,0.21,0.53
864,153666,0.27,0.58
865,50183,0.48,0.7
866,26302,0.25,0.54
867,134475,0.22,0.45
868,4382,0.1,0.45
869,147388,-0.26,0.47
870,39183,0.3,0.49
871,43919,0.0,0.52
872,27833,-0.03,0.59
873,34319,0.29,0.44
874,26302,0.19,0.57
875,3785,0.21,0.56
876,44397,0.05,0.47
877,44397,0.12,0.4
878,40815,0.36,0.56
879,4826,0.08,0.44
880,161454,-0.3,0.61
881,86436,-0.0,0.56
882,26302,0.17,0.59
883,6953,0.0,0.51
884,2571,0.33,0.56
885,39231,0.07,0.45
886,6186,0.06,0.34
887,144074,0.07,0.51
888,135559,0.08,0.41
889,79855,0.17,0.45
890,26302,0.39,0.34
891,141124,0.26,0.53
892,26302,0.25,0.67
893,45030,-0.27,0.64
894,54349,0.01,0.52
895,26302,0.2,0.41
896,128546,0.33,0.59
897,7458,-0.08,0.55
898,144942,-0.07,0.54
899,44199,-0.07,0.51
900,36152,0.12,0.6
901,26302,0.09,0.25
902,4966,0.31,0.57
903,26302,0.33,0.56
904,86493,0.12,0.48
905,1997,0.13,0.57
906,26302,0.1,0.54
907,37729,0.6,0.76
908,86862,0.34,0.48
909,43923,0.35,0.62
910,43333,0.11,0.41
911,44397,0.07,0.47
912,40815,0.17,0.61
913,6541,0.22,0.43
914,26302,0.34,0.5
915,37729,0.07,0.47
916,5283,0.33,0.64
917,7377,-0.03,0.53
918,224,0.38,0.51
919,140637,0.07,0.53
920,26302,0.26,0.47
921,39234,0.06,0.57
922,45346,0.29,0.53
923,26302,0.19,0.37
924,52037,0.15,0.46
925,166607,0.38,0.6
926,26302,0.3,0.41
927,180369,0.17,0.44
928,132721,0.15,0.51
929,4497,0.03,0.71
930,77229,0.09,0.52
931,79855,-0.14,0.53
932,26302,0.25,0.46
933,43333,0.09,0.46
934,43396,0.2,0.5
935,139521,0.39,0.66
936,34148,0.03,0.47
937,8516,0.2,0.48
938,103245,0.18,0.52
939,44397,0.01,0.62
940,4390,-0.04,0.48
941,26302,0.36,0.68
942,38038,0.27,0.62
943,1219,0.01,0.7
944,940,0.43,0.59
945,154682,-0.04,0.46
946,34534,0.11,0.48
947,5985,0.4,0.58
948,2832,0.09,0.52
949,26302,-0.18,0.55
950,1222,0.28,0.51
951,5644,0.18,0.58
952,7317,0.1,0.64
953,26302,0.45,0.6
954,39857,0.16,0.62
955,128868,0.22,0.49
956,103690,0.4,0.69
957,26302,0.45,0.56
958,6995,-0.03,0.51
959,152358,0.25,0.58
960,47491,0.08,0.55
961,153548,0.23,0.63
962,26302,0.36,0.46
963,39801,0.09,0.59
964,65672,0.23,0.51
965,43928,-0.04,0.51
966,26302,0.04,0.65
967,162636,0.24,0.59
968,132249,0.14,0.43
969,1917,0.01,0.6
970,131790,0.34,0.49
971,137190,-0.03,0.51
972,41997,0.02,0.41
973,26302,0.33,0.63
974,63645,-0.01,0.43
975,39183,0.15,0.54
976,27362,0.56,0.57
977,148757,-0.21,0.75
978,82567,0.18,0.46
979,1644,0.01,0.52
980,7387,0.14,0.39
981,109351,-0.15,0.56
982,26302,0.1,0.43
983,153032,0.2,0.58
984,924,0.15,0.59
985,1945,0.4,0.68
986,6323,0.17,0.59
987,5112,0.14,0.4
988,39231,0.28,0.43
989,26302,0.2,0.42
990,91353,0.42,0.73
991,97153,-0.02,0.5
992,154792,0.01,0.61
993,61628,0.22,0.54
994,2042,0.2,0.49
995,79855,-0.14,0.48
996,4916,0.06,0.48
997,8268,0.01,0.44
998,26302,0.14,0.57
999,166,-0.04,0.61
