,movieId,polarity,subjectivity
0,40148,-0.07,0.52
1,151735,-0.15,0.6
2,151735,-0.05,0.5
3,128360,-0.01,0.42
4,270,0.5,0.74
5,608,0.18,0.54
6,141928,0.16,0.51
7,148369,0.03,0.45
8,152081,0.23,0.62
9,141688,0.07,0.54
10,1258,0.06,0.62
11,103829,0.11,0.33
12,270,0.46,0.48
13,8337,0.22,0.55
14,152063,0.31,0.59
15,152079,0.21,0.49
16,151687,0.4,0.5
17,134164,0.0,0.51
18,140174,0.34,0.47
19,270,0.4,0.66
20,6495,0.41,0.73
21,142074,0.17,0.5
22,152081,0.1,0.57
23,127108,0.12,0.59
24,140174,0.2,0.47
25,270,0.62,0.71
26,104129,0.11,0.47
27,4932,0.2,0.6
28,27197,0.12,0.53
29,139385,0.05,0.43
30,80858,0.23,0.57
31,2571,0.4,0.49
32,270,0.25,0.46
33,139385,0.05,0.42
34,154276,0.1,0.55
35,182077,0.19,0.56
36,134130,0.18,0.54
37,270,0.35,0.6
38,2518,0.39,0.63
39,152079,0.16,0.47
40,148369,0.22,0.5
41,144976,0.6,0.67
42,155018,0.12,0.67
43,142020,0.37,0.69
44,134853,0.32,0.57
45,167972,-0.11,0.33
46,270,0.17,0.5
47,152083,0.14,0.49
48,73319,0.29,0.51
49,152063,-0.08,0.48
50,152372,-0.04,0.47
51,151455,0.23,0.53
52,123741,0.39,0.57
53,270,0.07,0.46
54,152059,0.01,0.58
55,1377,0.26,0.26
56,4148,-0.0,0.38
57,78332,0.19,0.53
58,152081,0.22,0.53
59,135504,0.29,0.55
60,122904,0.06,0.53
61,87287,0.19,0.42
62,146366,0.3,0.61
63,270,-0.08,0.57
64,128360,0.18,0.54
65,155437,0.09,0.53
66,2707,-0.03,0.55
67,143511,0.24,0.52
68,151631,0.12,0.41
69,139385,0.16,0.6
70,163881,0.07,0.44
71,270,0.14,0.43
72,140131,0.6,0.8
73,147726,0.29,0.45
74,7333,0.11,0.58
75,81819,0.3,0.56
76,101301,0.07,0.52
77,270,0.37,0.66
78,4319,0.1,0.49
79,152079,0.07,0.37
80,141648,0.33,0.55
81,141408,0.22,0.65
82,140928,0.36,0.63
83,140174,0.35,0.62
84,122904,0.15,0.53
85,116521,0.13,0.41
86,270,0.17,0.47
87,152081,0.33,0.52
88,134130,0.11,0.46
89,103042,0.29,0.55
90,115678,0.27,0.52
91,72380,0.16,0.51
92,150254,0.31,0.68
93,8623,0.0,0.48
94,127136,0.07,0.62
95,270,0.28,0.58
96,130642,0.17,0.56
97,2122,0.05,0.55
98,151735,-0.03,0.55
99,142488,0.12,0.59
100,74868,0.2,0.78
101,270,0.0,0.75
102,5992,0.28,0.64
103,3967,0.24,0.62
104,152063,0.24,0.53
105,178711,-0.21,0.39
106,111384,0.11,0.65
107,152059,0.22,0.59
108,122904,0.13,0.5
109,2383,0.22,0.55
110,111314,0.2,0.52
111,270,0.15,0.51
112,149830,0.34,0.63
113,3104,0.36,0.57
114,122892,0.08,0.62
115,80858,-0.02,0.66
116,270,0.14,0.54
117,1248,0.11,0.5
118,152063,0.26,0.47
119,115210,0.16,0.52
120,82744,0.13,0.43
121,134528,0.06,0.38
122,107980,0.21,0.53
123,142488,0.2,0.59
124,55052,0.23,0.56
125,270,0.21,0.5
126,151735,0.0,0.5
127,133185,0.27,0.39
128,122904,0.21,0.53
129,6973,0.1,0.54
130,106696,-0.09,0.54
131,152083,-0.0,0.38
132,69757,0.26,0.5
133,113278,0.06,0.47
134,176255,-0.05,0.62
135,270,0.29,0.64
136,143859,0.11,0.51
137,151687,0.3,0.48
138,5500,0.09,0.63
139,142995,0.06,0.43
140,4030,0.4,0.73
141,139385,0.04,0.5
142,270,0.5,0.69
143,2502,0.12,0.52
144,128604,0.21,0.49
145,92058,-0.32,0.44
146,154244,0.01,0.27
147,136562,0.17,0.43
148,152063,0.33,0.58
149,1210,0.02,0.45
150,60046,0.16,0.53
151,106002,0.02,0.5
152,71579,0.21,0.63
153,4993,0.28,0.46
154,109487,0.18,0.64
155,138210,0.05,0.63
156,122882,0.18,0.53
157,116453,0.24,0.6
158,136020,0.27,0.54
159,102509,0.11,0.52
160,141395,0.01,0.56
161,152906,0.21,0.56
162,122199,0.0,0.51
163,41104,0.23,0.41
164,140174,0.09,0.56
165,122892,0.07,0.48
166,7900,0.37,0.56
167,118702,0.03,0.55
168,136016,-0.01,0.59
169,152081,0.17,0.45
170,134130,0.09,0.49
171,115713,0.05,0.56
172,132026,0.21,0.54
173,1752,0.17,0.46
174,62799,0.29,0.52
175,152081,0.17,0.56
176,2329,0.01,0.52
177,600,0.44,0.75
178,160648,-0.3,0.69
179,44657,0.15,0.47
180,85572,-0.04,0.49
181,122904,0.38,0.7
182,600,0.29,0.59
183,7163,0.19,0.51
184,149406,0.19,0.57
185,73168,-0.09,0.42
186,152083,0.21,0.54
187,1648,-0.33,0.69
188,122886,0.27,0.57
189,110603,0.27,0.47
190,600,0.22,0.59
191,122904,-0.03,0.52
192,3032,0.1,0.55
193,122886,0.33,0.48
194,140715,0.18,0.42
195,135534,0.23,0.44
196,7091,0.05,0.4
197,3262,0.24,0.47
198,600,0.21,0.5
199,176409,0.2,0.45
200,140711,0.04,0.55
201,130452,0.17,0.5
202,1673,0.12,0.46
203,164260,0.01,0.69
204,176255,-0.03,0.55
205,128604,0.11,0.51
206,108304,0.29,0.51
207,127178,0.1,0.47
208,7920,-0.15,0.64
209,2840,0.01,0.52
210,152083,0.09,0.51
211,152081,0.26,0.57
212,160648,0.04,0.42
213,600,0.03,0.5
214,152079,0.06,0.4
215,1348,-0.01,0.56
216,143859,0.24,0.42
217,86190,0.03,0.4
218,600,0.14,0.55
219,71033,0.15,0.66
220,145418,0.2,0.59
221,91243,0.16,0.34
222,152091,0.25,0.41
223,8522,0.08,0.44
224,600,0.21,0.43
225,79805,0.12,0.58
226,116887,0.05,0.39
227,924,0.09,0.48
228,155060,0.13,0.54
229,70465,0.27,0.4
230,60684,0.15,0.54
231,600,0.2,0.52
232,142488,0.02,0.49
233,122904,0.07,0.51
234,72395,0.34,0.7
235,88744,0.19,0.58
236,116799,-0.05,0.54
237,127108,0.3,0.49
238,128360,0.23,0.55
239,600,0.22,0.45
240,155129,0.12,0.63
241,131656,0.26,0.63
242,103249,-0.01,0.47
243,858,0.2,0.5
244,112290,-0.37,0.6
245,2011,0.25,0.44
246,600,0.39,0.53
247,155129,0.04,0.54
248,33493,0.27,0.63
249,134130,0.22,0.53
250,152079,0.22,0.4
251,122902,0.07,0.51
252,600,0.12,0.69
253,72731,0.1,0.5
254,2005,0.21,0.52
255,152091,0.18,0.5
256,2106,-0.02,0.4
257,152079,0.39,0.54
258,152063,0.19,0.44
259,152063,0.16,0.41
260,339,0.18,0.7
261,600,0.19,0.58
262,128604,0.2,0.47
263,26237,0.15,0.5
264,130424,0.15,0.6
265,1835,0.26,0.59
266,90868,-0.41,0.66
267,136227,0.09,0.41
268,2311,-0.14,0.66
269,122904,0.18,0.51
270,600,0.23,0.65
271,2143,0.15,0.4
272,152081,0.18,0.52
273,217,0.04,0.44
274,93363,0.23,0.37
275,93475,0.05,0.51
276,102445,-0.09,0.47
277,32029,0.09,0.52
278,135861,0.1,0.58
279,152081,0.26,0.57
280,25924,0.42,0.61
281,600,0.15,0.5
282,4896,0.34,0.58
283,118082,-0.04,0.56
284,26746,0.01,0.58
285,59604,-0.11,0.51
286,4878,0.03,0.48
287,128604,0.26,0.53
288,1408,0.13,0.58
289,145028,-0.07,0.51
290,600,0.06,0.61
291,152081,0.29,0.53
292,132798,0.04,0.54
293,112798,0.31,0.6
294,130438,0.11,0.36
295,122886,0.19,0.5
296,84189,0.09,0.38
297,374,0.19,0.55
298,113109,0.07,0.51
299,1258,0.08,0.55
300,600,0.32,0.46
301,5946,0.12,0.47
302,593,0.29,0.5
303,104861,0.16,0.44
304,143859,0.07,0.53
305,122884,0.06,0.67
306,122886,0.1,0.6
307,93838,0.05,0.5
308,600,0.17,0.53
309,1213,0.3,0.63
310,122904,0.14,0.62
311,4903,0.07,0.55
312,209,0.05,0.52
313,136016,0.08,0.51
314,8128,0.05,0.46
315,148888,0.15,0.5
316,122904,0.16,0.6
317,600,0.24,0.57
318,64548,0.28,0.47
319,152081,0.18,0.56
320,7385,-0.1,0.45
321,135957,0.51,0.76
322,145514,0.17,0.63
323,167792,0.31,0.6
324,915,0.13,0.56
325,25771,0.08,0.48
326,110461,0.13,0.49
327,600,0.24,0.57
328,103042,0.0,0.49
329,122904,0.17,0.58
330,143476,0.03,0.57
331,107990,-0.05,0.45
332,138210,0.01,0.53
333,133645,0.41,0.72
334,7748,0.13,0.47
335,600,-0.06,0.71
336,133832,0.02,0.5
337,135137,0.14,0.56
338,80917,0.09,0.45
339,137142,0.11,0.53
340,173071,0.05,0.5
341,152063,0.17,0.56
342,600,-0.13,0.28
343,1214,0.21,0.46
344,4896,0.21,0.49
345,118985,0.26,0.54
346,42718,0.29,0.36
347,142488,0.23,0.52
348,3753,-0.02,0.54
349,318,0.34,0.64
350,97785,0.2,0.55
351,116897,0.18,0.5
352,130448,0.15,0.53
353,80858,0.02,0.56
354,126510,0.24,0.48
355,1250,0.12,0.5
356,152081,0.04,0.58
357,155018,0.0,0.47
358,480,0.13,0.44
359,94974,0.17,0.6
360,120841,0.33,0.65
361,150608,0.22,0.69
362,4649,0.14,0.46
363,25924,0.11,0.65
364,387,0.17,0.7
365,2161,0.05,0.61
366,142488,0.21,0.6
367,150328,0.02,0.53
368,154915,0.19,0.37
369,140110,0.14,0.68
370,43333,0.55,0.67
371,387,0.12,0.72
372,152083,0.1,0.43
373,128838,0.05,0.44
374,151735,0.03,0.48
375,155288,0.23,0.55
376,114707,0.1,0.59
377,108190,0.12,0.49
378,152079,0.09,0.44
379,134783,0.22,0.55
380,115824,0.12,0.42
381,142074,0.31,0.53
382,152081,0.26,0.51
383,80858,0.23,0.88
384,96821,0.11,0.51
385,116887,0.11,0.55
386,345,0.09,0.48
387,387,0.39,0.69
388,153298,0.28,0.6
389,122886,0.2,0.4
390,159065,0.19,0.52
391,150342,0.23,0.55
392,140267,-0.15,0.54
393,387,-0.1,0.63
394,1233,0.23,0.38
395,140174,0.2,0.66
396,77731,0.14,0.43
397,215,0.27,0.52
398,122882,0.12,0.56
399,149354,0.09,0.53
400,152081,0.15,0.54
401,387,-0.03,0.46
402,142422,0.1,0.61
403,152063,0.14,0.64
404,113711,0.08,0.43
405,3753,0.23,0.52
406,62203,-0.31,0.6
407,148369,0.25,0.49
408,136564,-0.15,0.73
409,1200,0.17,0.54
410,128838,0.16,0.62
411,142488,0.3,0.65
412,126333,0.01,0.4
413,387,0.25,0.59
414,3265,0.17,0.39
415,113085,-0.08,0.43
416,106841,-0.06,0.61
417,152515,-0.39,0.57
418,2074,0.11,0.47
419,138210,0.1,0.47
