,movieId,polarity,subjectivity
0,2867,0.35,0.51
1,74787,0.17,0.53
2,68237,0.16,0.41
3,127598,0.24,0.5
4,5890,0.18,0.46
5,4330,0.19,0.36
6,55908,0.04,0.62
7,57274,-0.1,0.47
8,2867,0.14,0.55
9,74789,0.11,0.57
10,2520,0.06,0.48
11,77240,0.11,0.53
12,54775,-0.09,0.38
13,930,0.21,0.5
14,69481,0.16,0.42
15,81250,0.18,0.58
16,2867,-0.04,0.86
17,51084,0.49,0.57
18,68954,-0.12,0.67
19,74789,0.13,0.54
20,2867,0.29,0.55
21,104583,0.16,0.43
22,8447,0.23,0.56
23,43635,0.23,0.45
24,2202,0.04,0.4
25,3504,0.24,0.57
26,74685,0.1,0.46
27,2867,0.25,0.49
28,74530,0.09,0.51
29,72378,0.18,0.56
30,5496,0.29,0.48
31,55253,0.14,0.43
32,73590,0.02,0.58
33,74789,-0.05,0.42
34,72998,0.35,0.49
35,72696,-0.02,0.4
36,54785,0.13,0.6
37,5479,0.1,0.42
38,181777,0.76,0.65
39,2867,0.18,0.54
40,5243,0.24,0.5
41,69481,0.14,0.44
42,68194,0.15,0.55
43,74752,-0.02,0.58
44,41285,-0.09,0.49
45,147246,0.29,0.45
46,2867,0.16,0.59
47,69481,-0.06,0.62
48,33166,0.05,0.46
49,168574,0.05,0.59
50,1068,0.01,0.52
51,53519,0.04,0.47
52,1208,0.02,0.51
53,43921,-0.06,0.57
54,64114,-0.21,0.58
55,2867,0.51,0.49
56,26306,0.11,0.51
57,70208,0.14,0.45
58,159526,0.05,0.47
59,74789,0.04,0.48
60,65682,0.16,0.47
61,2010,0.19,0.55
62,74789,0.09,0.57
63,905,0.2,0.43
64,179599,0.31,0.55
65,2867,0.08,0.54
66,8507,-0.65,0.8
67,59118,0.25,0.51
68,1644,0.01,0.49
69,68954,0.2,0.55
70,25789,0.21,0.43
71,74789,0.17,0.52
72,67997,0.11,0.5
73,2867,0.3,0.54
74,74866,-0.09,0.41
75,74944,0.12,0.53
76,69481,0.09,0.51
77,2867,-0.03,0.58
78,70293,-0.07,0.62
79,2338,0.06,0.46
80,69784,0.27,0.53
81,1207,0.3,0.47
82,65418,-0.02,0.53
83,2867,0.36,0.55
84,930,0.1,0.52
85,51412,0.29,0.53
86,144168,-0.08,0.53
87,73321,0.11,0.47
88,50162,0.13,0.56
89,2450,-0.01,0.52
90,69370,0.07,0.54
91,72378,0.06,0.45
92,55360,0.1,0.54
93,73023,0.03,0.52
