,movieId,polarity,subjectivity
0,1479,0.03,0.44
1,1479,0.27,0.57
2,1479,0.26,0.62
3,1479,0.34,0.58
4,1479,-0.0,0.46
5,160962,-0.25,0.58
6,1479,0.01,0.46
7,1479,0.25,0.62
8,1479,0.15,0.69
9,1479,-0.18,0.7
10,1479,0.58,0.63
11,1479,0.3,0.7
12,1479,0.12,0.52
13,1479,0.06,0.56
14,2010,0.41,0.59
15,1479,0.15,0.5
16,1479,0.78,0.69
17,1479,-0.04,0.44
18,1479,0.43,0.73
19,1479,0.21,0.56
20,1479,0.14,0.44
21,1479,0.16,0.68
22,1479,0.26,0.52
23,1479,0.13,0.65
24,160962,0.13,0.76
25,1479,0.25,0.48
26,1479,0.3,0.55
27,1479,0.33,0.56
28,1479,0.39,0.54
29,1479,0.48,0.52
30,1479,0.13,0.32
31,1479,0.21,0.56
32,1479,0.22,0.52
33,1479,0.26,0.55
34,1479,0.05,0.47
35,173049,0.05,0.64
36,1479,0.3,0.38
37,1479,0.3,0.58
38,1479,0.03,0.65
39,1479,0.52,0.42
40,1479,0.35,0.47
41,1479,-0.09,0.58
42,1479,0.0,0.52
43,1479,0.2,0.64
44,1479,0.26,0.53
45,173049,0.06,0.61
46,1479,0.02,0.59
47,1479,0.11,0.43
48,1479,0.07,0.54
49,1479,-0.3,0.58
50,1479,0.4,0.48
51,1479,0.1,0.54
52,1479,0.21,0.49
53,1479,0.4,0.41
54,1479,0.31,0.46
55,1479,0.39,0.58
56,173049,0.21,0.63
57,1479,-0.07,0.54
58,1479,0.44,0.74
59,1479,0.31,0.41
60,1479,0.29,0.63
61,1479,0.06,0.41
62,1479,0.34,0.55
63,1479,0.31,0.48
64,1479,0.19,0.45
65,1479,0.08,0.48
66,173049,-0.0,0.54
67,1479,0.11,0.54
68,1479,0.25,0.46
69,1479,0.23,0.64
70,1479,-0.02,0.4
71,1479,0.05,0.44
72,1479,0.31,0.61
73,1479,0.26,0.62
74,1479,0.12,0.56
75,1479,0.16,0.48
76,1479,0.53,0.45
77,5291,0.28,0.59
78,1479,0.2,0.61
79,1479,0.4,0.56
80,1479,0.23,0.5
81,1479,0.15,0.65
82,1479,0.21,0.61
83,1479,0.25,0.57
84,1479,0.08,0.46
85,1479,0.12,0.39
