,movieId,polarity,subjectivity
0,5881,-0.05,0.47
1,270,0.22,0.45
2,6841,0.28,0.46
3,6433,0.11,0.5
4,31255,0.27,0.69
5,30695,0.02,0.43
6,6947,0.44,0.58
7,138156,-0.02,0.49
8,6975,0.25,0.64
9,3424,0.24,0.57
10,480,0.31,0.56
11,8366,0.05,0.55
12,31255,-0.1,0.57
13,31362,0.28,0.52
14,43376,0.09,0.41
15,32935,0.15,0.57
16,31696,0.31,0.6
17,31696,0.45,0.49
18,1000,0.2,0.51
19,7318,0.01,0.47
20,6539,0.07,0.52
21,8783,0.03,0.46
22,31255,0.15,0.68
23,6249,0.04,0.53
24,5014,0.5,0.57
25,8970,0.19,0.57
26,105178,0.1,0.43
27,1197,0.32,0.57
28,31696,0.22,0.64
29,3408,0.18,0.65
30,153544,0.17,0.5
31,31255,0.13,0.44
32,1994,0.24,0.59
33,51678,0.2,0.42
34,1302,0.22,0.34
35,7976,0.03,0.44
36,85883,0.15,0.48
37,7004,-0.01,0.57
38,31255,0.02,0.59
39,155923,0.13,0.35
40,27919,0.14,0.3
41,8376,0.28,0.43
42,6898,0.1,0.54
43,161734,0.35,0.53
44,7254,0.26,0.46
45,31255,0.03,0.47
46,1344,0.12,0.53
47,1984,0.06,0.45
48,5355,0.15,0.46
49,932,0.19,0.5
50,3147,0.36,0.53
51,112854,0.23,0.59
52,7759,-0.0,0.49
53,30825,0.28,0.58
54,1982,0.09,0.57
55,96409,0.11,0.52
56,31255,0.15,0.41
57,122781,0.01,0.35
58,26490,-0.05,0.6
59,36539,0.45,0.68
60,6332,0.46,0.65
61,8907,0.07,0.59
62,134067,-0.03,0.51
63,31696,0.16,0.46
64,953,0.29,0.55
65,2185,0.15,0.49
66,31255,0.37,0.6
67,2959,0.35,0.54
68,31696,0.09,0.55
69,31696,0.07,0.57
70,7318,0.11,0.49
71,1676,0.04,0.46
72,923,0.27,0.56
73,2754,-0.14,0.48
74,31255,0.06,0.52
75,26680,0.46,0.63
76,6711,0.07,0.48
77,40617,-0.1,0.57
78,27350,-0.07,0.69
79,31255,-0.1,0.71
80,8800,0.28,0.5
81,8957,0.12,0.44
82,115977,0.19,0.63
83,32009,0.1,0.57
84,4408,0.23,0.56
85,27584,0.05,0.44
86,32009,0.19,0.5
