,movieId,polarity,subjectivity
0,112552,0.23,0.63
1,89281,0.06,0.44
2,5691,0.32,0.7
3,13,0.56,0.7
4,63992,0.22,0.59
5,48516,0.24,0.71
6,149374,0.02,0.53
7,114028,0.26,0.69
8,4840,0.2,0.53
9,132961,0.01,0.59
10,108689,0.07,0.47
11,91075,0.34,0.5
12,5691,-0.19,0.58
13,2467,0.15,0.41
14,4340,-0.0,0.54
15,33036,0.02,0.48
16,1721,0.24,0.51
17,118696,0.14,0.58
18,103249,0.03,0.59
19,109317,0.16,0.58
20,5691,0.16,0.52
21,90127,0.2,0.5
22,145218,0.33,0.53
23,106160,0.22,0.49
24,95488,0.23,0.63
25,78772,0.06,0.63
26,42718,0.2,0.46
27,3702,0.16,0.46
28,72407,0.18,0.53
29,5691,0.2,0.59
30,337,0.13,0.49
31,96610,-0.18,0.3
32,77672,0.16,0.57
33,7191,0.06,0.5
34,71182,0.12,0.35
35,95588,0.54,0.72
36,101741,0.15,0.56
37,5691,0.3,0.66
38,113345,0.01,0.66
39,4975,0.22,0.57
40,943,0.34,0.65
41,122892,0.18,0.53
42,90914,0.1,0.5
43,480,0.41,0.71
44,1968,0.45,0.67
45,5691,0.39,0.5
46,750,0.08,0.54
47,114662,0.11,0.52
48,5187,0.16,0.4
49,120637,0.06,0.43
50,57669,0.21,0.61
51,128975,0.03,0.52
52,162800,0.06,0.54
53,3770,0.12,0.57
54,95054,-0.03,0.52
55,5691,0.19,0.49
56,121205,0.14,0.46
57,1748,0.2,0.49
58,111759,0.06,0.52
59,87449,0.14,0.48
60,4184,0.38,0.54
61,44204,0.22,0.69
62,133377,0.2,0.68
63,115713,0.12,0.54
64,103590,0.42,0.65
65,131960,0.0,0.47
66,4690,0.22,0.51
67,6991,-0.12,0.61
68,115713,0.18,0.52
69,5691,0.09,0.48
70,1103,0.2,0.54
71,115991,-0.0,0.33
72,133377,0.09,0.52
73,133377,0.14,0.49
74,4509,0.15,0.54
75,48043,0.14,0.6
76,5691,-0.14,0.63
77,80026,0.18,0.53
78,85412,0.21,0.64
79,114925,0.01,0.38
80,130634,0.01,0.53
81,175653,0.19,0.46
82,133782,0.11,0.42
83,61132,0.49,0.42
84,5691,0.12,0.44
85,127152,0.2,0.5
86,83086,0.15,0.42
87,127194,0.11,0.65
88,1170,0.16,0.44
89,113345,0.23,0.52
90,3949,0.33,0.6
91,91075,0.32,0.57
92,5691,0.09,0.49
93,137496,0.18,0.27
94,4155,-0.19,0.66
95,115713,0.2,0.58
96,4153,0.06,0.34
97,93840,0.16,0.42
98,2498,0.02,0.52
99,2497,-0.19,0.51
100,5691,0.08,0.58
101,121231,0.07,0.47
102,147738,0.11,0.54
103,99939,0.08,0.39
104,93805,0.16,0.54
105,109187,-0.05,0.61
106,4995,0.22,0.64
107,58806,-0.02,0.35
108,25778,0.25,0.44
109,5691,-0.12,0.66
110,6188,0.13,0.39
111,1777,0.19,0.46
112,69005,0.21,0.59
113,1779,-0.05,0.6
114,901,0.14,0.59
115,126548,0.19,0.65
116,131902,0.16,0.53
117,130634,-0.16,0.52
118,109569,0.06,0.57
119,5691,0.03,0.48
120,127194,0.15,0.52
121,131636,0.16,0.37
122,74545,0.08,0.52
123,108721,0.18,0.46
124,45028,0.25,0.56
125,8954,0.25,0.45
126,7293,0.14,0.44
127,1457,-0.05,0.58
128,116413,0.26,0.5
129,5691,0.15,0.61
130,1460,-0.05,0.73
131,1461,0.17,0.36
132,41527,0.22,0.59
133,54372,0.09,0.46
134,67464,0.02,0.51
135,51255,0.04,0.51
136,85774,0.12,0.52
137,84772,0.07,0.48
138,5691,0.58,0.64
139,129370,0.31,0.68
140,51086,0.15,0.47
141,143715,0.13,0.43
142,74458,-0.02,0.5
143,121231,-0.08,0.54
144,100487,-0.03,0.66
145,7704,-0.05,0.52
146,5691,-0.01,0.43
147,6920,0.09,0.44
148,93693,0.12,0.49
149,84944,0.25,0.67
150,58154,0.23,0.61
151,102445,0.04,0.52
152,101142,0.24,0.58
153,5691,0.14,0.48
154,25801,0.1,0.44
155,118696,0.15,0.53
156,93855,0.12,0.65
157,132652,0.1,0.35
158,3424,0.09,0.38
159,111113,0.11,0.5
160,66785,0.2,0.43
161,109189,-0.03,0.52
162,296,0.27,0.51
163,91485,0.14,0.58
164,1784,0.03,0.53
165,7072,0.14,0.57
166,122892,0.38,0.51
167,118700,0.03,0.52
168,5691,0.62,0.44
169,3754,0.33,0.49
170,109862,0.05,0.51
171,127136,-0.01,0.39
172,7991,0.03,0.4
173,133377,0.25,0.73
174,47330,0.17,0.51
175,113345,0.09,0.58
176,5691,0.1,0.42
177,36517,-0.03,0.51
178,25839,0.09,0.6
179,8483,-0.02,0.37
180,62113,0.07,0.47
181,158713,0.12,0.46
182,5691,0.32,0.47
183,104757,0.07,0.57
184,927,0.2,0.6
185,133832,-0.02,0.53
186,2511,0.1,0.47
187,5691,0.05,0.48
188,133782,0.25,0.54
189,117887,0.25,0.46
190,912,0.19,0.49
191,84173,0.04,0.42
192,124859,0.15,0.5
193,96367,0.07,0.54
194,99800,0.16,0.49
195,130634,-0.07,0.5
196,63072,0.16,0.5
197,5691,0.19,0.34
198,101962,0.28,0.67
199,117740,0.06,0.54
200,3744,-0.02,0.46
201,4771,0.18,0.56
202,93805,0.18,0.39
203,52694,0.3,0.59
204,132462,0.17,0.47
205,127090,-0.04,0.56
206,8856,0.17,0.52
207,5691,0.03,0.65
208,106002,-0.02,0.61
209,928,0.19,0.53
210,158729,0.27,0.45
211,1589,0.23,0.5
212,132575,0.29,0.53
213,130490,0.33,0.65
214,5691,0.23,0.52
215,6188,0.18,0.55
216,2119,0.19,0.42
217,2959,0.23,0.48
218,49422,0.15,0.48
219,7984,0.23,0.54
220,133798,-0.01,0.37
221,130642,0.11,0.6
222,899,0.26,0.69
223,5691,-0.05,0.55
224,3807,0.15,0.56
225,157023,0.21,0.4
226,59065,0.16,0.63
227,130956,0.16,0.45
228,69118,0.14,0.52
229,91104,-0.0,0.41
230,109487,0.44,0.5
231,170371,0.01,0.49
232,5691,-0.04,0.5
233,69027,0.18,0.5
234,114392,0.42,0.61
235,1219,0.33,0.51
236,2280,0.06,0.5
237,8483,0.23,0.45
238,89745,0.24,0.57
239,5691,0.27,0.59
240,98087,0.32,0.69
241,902,0.22,0.62
242,1248,0.09,0.47
243,34143,0.02,0.54
244,75341,0.44,0.71
245,110407,-0.02,0.61
246,133782,0.04,0.42
247,5691,-0.05,0.66
248,114814,0.1,0.53
249,1729,0.21,0.49
250,140180,0.07,0.44
251,51300,-0.05,0.47
252,122876,0.1,0.53
253,5691,0.07,0.51
254,3957,0.19,0.38
255,128832,0.23,0.55
256,122892,0.06,0.4
