,movieId,polarity,subjectivity
310,30810,0.66,0.7
311,134395,-0.02,0.62
312,101719,0.18,0.6
313,8958,0.23,0.54
314,4878,0.05,0.54
315,8763,0.28,0.49
316,38849,0.07,0.58
317,8700,0.08,0.41
318,6764,0.06,0.41
319,156264,0.26,0.44
320,5859,0.4,0.47
321,30707,0.25,0.5
322,8763,0.2,0.45
323,79711,0.33,0.56
324,8835,0.43,0.58
325,8908,-0.12,0.67
326,94,0.35,0.63
327,4993,0.07,0.61
328,1377,0.42,0.54
329,1734,-0.04,0.58
330,8763,0.43,0.58
331,8784,0.11,0.48
332,2107,0.13,0.57
333,3499,0.11,0.72
334,31867,0.2,0.55
335,85440,0.15,0.65
336,2291,0.15,0.59
337,1089,0.38,0.56
338,124224,0.2,0.52
339,8763,0.39,0.4
340,7981,0.27,0.61
341,32019,0.02,0.46
342,31427,0.09,0.49
343,5313,0.27,0.44
344,3706,0.21,0.52
345,31225,0.09,0.75
346,7265,0.29,0.57
347,1028,0.24,0.6
348,32019,0.01,0.58
349,441,0.0,0.69
350,3839,0.1,0.46
351,3060,0.23,0.43
352,6690,0.19,0.46
353,6947,0.35,0.6
354,7158,0.09,0.38
355,82904,0.03,0.59
356,32019,0.07,0.53
357,2420,0.15,0.36
358,117468,0.11,0.39
359,750,0.11,0.63
360,27675,0.09,0.44
361,30898,0.12,0.67
362,32009,0.09,0.42
363,85728,0.18,0.51
364,6937,0.28,0.48
365,2046,0.16,0.5
366,7153,0.26,0.59
367,8530,0.24,0.57
368,8908,0.24,0.44
369,5608,0.17,0.62
370,146982,0.02,0.34
371,7285,0.07,0.37
372,34206,0.41,0.62
373,2986,-0.24,0.58
374,7031,0.11,0.54
375,4884,0.11,0.65
376,6487,0.36,0.64
377,46788,0.07,0.53
378,8957,0.18,0.25
379,4478,0.14,0.6
380,6951,0.25,0.6
381,4092,0.21,0.63
382,6538,0.22,0.53
383,5543,0.28,0.45
384,3508,0.22,0.56
385,6711,0.0,0.58
386,2411,0.14,0.51
387,60059,0.34,0.52
388,128516,0.13,0.47
389,8974,0.3,0.51
390,49355,0.07,0.46
391,8861,0.02,0.54
392,146285,0.12,0.45
393,4131,0.11,0.53
394,130396,0.25,0.52
395,58709,0.04,0.57
396,138064,0.25,0.4
397,7117,0.41,0.61
398,30707,0.15,0.36
399,30816,0.4,0.69
400,179703,0.08,0.35
401,31696,0.32,0.59
402,32216,0.13,0.49
403,32291,0.36,0.6
404,32022,0.46,0.57
405,8035,-0.06,0.47
406,5903,0.19,0.56
407,6222,-0.18,0.53
408,1254,0.11,0.42
409,1266,0.28,0.45
410,31410,0.11,0.51
411,32031,0.33,0.58
412,32019,0.3,0.66
413,841,-0.06,0.62
414,4867,0.31,0.67
415,4993,0.25,0.56
416,4878,0.12,0.3
417,639,0.36,0.45
418,7153,0.27,0.53
419,7218,0.06,0.57
420,8854,0.18,0.62
421,32031,0.12,0.6
422,30707,0.09,0.53
423,65,0.07,0.46
424,7324,0.26,0.57
425,160529,0.28,0.5
426,27317,0.16,0.5
427,4209,0.24,0.59
428,1611,0.18,0.59
429,7318,-0.02,0.5
430,2858,-0.03,0.44
431,4533,0.21,0.46
432,5556,-0.11,0.58
433,7153,0.25,0.59
434,71243,0.04,0.35
435,32316,0.22,0.42
436,156641,0.27,0.58
437,8949,0.3,0.48
438,5476,0.16,0.64
439,45003,0.34,0.48
440,6208,0.1,0.55
441,121063,-0.08,0.44
442,7142,-0.08,0.56
443,32019,0.35,0.55
444,27695,0.17,0.39
445,2134,0.06,0.55
446,8587,0.13,0.55
447,3107,0.38,0.49
448,32011,0.12,0.52
449,54493,-0.04,0.43
450,2329,0.25,0.4
451,146110,0.28,0.58
452,6857,0.3,0.54
453,2560,0.24,0.78
454,111100,0.15,0.42
455,8371,-0.08,0.52
456,146110,0.4,0.64
457,6890,0.09,0.53
458,1213,0.41,0.67
459,136978,0.13,0.58
460,37731,0.1,0.46
461,146110,0.29,0.63
462,6016,-0.05,0.55
463,110419,0.17,0.55
464,172971,0.46,0.57
465,5608,0.16,0.58
466,81443,0.16,0.55
467,146110,0.3,0.7
468,31878,0.32,0.61
469,1517,-0.02,0.5
470,57484,0.19,0.51
471,2555,0.03,0.5
472,26438,0.21,0.37
473,161468,0.34,0.61
474,32584,0.05,0.7
475,180511,0.06,0.37
476,124222,0.46,0.57
477,93516,0.39,0.53
478,86900,0.54,0.43
479,126801,0.09,0.41
480,6834,0.23,0.61
481,1665,0.25,0.59
482,140693,0.01,0.57
483,6538,-0.12,0.26
484,26323,0.27,0.5
485,3563,0.48,0.64
486,86900,0.22,0.39
487,7360,0.47,0.72
488,27831,0.2,0.45
489,2028,0.05,0.62
490,86900,0.52,0.63
491,7151,0.2,0.62
492,89592,0.18,0.49
493,4766,0.06,0.54
494,32213,0.21,0.48
495,5507,0.19,0.45
496,86900,0.39,0.77
497,37982,0.46,0.68
498,8947,0.25,0.49
499,6339,-0.03,0.38
500,59366,0.29,0.5
501,7319,-0.06,0.56
502,8833,0.11,0.53
503,5538,0.09,0.38
504,7068,0.34,0.57
505,86900,0.05,0.39
506,3992,0.15,0.5
507,27827,-0.02,0.41
508,7385,0.01,0.53
509,8639,0.09,0.61
510,31427,0.18,0.64
511,76089,0.2,0.46
512,4611,0.27,0.69
513,86900,0.33,0.54
514,122423,0.14,0.5
515,2174,0.35,0.43
516,7002,0.17,0.52
517,65518,0.07,0.44
518,3272,0.12,0.52
519,7202,0.06,0.46
520,8368,0.38,0.46
521,6885,0.21,0.64
522,133097,0.01,0.4
523,260,0.17,0.48
524,8981,0.59,0.66
525,7266,-0.05,0.56
526,6313,0.33,0.71
527,139261,-0.03,0.51
528,4756,-0.02,0.6
529,133097,0.16,0.63
530,5670,0.18,0.5
531,2202,0.14,0.54
532,55659,0.19,0.43
533,31804,0.1,0.53
534,4678,0.22,0.49
535,6890,0.01,0.46
536,8376,-0.17,0.59
537,81443,0.17,0.56
538,133097,0.05,0.47
539,2000,0.26,0.58
540,5116,0.32,0.48
541,2550,0.17,0.51
542,8639,0.08,0.53
543,162926,0.05,0.68
544,5490,-0.01,0.55
545,32009,0.33,0.52
546,111657,0.22,0.64
547,841,0.33,0.61
548,5116,0.05,0.53
549,2862,0.25,0.61
550,8907,0.36,0.45
551,8532,0.08,0.49
552,84329,0.18,0.54
553,2691,0.21,0.6
554,26585,0.46,0.71
555,3578,0.17,0.53
556,27871,0.3,0.51
557,1798,0.44,0.57
558,27131,0.26,0.57
559,8952,-0.11,0.38
560,6970,0.37,0.57
561,32029,0.01,0.53
562,5004,0.46,0.77
563,2018,0.36,0.55
564,3451,0.22,0.61
565,8861,0.12,0.61
566,4939,0.16,0.49
567,2516,0.21,0.63
568,98981,0.25,0.47
569,27878,0.14,0.49
570,2340,0.27,0.59
571,2376,0.05,0.47
572,5004,0.6,0.75
573,167502,0.32,0.54
574,135276,0.22,0.58
575,1605,0.23,0.55
576,27251,0.32,0.57
577,4823,0.28,0.62
578,7458,0.15,0.41
579,8372,0.13,0.46
580,919,0.42,0.57
581,5004,0.04,0.55
582,5128,0.24,0.51
583,841,0.07,0.55
584,32009,-0.01,0.48
585,8947,0.03,0.28
586,8958,0.3,0.68
587,5004,0.18,0.66
588,6745,0.23,0.53
589,27321,0.29,0.53
590,5313,-0.02,0.5
591,8366,0.09,0.5
592,1999,-0.05,0.47
593,5004,-0.01,0.63
594,5013,0.08,0.48
595,841,0.19,0.44
596,920,0.35,0.59
597,5047,-0.2,0.6
598,1346,0.04,0.53
599,8958,0.34,0.61
600,25882,0.28,0.51
601,5004,0.23,0.63
602,33136,0.1,0.67
603,4223,0.18,0.44
604,2116,0.11,0.48
605,1136,0.22,0.63
606,8371,0.02,0.45
607,81443,0.3,0.5
608,5004,0.15,0.38
609,3761,0.16,0.48
610,77715,0.13,0.63
611,110167,0.09,0.53
612,5004,0.19,0.45
613,26751,0.31,0.52
614,43244,-0.09,0.54
615,1274,0.01,0.55
616,30707,0.28,0.5
617,7723,0.2,0.37
618,2571,0.14,0.48
619,5004,0.23,0.61
620,5182,-0.02,0.56
621,1202,0.09,0.59
622,150832,-0.02,0.44
623,30822,0.17,0.47
624,8666,0.19,0.62
625,148232,0.12,0.52
626,260,0.49,0.43
627,5004,0.2,0.37
628,139920,0.06,0.55
629,7263,0.2,0.51
630,3593,0.01,0.52
631,2148,0.2,0.49
632,2194,0.11,0.52
633,27871,0.15,0.47
634,5004,0.25,0.45
635,1206,0.19,0.7
636,6686,0.32,0.51
637,8977,0.14,0.54
638,3617,0.22,0.52
639,1261,-0.0,0.54
640,3930,0.27,0.56
641,5004,0.31,0.65
642,7792,0.09,0.6
643,593,0.06,0.61
644,27899,0.12,0.47
645,7380,0.58,0.71
646,7448,-0.12,0.49
647,75950,0.09,0.53
648,7439,0.06,0.43
649,1266,0.1,0.51
650,112864,-0.12,0.54
651,31867,-0.07,0.61
652,841,0.06,0.54
653,1884,0.52,0.57
654,7319,0.19,0.52
655,32031,0.12,0.54
656,5004,0.22,0.6
657,31696,0.15,0.4
658,166982,0.07,0.33
659,8912,0.03,0.56
660,8531,0.28,0.78
661,8506,-0.1,0.54
662,1296,0.21,0.58
663,1036,0.2,0.57
664,8949,0.27,0.53
665,5004,0.05,0.46
666,30816,0.39,0.6
667,7458,0.36,0.5
668,4770,0.03,0.6
669,31694,0.16,0.5
670,3697,0.31,0.6
671,32019,0.12,0.55
672,49593,0.23,0.48
673,5004,0.16,0.64
674,8782,0.15,0.58
675,8908,0.32,0.71
676,8948,0.31,0.56
677,5862,-0.04,0.48
678,2346,0.13,0.53
679,8961,0.33,0.64
680,714,0.17,0.48
681,7369,0.36,0.45
682,81443,0.15,0.49
683,5004,0.27,0.64
684,1407,0.26,0.59
685,125481,0.21,0.64
686,8860,-0.01,0.61
687,3807,0.15,0.66
688,6534,0.02,0.53
689,33725,0.07,0.53
690,115376,0.09,0.59
691,98623,0.07,0.68
692,5004,0.12,0.38
693,4672,0.21,0.44
694,3272,-0.05,0.57
695,4342,0.16,0.48
696,4123,0.15,0.6
697,6862,0.02,0.53
698,4327,0.31,0.46
699,32211,0.26,0.74
700,7318,0.26,0.48
701,5004,0.25,0.63
702,7886,0.06,0.53
703,1653,-0.08,0.63
704,688,0.16,0.52
705,7454,-0.13,0.52
706,5004,0.73,0.75
707,31696,0.15,0.62
708,7438,0.17,0.42
709,27772,0.22,0.62
710,99068,0.14,0.54
711,7448,0.28,0.6
712,5004,0.22,0.53
713,7254,0.22,0.57
714,1916,0.08,0.52
715,4878,0.24,0.58
716,30810,0.27,0.59
717,99389,-0.02,0.48
718,163895,-0.05,0.61
719,5004,0.33,0.46
720,6746,0.02,0.51
721,7139,0.19,0.51
722,3363,0.08,0.41
723,6804,0.2,0.64
724,8910,0.14,0.48
725,27728,0.15,0.54
726,119037,0.11,0.39
727,5004,0.05,0.58
728,30816,0.31,0.58
729,32009,-0.03,0.52
730,3873,0.44,0.56
731,27808,-0.02,0.58
732,4428,0.22,0.58
733,7266,0.5,0.61
734,5004,0.28,0.83
735,163929,0.4,0.48
736,179703,0.17,0.58
737,8903,0.04,0.4
738,8908,0.31,0.43
739,27871,0.19,0.46
740,71810,0.1,0.41
741,118999,0.1,0.46
742,5004,0.16,0.53
743,6934,-0.0,0.61
744,7318,0.26,0.47
745,122214,0.1,0.51
746,173855,0.17,0.64
747,27840,0.01,0.47
748,5004,0.05,0.37
749,8464,0.02,0.33
750,180263,0.05,0.55
751,30707,0.15,0.56
752,2628,0.01,0.58
753,124222,0.04,0.3
754,8368,0.01,0.46
755,31696,0.19,0.58
756,7065,-0.02,0.76
757,81443,0.32,0.41
758,5004,0.04,0.56
759,61961,0.08,0.35
760,26776,0.29,0.49
761,31424,-0.17,0.58
762,2989,-0.04,0.45
763,130402,0.31,0.76
764,8981,0.21,0.58
765,507,0.1,0.52
766,5004,0.29,0.5
767,27721,0.2,0.55
768,2710,0.04,0.51
769,6223,0.58,0.6
770,5211,0.06,0.42
771,115867,-0.07,0.56
772,7454,0.23,0.49
773,131636,0.19,0.52
774,3847,-0.07,0.58
775,7458,0.3,0.63
776,5004,-0.0,0.51
777,7458,0.13,0.53
778,8970,0.12,0.66
779,7045,0.18,0.6
780,4933,0.23,0.53
781,128882,0.26,0.46
782,8638,0.16,0.42
783,8376,-0.07,0.64
784,30816,0.19,0.57
785,144722,0.21,0.55
786,5004,0.27,0.55
787,5979,-0.04,0.51
788,2288,0.25,0.45
789,7889,0.13,0.45
790,4753,0.07,0.56
791,4530,0.14,0.45
792,32031,-0.04,0.58
793,5004,0.12,0.61
794,4417,0.07,0.47
795,91566,0.17,0.51
796,2469,0.12,0.43
797,27801,0.16,0.33
798,122214,0.25,0.51
799,8501,0.15,0.56
800,8910,0.07,0.61
801,8376,0.24,0.55
802,5004,0.13,0.59
803,8014,0.16,0.65
804,8665,0.32,0.47
805,46848,0.29,0.43
806,7022,-0.13,0.44
807,84976,0.14,0.47
808,164151,-0.04,0.59
809,32296,0.28,0.58
810,5004,0.18,0.51
811,4144,0.27,0.57
812,2459,0.07,0.6
813,126767,0.0,0.47
814,32031,0.38,0.53
815,5004,0.14,0.41
816,93516,0.37,0.57
817,180947,0.27,0.43
818,5004,0.19,0.54
819,187,0.29,0.65
820,8666,-0.02,0.59
821,3742,0.12,0.52
822,8874,0.11,0.47
823,103609,0.13,0.43
824,3833,-0.03,0.43
825,172309,0.28,0.67
826,137938,-0.17,0.61
827,5004,0.11,0.73
828,126016,0.22,0.47
829,124537,0.18,0.46
830,560,0.02,0.64
831,98041,0.1,0.48
832,4223,0.24,0.52
833,8815,0.03,0.55
834,5952,0.41,0.73
835,30749,-0.23,0.42
836,5004,0.28,0.33
837,5803,-0.07,0.53
838,7293,0.28,0.63
839,2691,0.22,0.64
840,26976,0.06,0.61
841,5821,0.15,0.51
842,5824,0.11,0.47
843,7308,0.06,0.52
844,5004,0.24,0.51
845,32172,0.32,0.61
846,36363,0.12,0.55
847,7323,0.36,0.62
848,32031,0.4,0.57
849,3456,0.11,0.55
850,32029,0.06,0.45
851,27837,-0.03,0.4
852,5004,0.22,0.51
853,2453,0.49,0.56
854,546,-0.13,0.56
855,316,0.39,0.68
856,2464,-0.25,0.57
857,1092,0.03,0.71
858,32172,0.27,0.58
859,8957,-0.03,0.67
860,5004,0.15,0.74
861,30707,0.28,0.51
862,8645,0.13,0.39
863,6565,0.21,0.41
864,7158,0.3,0.71
865,3616,0.2,0.46
866,1772,-0.08,0.54
867,32925,0.05,0.48
868,8529,0.22,0.58
869,5004,0.48,0.43
870,8908,0.1,0.55
871,3668,0.18,0.61
872,31431,0.14,0.42
873,8959,0.25,0.57
874,27232,0.43,0.62
875,5956,0.07,0.48
876,1610,0.41,0.5
877,5004,0.13,0.48
878,144686,0.21,0.45
879,144434,0.07,0.49
880,31696,0.37,0.6
881,5992,0.11,0.64
882,138080,0.24,0.49
883,6290,0.3,0.56
884,5294,0.36,0.6
885,5004,0.35,0.51
886,30707,0.08,0.52
887,5425,0.21,0.64
888,32707,0.06,0.46
889,5004,0.21,0.45
890,8420,0.23,0.54
891,8981,0.01,0.62
892,31433,0.2,0.67
893,31867,0.39,0.47
894,296,0.52,0.71
895,175,0.02,0.58
896,5004,0.23,0.47
897,8981,0.2,0.64
898,7318,0.17,0.5
899,4920,0.13,0.51
900,7352,0.06,0.5
901,4246,0.33,0.49
902,8798,0.6,0.62
903,5004,0.24,0.46
904,4022,0.3,0.54
905,146110,0.4,0.64
906,3606,0.06,0.49
907,5004,0.38,0.56
908,21,0.14,0.52
909,652,0.11,0.54
910,3040,-0.03,0.28
911,8907,0.08,0.44
912,3957,-0.04,0.39
913,26527,0.33,0.44
914,32031,0.12,0.51
915,30898,0.14,0.67
916,5004,0.3,0.7
917,98041,0.04,0.62
918,5068,0.04,0.59
919,3418,0.41,0.62
920,103380,0.17,0.53
921,736,0.38,0.6
922,65,0.0,0.61
923,8642,-0.08,0.5
924,5004,0.05,0.49
925,500,0.35,0.71
926,7358,0.17,0.4
927,5465,0.17,0.59
928,1130,0.35,0.49
929,27555,0.04,0.51
930,7265,0.16,0.44
931,4015,0.13,0.63
932,5004,0.21,0.73
933,6876,0.14,0.51
934,9018,0.07,0.48
935,137351,-0.01,0.46
936,5989,0.41,0.6
937,4074,0.11,0.41
938,8743,0.19,0.47
939,6226,0.15,0.43
940,5004,0.14,0.56
941,3751,0.37,0.77
942,12,-0.01,0.5
943,8533,0.38,0.61
944,121326,0.13,0.59
945,4878,0.45,0.55
946,32509,0.17,0.5
947,231,0.14,0.45
948,30810,0.09,0.47
949,127068,-0.11,0.5
950,5004,0.2,0.57
951,32031,0.26,0.62
952,1282,0.47,0.72
953,177397,0.39,0.6
954,35828,0.42,0.57
955,161268,0.12,0.61
956,6162,0.2,0.58
957,8908,0.15,0.59
958,3409,0.04,0.57
959,8783,0.18,0.67
960,1079,0.63,0.6
961,2232,0.26,0.57
962,8640,-0.14,0.54
963,27801,0.3,0.57
964,6384,0.16,0.68
965,356,0.61,0.44
966,3938,0.17,0.42
967,357,0.55,0.53
968,5004,0.23,0.69
969,60311,0.39,0.56
970,5035,0.28,0.56
971,5015,0.16,0.61
972,3499,0.11,0.61
973,5994,0.36,0.49
974,31867,-0.13,0.54
975,10,0.42,0.56
976,5004,0.27,0.7
977,8810,-0.02,0.43
978,133355,0.25,0.5
979,275,0.07,0.63
980,105763,0.13,0.57
981,30707,0.04,0.53
982,8782,0.09,0.56
983,5295,0.18,0.61
984,7165,0.21,0.5
985,8376,0.06,0.53
986,4333,-0.01,0.48
987,8371,0.31,0.53
988,77326,0.21,0.49
989,32029,0.39,0.61
990,6711,0.23,0.53
991,2052,-0.04,0.55
992,1201,0.23,0.65
993,5004,0.33,0.4
994,1729,0.24,0.6
995,5055,0.21,0.49
996,7226,0.25,0.44
997,7896,0.19,0.5
998,4865,0.15,0.66
999,172655,-0.13,0.55
