,movieId,polarity,subjectivity
274,6139,0.07,0.61
275,68954,0.2,0.58
276,64930,0.22,0.55
277,54004,0.14,0.46
278,67087,0.16,0.58
279,64957,0.27,0.52
280,77316,0.07,0.43
281,68554,0.23,0.49
282,122397,0.15,0.38
283,6355,0.18,0.57
284,6436,0.19,0.55
285,49355,0.04,0.72
286,59362,0.27,0.52
287,2599,0.15,0.44
288,70361,0.06,0.55
289,153128,0.1,0.4
290,69253,0.12,0.5
291,132348,0.13,0.62
292,172861,-0.17,0.57
293,69122,0.08,0.55
294,67255,0.29,0.48
295,135639,0.23,0.48
296,70229,-0.07,0.51
297,54259,-0.03,0.43
298,592,0.07,0.38
299,173805,0.2,0.43
300,70824,0.21,0.5
301,68954,0.16,0.52
302,2397,0.34,0.67
303,26124,0.2,0.47
304,1301,0.25,0.43
305,68941,0.11,0.48
306,64614,0.31,0.53
307,4786,0.21,0.52
308,70824,0.27,0.66
309,1721,0.14,0.5
310,70824,0.22,0.64
311,5353,0.28,0.52
312,82045,0.19,0.54
313,136200,0.05,0.51
314,58559,0.17,0.5
315,59832,0.15,0.49
316,6341,0.26,0.5
317,68963,0.03,0.48
318,27899,0.08,0.62
319,68319,0.17,0.48
320,60037,-0.08,0.56
321,98052,-0.04,0.41
322,68791,0.1,0.52
323,56333,-0.06,0.45
324,290,-0.07,0.55
325,68793,0.16,0.47
326,919,0.61,0.65
327,6581,0.35,0.55
328,60684,0.32,0.53
329,68791,0.14,0.54
330,4954,0.06,0.56
331,2625,0.4,0.56
332,72722,0.1,0.54
333,170705,0.35,0.54
334,2942,0.28,0.57
335,68952,0.07,0.6
336,117958,0.06,0.61
337,7882,0.14,0.5
338,58559,0.36,0.48
339,86778,-0.03,0.54
340,68954,0.06,0.51
341,6239,0.18,0.48
342,42935,0.14,0.45
343,121122,0.04,0.56
344,1258,0.09,0.6
345,4422,0.13,0.62
346,68552,0.03,0.36
347,54274,0.02,0.56
348,44245,0.32,0.65
349,68954,0.05,0.49
350,48997,0.19,0.59
351,60126,0.05,0.5
352,167072,0.04,0.56
353,7890,0.02,0.46
354,69122,0.18,0.46
355,55257,0.06,0.5
356,1386,0.05,0.47
357,99893,0.21,0.61
358,68519,-0.01,0.49
359,62265,-0.18,0.52
360,175509,-0.02,0.48
361,134643,0.11,0.53
362,167072,0.06,0.55
363,136421,0.13,0.56
364,69306,0.12,0.55
365,42935,0.14,0.57
366,69481,0.19,0.42
367,68791,0.04,0.39
368,26318,-0.05,0.4
369,100452,-0.18,0.45
370,175901,0.23,0.57
371,68952,0.06,0.58
372,3409,-0.01,0.54
373,2373,-0.03,0.5
374,951,0.19,0.64
375,96181,0.1,0.35
376,58559,-0.11,0.37
377,68554,0.02,0.53
378,72035,0.07,0.48
379,55205,0.05,0.55
380,4803,0.27,0.45
381,64497,0.04,0.48
382,68791,0.06,0.33
383,595,0.17,0.59
384,49278,-0.0,0.46
385,6345,-0.09,0.78
386,167072,0.12,0.39
387,37967,0.18,0.49
388,104489,0.18,0.53
389,2931,0.06,0.46
390,131080,0.17,0.52
391,6255,0.13,0.46
392,167072,0.29,0.47
393,6818,0.11,0.64
394,73101,-0.01,0.56
395,63113,0.06,0.5
396,159544,0.1,0.58
397,60937,0.01,0.45
398,80562,0.01,0.51
399,47099,0.26,0.64
400,5105,0.08,0.56
401,151289,-0.07,0.48
402,65216,0.55,0.55
403,156286,0.17,0.53
404,919,0.27,0.61
405,1991,0.13,0.54
406,68791,0.38,0.69
407,3396,0.25,0.6
408,42002,0.03,0.36
409,98052,-0.05,0.41
410,5991,0.42,0.52
411,68941,0.04,0.59
412,98052,-0.12,0.5
413,160026,0.13,0.56
414,62912,0.15,0.51
415,122851,0.09,0.49
416,51086,0.14,0.42
417,68954,0.18,0.42
418,67197,-0.09,0.58
419,2931,0.14,0.54
420,68554,0.18,0.58
421,160026,0.08,0.6
422,98052,-0.05,0.52
423,5267,0.17,0.5
424,5199,0.07,0.42
425,158129,0.25,0.5
426,6345,0.41,0.76
427,91266,0.21,0.59
428,64839,0.31,0.46
429,60040,0.12,0.53
430,7263,0.06,0.48
431,160026,0.18,0.48
432,68952,0.21,0.44
433,71697,0.33,0.52
434,6734,0.22,0.48
435,69278,0.03,0.51
436,3404,0.09,0.5
437,64622,0.41,0.53
438,79848,0.05,0.6
439,160026,-0.12,0.5
440,3699,0.22,0.53
441,4299,0.23,0.47
442,26603,0.43,0.6
443,119975,-0.02,0.54
444,50842,0.15,0.51
445,4180,0.04,0.56
446,1321,0.1,0.53
447,62792,0.04,0.44
448,160026,-0.07,0.56
449,89979,0.13,0.53
450,69122,0.27,0.48
451,1347,-0.04,0.55
452,68954,0.42,0.62
453,30745,0.11,0.62
454,8631,0.24,0.49
455,87780,0.01,0.74
456,54190,0.22,0.48
457,160026,0.17,0.56
458,4437,0.17,0.61
459,147907,-0.04,0.4
460,7055,-0.05,0.51
461,47997,0.08,0.54
462,160026,0.24,0.66
463,55765,0.19,0.53
464,114455,0.02,0.37
465,3365,0.19,0.42
466,114633,0.07,0.66
467,68954,0.22,0.5
468,55278,0.21,0.47
469,4186,0.13,0.5
470,7215,0.24,0.57
471,160026,0.46,0.75
472,134538,0.19,0.54
473,26067,-0.14,0.35
474,129219,0.06,0.51
475,148644,0.08,0.55
476,135125,0.07,0.57
477,69278,0.03,0.49
478,63082,0.16,0.42
479,57171,0.07,0.53
480,60397,0.36,0.57
481,919,0.11,0.45
482,8610,-0.12,0.4
483,72485,0.02,0.39
484,3455,0.23,0.7
485,68976,0.25,0.53
486,3967,0.34,0.69
487,3986,0.2,0.52
488,8610,0.23,0.62
489,61473,0.07,0.43
490,6818,0.05,0.57
491,68954,0.34,0.68
492,55288,0.24,0.58
493,3871,-0.01,0.6
494,68793,0.04,0.5
495,68442,0.14,0.5
496,98052,0.05,0.46
497,8610,0.4,0.51
498,68358,0.37,0.62
499,61071,0.11,0.37
500,172633,0.18,0.45
501,8684,0.03,0.42
502,25984,0.18,0.48
503,3384,0.21,0.6
504,52634,0.29,0.52
505,8610,0.16,0.59
506,6148,-0.07,0.65
507,26131,0.29,0.68
508,167072,0.05,0.52
509,181189,0.07,0.46
510,69306,0.32,0.53
511,3476,0.08,0.58
512,58933,0.19,0.48
513,89726,0.25,0.46
514,68952,0.06,0.52
515,101233,0.02,0.62
516,8610,0.52,0.63
517,6856,0.16,0.45
518,2491,0.29,0.58
519,7004,0.2,0.75
520,51077,-0.07,0.58
521,165757,0.1,0.49
522,25757,0.16,0.53
523,8610,0.08,0.55
524,490,0.36,0.66
525,8783,0.26,0.63
526,38600,0.35,0.43
527,62434,0.21,0.53
528,56274,-0.04,0.52
529,3535,0.29,0.58
530,8610,0.3,0.5
531,60756,0.05,0.52
532,741,0.27,0.58
533,26318,-0.01,0.57
534,98566,0.04,0.51
535,70562,0.06,0.44
536,86330,-0.11,0.45
537,50349,0.11,0.45
538,8610,0.31,0.58
539,181143,0.1,0.46
540,4422,-0.02,0.66
541,69666,0.18,0.44
542,6031,0.22,0.55
543,52237,0.18,0.49
544,6885,-0.17,0.5
545,25993,0.15,0.5
546,86902,-0.01,0.37
547,8610,0.4,0.49
548,36553,0.23,0.45
549,68954,0.22,0.63
550,64620,0.09,0.42
551,45499,0.06,0.51
552,42935,0.11,0.63
553,26025,0.2,0.49
554,59369,-0.04,0.38
555,6785,0.15,0.48
556,115864,0.21,0.55
557,8610,0.46,0.57
558,98052,-0.06,0.47
559,167072,0.07,0.52
560,6229,0.06,0.45
561,6975,0.05,0.68
562,25763,0.07,0.56
563,919,0.33,0.48
564,8610,0.34,0.66
565,2351,0.37,0.56
566,69122,0.26,0.48
567,100452,-0.06,0.51
568,135430,0.13,0.62
569,68952,0.23,0.58
570,172379,0.2,0.31
571,4945,0.06,0.48
572,8610,0.28,0.32
573,66385,0.12,0.45
574,62644,-0.19,0.68
575,177019,0.14,0.43
576,139517,0.16,0.49
577,2620,0.0,0.5
578,26608,0.07,0.5
579,163733,0.05,0.41
580,100452,0.08,0.42
581,69306,0.22,0.56
582,8610,0.14,0.42
583,127600,0.24,0.35
584,68954,0.47,0.59
585,69122,0.28,0.53
586,68952,0.04,0.55
587,26021,0.15,0.43
588,8610,0.38,0.49
589,63082,0.07,0.43
590,6537,0.16,0.47
591,6401,0.04,0.44
592,2525,-0.08,0.54
593,68941,0.1,0.65
594,141038,0.13,0.65
595,64614,0.14,0.49
596,8610,0.53,0.39
597,96921,0.07,0.56
598,162266,-0.06,0.47
599,87964,0.09,0.52
600,67197,-0.19,0.65
601,4064,0.05,0.58
602,480,0.19,0.49
603,68554,0.32,0.55
604,54274,0.06,0.52
605,8610,0.31,0.73
606,66783,0.12,0.49
607,69306,-0.04,0.43
608,5060,0.07,0.54
609,179503,0.65,0.62
610,69306,0.38,0.63
611,125559,0.02,0.54
612,68793,-0.02,0.54
613,132088,0.13,0.5
614,64099,0.25,0.52
615,4308,0.21,0.46
616,8610,0.09,0.51
617,6686,-0.01,0.57
618,175393,0.11,0.62
619,84855,0.04,0.61
620,8610,0.44,0.53
621,68484,0.0,0.5
622,120847,0.13,0.4
623,71007,0.13,0.47
624,139303,0.24,0.46
625,176001,0.27,0.48
626,8610,0.15,0.51
627,69526,0.06,0.54
628,69406,0.22,0.5
629,61024,0.11,0.5
630,8950,0.15,0.3
631,74820,0.13,0.41
632,79848,-0.0,0.6
633,27793,0.13,0.48
634,8610,0.15,0.54
635,69406,0.28,0.49
636,71007,0.22,0.45
637,69406,0.04,0.33
638,139303,0.14,0.54
639,69406,0.12,0.54
640,69406,0.61,0.61
641,919,0.2,0.62
642,8610,0.31,0.6
643,101466,0.2,0.47
644,76697,-0.18,0.58
645,101848,0.36,0.55
646,146301,-0.09,0.61
647,8610,0.19,0.5
648,68554,0.12,0.58
649,30793,0.12,0.58
650,48593,0.29,0.59
651,63082,0.1,0.51
652,68791,0.23,0.55
653,54372,0.07,0.31
654,1073,0.34,0.7
655,8610,0.3,0.56
656,89794,0.21,0.55
657,79539,-0.13,0.45
658,2093,0.33,0.65
659,8610,0.38,0.73
660,180991,0.19,0.5
661,69134,0.17,0.47
662,69306,0.12,0.47
663,138742,0.17,0.45
664,68791,0.0,0.52
665,33166,-0.01,0.61
666,147499,0.19,0.53
667,8610,0.24,0.54
668,33794,0.14,0.5
669,6899,0.13,0.6
670,69394,0.08,0.71
671,2949,0.09,0.49
672,8610,0.38,0.64
673,143105,0.2,0.44
674,98052,0.05,0.59
675,135599,0.03,0.5
676,153096,-0.02,0.45
677,55272,0.2,0.41
678,8610,0.25,0.51
679,79848,0.02,0.42
680,98052,-0.19,0.61
681,57171,0.06,0.55
682,129237,-0.12,0.77
683,6155,-0.19,0.63
684,170931,0.15,0.58
685,78626,0.21,0.59
686,68358,0.17,0.51
687,69306,0.23,0.53
688,68358,0.1,0.51
689,105490,0.08,0.32
690,5557,-0.13,0.61
691,138774,0.04,0.56
692,68554,-0.16,0.68
693,66090,0.04,0.48
694,65418,0.24,0.42
695,69306,0.01,0.56
696,118274,0.22,0.57
697,919,0.42,0.44
698,105490,-0.05,0.56
699,98052,-0.12,0.55
700,108282,0.24,0.64
701,55267,0.2,0.57
702,68159,0.1,0.53
703,98052,-0.39,0.7
704,63992,0.22,0.53
705,63992,0.18,0.51
706,99815,-0.0,0.44
707,5114,0.21,0.51
708,69131,-0.01,0.43
709,1228,0.29,0.61
710,26043,0.13,0.53
711,101487,0.05,0.57
712,99815,-0.2,0.5
713,69406,0.33,0.5
714,102870,0.11,0.48
715,70597,0.06,0.54
716,976,0.15,0.38
717,55257,0.1,0.59
718,6707,0.01,0.6
719,99815,0.18,0.54
720,67923,0.17,0.57
721,928,0.07,0.55
722,58297,0.04,0.57
723,122495,0.04,0.55
724,165771,0.01,0.56
725,54281,0.2,0.51
726,139485,0.06,0.59
727,60756,0.09,0.64
728,60363,-0.0,0.49
729,60072,-0.1,0.56
730,99815,0.22,0.43
731,2654,0.07,0.48
732,6785,0.17,0.47
733,170705,0.41,0.61
734,4754,0.16,0.3
735,57637,-0.0,0.54
736,58964,-0.07,0.56
737,2625,-0.0,0.53
738,169718,-0.08,0.56
739,99815,0.05,0.52
740,71575,0.1,0.5
741,7618,-0.01,0.5
742,534,0.37,0.56
743,55555,0.29,0.62
744,33164,-0.17,0.66
745,139361,0.04,0.51
746,3840,0.06,0.47
747,4338,0.16,0.52
748,56633,0.08,0.59
749,1214,-0.01,0.64
750,34469,0.11,0.45
751,7215,0.3,0.47
752,68519,0.01,0.52
753,1917,0.18,0.48
754,65642,0.07,0.41
755,61323,-0.06,0.6
756,62394,-0.03,0.51
757,65130,0.14,0.52
758,36902,0.17,0.39
759,68954,0.09,0.53
760,104309,0.06,0.41
761,1225,-0.03,0.53
762,1200,0.23,0.53
763,8462,0.15,0.42
764,8810,0.14,0.57
765,68954,0.34,0.55
766,34323,0.05,0.68
767,73261,0.17,0.46
768,116574,0.29,0.49
769,1225,0.38,0.77
770,2167,0.21,0.52
771,61401,0.06,0.54
772,67898,0.14,0.55
773,69122,0.16,0.62
774,180815,0.37,0.57
775,5254,0.23,0.53
776,68791,0.08,0.52
777,68358,0.06,0.55
778,919,0.34,0.76
779,1225,0.32,0.48
780,98144,0.48,0.73
781,178269,0.19,0.49
782,166409,-0.01,0.48
783,67534,0.19,0.61
784,66371,0.25,0.51
785,109602,-0.03,0.46
786,31431,0.05,0.47
787,61250,0.19,0.58
788,152519,0.04,0.55
789,1225,0.06,0.4
790,174891,0.23,0.54
791,4098,0.16,0.47
792,8985,0.21,0.46
793,68319,0.19,0.59
794,62081,0.16,0.47
795,3556,-0.2,0.65
796,6870,0.13,0.46
797,128167,-0.27,0.38
798,3030,0.38,0.56
799,1225,0.17,0.68
800,98052,0.12,0.3
801,65465,0.03,0.49
802,98052,0.07,0.63
803,165039,0.1,0.54
804,91193,0.09,0.56
805,1976,0.0,0.64
806,60939,0.06,0.5
807,1225,-0.06,0.63
808,64037,-0.12,0.66
809,81859,0.22,0.54
810,68954,0.15,0.5
811,68358,0.33,0.5
812,157222,0.23,0.38
813,1225,-0.15,0.41
814,1081,0.28,0.49
815,105238,0.12,0.46
816,79802,0.0,0.48
817,1371,0.13,0.58
818,8622,0.11,0.45
819,71243,0.14,0.43
820,1225,0.44,0.64
821,132711,0.28,0.55
822,153,0.14,0.56
823,2847,0.31,0.43
824,5609,0.09,0.46
825,5787,0.11,0.51
826,2352,0.23,0.58
827,1225,0.26,0.55
828,5119,0.04,0.55
829,69122,0.3,0.55
830,69542,0.12,0.57
831,66352,-0.02,0.49
832,3265,0.06,0.49
833,5940,0.11,0.62
834,62250,0.02,0.47
835,65585,0.07,0.46
836,1225,0.38,0.66
837,141842,0.07,0.55
838,5693,0.01,0.54
839,68791,-0.06,0.33
840,170409,0.34,0.57
841,172861,-0.05,0.61
842,30800,0.14,0.5
843,66198,0.16,0.52
844,7008,0.1,0.53
845,66198,0.16,0.59
846,1225,0.28,0.39
847,68952,0.08,0.48
848,6818,0.27,0.49
849,68952,-0.21,0.71
850,3462,0.17,0.45
851,67784,-0.03,0.48
852,4422,0.23,0.61
853,1225,0.41,0.71
854,6148,0.5,0.61
855,80456,0.06,0.57
856,68358,0.11,0.44
857,2939,0.08,0.59
858,521,0.01,0.59
859,172861,-0.12,0.49
860,5464,0.27,0.61
861,925,0.12,0.44
862,919,0.27,0.56
863,1225,0.51,0.6
864,26318,0.2,0.48
865,4310,0.18,0.5
866,2931,0.21,0.55
867,4767,0.2,0.4
868,56921,0.15,0.46
869,167510,0.23,0.54
870,89277,-0.02,0.54
871,55255,0.07,0.61
872,1225,0.31,0.43
873,2011,0.07,0.21
874,63479,0.08,0.47
875,68952,0.03,0.58
876,63992,0.16,0.56
877,25963,0.31,0.52
878,66427,0.06,0.52
879,68843,0.14,0.51
880,26131,0.43,0.46
881,1225,0.28,0.38
882,80424,0.23,0.45
883,1270,0.29,0.43
884,55732,0.29,0.56
885,7583,0.09,0.63
886,3813,0.13,0.42
887,42935,0.29,0.53
888,33794,0.17,0.5
889,110597,0.4,0.63
890,1225,0.31,0.66
891,148140,0.32,0.58
892,167072,0.36,0.49
893,69122,0.21,0.7
894,68358,0.16,0.49
895,2012,0.18,0.36
896,65418,-0.03,0.45
897,7257,0.15,0.5
898,1225,0.31,0.71
899,1208,0.06,0.54
900,102967,-0.06,0.47
901,64497,-0.0,0.54
902,8533,0.19,0.6
903,66783,0.04,0.5
904,1225,0.24,0.59
905,1244,0.13,0.5
906,69306,-0.03,0.55
907,68954,0.19,0.53
908,68659,0.14,0.53
909,1225,0.33,0.59
910,69278,0.13,0.33
911,103525,0.1,0.5
912,61073,0.04,0.61
913,42935,0.14,0.39
914,78090,-0.09,0.59
915,2931,0.34,0.53
916,1225,0.32,0.58
917,65927,-0.23,0.41
918,98052,-0.01,0.45
919,31696,0.35,0.65
920,3576,0.15,0.53
921,69306,0.23,0.52
922,132975,0.2,0.49
923,68952,0.05,0.54
924,1225,0.24,0.61
925,65729,-0.09,0.48
926,72113,0.09,0.53
927,6818,0.31,0.61
928,4422,-0.02,0.53
929,4422,0.26,0.55
930,67695,0.11,0.57
931,26318,0.3,0.7
932,1552,0.27,0.48
933,1225,-0.22,0.57
934,71503,-0.05,0.55
935,6818,0.08,0.41
936,66171,0.24,0.5
937,48791,0.26,0.52
938,69306,0.03,0.55
939,262,0.2,0.69
940,5262,0.07,0.52
941,115971,0.39,0.54
942,919,0.29,0.32
943,1225,0.55,0.7
944,43928,0.17,0.6
945,26318,0.11,0.48
946,98052,0.22,0.51
947,125509,-0.01,0.5
948,5903,0.22,0.51
949,42935,0.37,0.61
950,64957,0.04,0.52
951,2931,0.16,0.56
952,68358,0.15,0.46
953,1225,0.6,0.73
954,92522,0.2,0.57
955,2717,0.24,0.6
956,8707,0.18,0.52
957,71700,0.1,0.61
958,69306,0.05,0.46
959,71433,-0.06,0.49
960,98052,0.14,0.47
961,144508,0.05,0.49
962,64957,0.21,0.47
963,132571,0.06,0.57
964,69604,0.22,0.55
965,933,0.16,0.47
966,98052,-0.09,0.58
967,69122,0.14,0.48
968,1974,-0.11,0.57
969,55492,0.07,0.52
970,1976,0.02,0.62
971,7983,0.31,0.51
972,51925,0.24,0.58
973,1975,0.27,0.68
974,68791,-0.11,0.46
975,97148,0.22,0.54
976,1225,0.12,0.62
977,6870,0.07,0.51
978,2099,0.12,0.54
979,69122,0.13,0.63
980,25918,0.4,0.57
981,139659,0.19,0.44
982,4865,-0.18,0.69
983,1225,0.26,0.57
984,26131,0.16,0.42
985,62511,0.01,0.53
986,132806,-0.01,0.41
987,6874,0.15,0.51
988,6870,0.09,0.52
989,6140,0.15,0.48
990,6148,0.23,0.56
991,68791,0.26,0.52
992,1225,0.15,0.64
993,46335,0.17,0.43
994,4327,0.25,0.54
995,71533,0.1,0.41
996,25963,0.08,0.45
997,68954,0.01,0.38
998,5461,0.17,0.59
999,62250,-0.01,0.45
