,movieId,polarity,subjectivity
0,5872,0.33,0.5
1,5872,-0.14,0.55
2,111665,0.03,0.41
3,5872,-0.14,0.55
4,5872,0.14,0.48
5,5872,0.19,0.56
6,5872,-0.24,0.55
7,5872,0.03,0.51
8,5872,-0.16,0.54
9,5872,0.03,0.5
10,5872,-0.08,0.55
11,5872,0.05,0.5
12,5872,-0.09,0.47
13,5872,0.04,0.54
14,5872,0.09,0.46
15,5872,-0.04,0.56
16,5872,-0.03,0.57
17,5872,0.2,0.45
18,5872,0.05,0.58
19,5872,0.28,0.63
20,5872,0.15,0.59
21,5872,-0.05,0.52
22,5872,0.07,0.35
23,5872,0.12,0.57
24,5872,0.1,0.41
25,5872,-0.17,0.7
26,5872,-0.38,0.65
27,5872,-0.01,0.64
28,5872,0.03,0.57
29,5872,-0.45,0.61
30,5872,0.24,0.47
31,5872,0.12,0.47
32,5872,0.09,0.48
33,5872,0.3,0.51
34,5872,0.26,0.62
35,5872,0.09,0.55
36,5872,0.12,0.52
37,5872,0.02,0.29
38,5872,-0.14,0.49
39,5872,0.05,0.43
40,5872,0.21,0.52
41,26064,0.23,0.53
42,5872,0.09,0.5
43,5872,0.19,0.53
44,5872,0.54,0.68
45,5872,-0.23,0.66
46,5872,0.13,0.5
47,5872,0.04,0.51
48,5872,-0.05,0.55
49,5872,-0.05,0.55
50,26064,0.31,0.51
51,5872,0.18,0.49
52,5872,-0.08,0.46
53,5872,0.05,0.52
54,5872,0.03,0.51
55,5872,-0.07,0.51
56,5872,0.05,0.61
57,5872,0.34,0.73
58,5872,0.03,0.52
59,5872,0.25,0.47
60,25774,0.08,0.46
61,26064,0.17,0.4
62,5872,0.13,0.62
63,5872,-0.18,0.62
64,5872,0.32,0.48
65,5872,-0.17,0.72
66,5872,0.01,0.55
67,5872,0.15,0.55
68,5872,0.03,0.18
69,5872,0.29,0.54
70,5872,0.16,0.53
71,26064,0.05,0.53
72,5872,0.04,0.54
73,5872,0.08,0.47
74,5872,0.37,0.44
75,5872,0.26,0.7
76,5872,-0.14,0.64
77,5872,0.19,0.5
78,5872,0.18,0.54
79,5872,-0.15,0.63
80,5872,-0.01,0.37
81,5872,0.15,0.46
82,5872,-0.03,0.56
83,5872,0.0,0.48
84,5872,0.11,0.56
85,5872,-0.6,0.88
86,5872,0.13,0.53
87,5872,0.34,0.55
88,5872,0.09,0.49
89,5872,-0.1,0.57
90,26064,0.29,0.63
91,5872,-0.2,0.65
92,5872,-0.11,0.64
93,5872,0.08,0.47
94,5872,-0.02,0.46
95,5872,0.25,0.53
96,5872,-0.26,0.72
97,5872,-0.05,0.6
98,5872,0.19,0.46
99,5872,0.09,0.58
100,5872,-0.24,0.72
101,26064,-0.14,0.5
102,5872,0.27,0.52
103,5872,0.51,0.48
104,5872,0.19,0.57
105,5872,0.1,0.57
106,5872,0.24,0.47
107,5872,0.11,0.56
108,5872,-0.14,0.49
109,5872,-0.05,0.54
110,5872,0.03,0.42
111,5872,0.06,0.42
112,8137,0.03,0.28
113,5872,0.12,0.41
114,5872,-0.2,0.81
115,5872,0.1,0.77
116,5872,-0.24,0.61
117,5872,-0.24,0.71
118,5872,0.03,0.41
119,5872,0.12,0.52
120,5872,-0.09,0.67
121,5872,0.04,0.51
122,5872,0.09,0.59
123,8137,0.11,0.52
124,5872,-0.05,0.62
125,5872,-0.01,0.57
126,5872,0.32,0.54
127,5872,-0.07,0.53
128,5872,-0.08,0.64
129,5872,0.3,0.54
130,5872,0.19,0.65
131,5872,0.11,0.49
132,5872,-0.01,0.52
133,8137,0.18,0.47
134,5872,0.17,0.52
135,5872,0.01,0.59
136,5872,0.11,0.48
137,5872,-0.13,0.62
138,5872,0.08,0.5
139,5872,0.24,0.58
140,5872,-0.35,0.68
141,5872,0.03,0.62
142,8137,-0.19,0.65
143,4774,0.49,0.71
144,4774,0.17,0.6
145,4774,-0.02,0.62
146,4774,0.12,0.52
147,4774,-0.14,0.65
148,4774,0.09,0.42
149,4774,0.1,0.42
150,4774,0.11,0.58
151,4774,0.23,0.6
152,8137,-0.01,0.49
153,4774,0.05,0.41
154,4774,0.19,0.5
155,4774,0.18,0.63
156,4774,0.37,0.63
157,4774,0.11,0.46
158,4774,0.02,0.48
159,4774,0.47,0.63
160,4774,0.05,0.59
161,25774,0.19,0.66
162,8137,-0.06,0.53
163,4774,0.72,0.72
164,4774,0.37,0.64
165,4774,0.04,0.37
166,4774,0.25,0.54
167,4774,0.09,0.51
168,4774,0.23,0.55
169,4774,0.27,0.58
170,4774,0.01,0.69
171,4774,0.22,0.63
172,4774,0.42,0.55
173,8137,0.11,0.62
174,4774,0.24,0.65
175,4774,0.01,0.65
176,4774,0.29,0.5
177,4774,0.3,0.53
178,4774,0.16,0.44
179,4774,0.22,0.69
180,4774,0.08,0.56
181,4774,0.09,0.48
182,4774,0.11,0.6
183,4774,0.16,0.67
184,4774,0.42,0.5
185,4774,0.14,0.74
186,4774,0.22,0.57
187,4774,0.25,0.5
188,4774,0.18,0.31
189,4774,0.04,0.48
190,4774,0.06,0.79
191,8137,0.17,0.51
192,4774,0.19,0.72
193,4774,0.19,0.57
194,4774,0.12,0.49
195,4774,0.08,0.37
196,4774,0.1,0.57
197,4774,0.17,0.57
198,4774,0.09,0.28
199,4774,0.08,0.59
200,4774,-0.03,0.56
201,4774,0.01,0.54
202,8137,0.23,0.39
203,4774,0.08,0.6
204,4774,0.37,0.67
205,4774,0.45,0.83
206,4774,0.35,0.71
207,4774,-0.03,0.46
208,4774,0.31,0.48
209,4774,0.06,0.51
210,4774,0.24,0.74
211,4774,0.02,0.54
212,8137,0.31,0.53
213,4774,0.2,0.54
214,4774,0.23,0.6
215,4774,0.29,0.54
216,4774,0.13,0.48
217,4774,0.25,0.46
218,4774,0.03,0.56
219,4774,0.16,0.66
220,4774,0.41,0.54
221,4774,0.08,0.46
222,8137,0.02,0.55
223,4774,0.04,0.52
224,4774,0.16,0.49
225,4774,0.04,0.5
226,4774,0.39,0.38
227,4774,0.06,0.53
228,4774,0.26,0.73
229,4774,-0.02,0.49
230,4774,0.16,0.69
231,4774,0.23,0.54
232,4774,0.42,0.61
233,8137,0.0,0.53
234,4774,-0.02,0.48
235,4774,0.15,0.43
236,4774,0.16,0.54
237,4774,0.04,0.51
238,4774,0.27,0.83
239,4774,0.33,0.68
240,4774,0.37,0.55
241,4774,0.22,0.69
242,4774,0.07,0.69
243,8137,0.33,0.46
244,4774,0.16,0.48
245,4774,0.22,0.43
246,4774,0.64,0.71
247,4774,-0.1,0.62
248,4774,0.18,0.56
249,4774,0.21,0.76
250,4774,0.14,0.47
251,4774,0.33,0.83
252,4774,0.39,0.64
253,4774,0.3,0.61
254,8137,0.28,0.58
255,4774,0.21,0.61
256,4774,0.15,0.37
257,4774,0.16,0.43
258,4774,0.14,0.76
259,4774,0.16,0.42
260,4774,0.34,0.53
261,4774,-0.18,0.78
262,4774,0.17,0.49
263,4774,0.37,0.82
264,25774,0.17,0.51
265,8137,0.14,0.45
266,4774,0.09,0.56
267,4774,-0.21,0.55
268,4774,0.22,0.33
269,4774,0.29,0.56
270,4774,0.19,0.45
271,4774,-0.11,0.84
272,4774,0.14,0.47
273,4774,-0.02,0.54
274,4774,0.26,0.65
275,4774,0.1,0.58
276,8137,0.01,0.7
277,4774,0.12,0.63
278,4774,0.37,0.52
279,4774,0.22,0.58
280,4774,0.21,0.57
281,4774,0.08,0.66
282,4774,0.25,0.47
283,4774,0.13,0.56
284,4774,0.4,0.53
285,4774,0.27,0.56
286,8137,0.29,0.62
287,4774,0.36,0.74
288,4774,0.12,0.44
289,4774,0.13,0.51
290,4774,0.24,0.57
291,4774,0.1,0.51
292,4774,0.4,0.66
293,4774,0.08,0.58
294,4774,0.4,0.63
295,8137,0.09,0.47
296,6009,-0.03,0.34
297,8137,0.07,0.64
298,6009,0.15,0.53
299,6009,0.36,0.51
300,6009,0.08,0.58
301,6009,0.07,0.36
302,6009,0.1,0.46
303,6009,0.11,0.47
304,6009,-0.02,0.46
305,6009,0.17,0.55
306,6009,0.39,0.47
307,8137,0.03,0.45
308,6009,-0.07,0.33
309,6009,0.18,0.57
310,5486,0.19,0.44
311,5486,0.48,0.73
312,5486,0.26,0.6
313,5486,0.23,0.72
314,5486,0.07,0.68
315,5486,0.06,0.47
316,5486,0.05,0.53
317,8137,0.41,0.51
318,5486,0.19,0.44
319,5486,-0.11,0.53
320,5486,0.25,0.49
321,5486,0.22,0.53
322,5486,0.1,0.58
323,5486,0.0,0.57
324,5486,0.14,0.52
325,5486,0.15,0.56
326,5486,0.32,0.53
327,5486,0.23,0.46
328,8137,0.02,0.61
329,5486,0.22,0.46
330,5486,0.36,0.77
331,5486,-0.02,0.63
332,5486,0.16,0.51
333,5486,0.17,0.52
334,5486,0.5,0.63
335,5486,0.35,0.59
336,5486,0.07,0.51
337,5486,0.15,0.49
338,8137,0.23,0.5
339,5486,0.23,0.36
340,5486,0.19,0.43
341,5486,0.37,0.72
342,5486,0.36,0.47
343,5486,0.16,0.62
344,5486,0.17,0.62
345,5486,0.12,0.66
346,5486,0.25,0.59
347,5486,0.17,0.67
348,5486,0.1,0.51
349,5486,0.21,0.66
350,25774,0.21,0.5
351,99689,0.29,0.36
352,4756,-0.17,0.52
353,4756,0.21,0.5
354,4756,0.09,0.81
355,4756,0.0,0.71
356,4756,0.0,0.71
357,4756,0.0,0.71
358,4756,0.24,0.47
359,4756,0.24,0.47
360,4756,0.27,0.45
361,4756,-0.44,0.73
362,4756,0.25,0.59
363,4756,-0.14,0.42
364,4756,0.16,0.4
365,4756,-0.13,0.65
366,4756,0.01,0.2
367,4756,0.07,0.73
368,4756,-0.28,0.65
369,4756,0.24,0.5
370,4756,0.15,0.52
371,4756,-0.11,0.48
372,4756,0.06,0.57
373,4756,-0.24,0.46
374,4756,0.19,0.57
375,4756,0.01,0.43
376,4756,0.08,0.49
377,4756,-0.13,0.67
378,4756,0.44,0.48
379,4756,-0.05,0.47
380,4756,0.28,0.66
381,4756,0.01,0.48
382,4756,0.22,0.34
383,4756,0.01,0.47
384,4756,0.13,0.38
385,4756,-0.02,0.57
386,4756,0.1,0.46
387,4756,-0.13,0.69
388,4756,-0.16,0.65
389,4756,0.26,0.44
390,4756,0.12,0.46
391,4756,-0.31,0.71
392,4756,0.04,0.51
393,4756,0.01,0.36
394,4756,-0.09,0.42
395,4756,-0.4,0.66
396,4756,0.22,0.6
397,4756,0.09,0.47
398,4756,0.23,0.58
399,4756,0.2,0.43
400,4756,-0.42,0.57
401,4756,0.02,0.52
402,7207,0.06,0.63
403,4756,0.04,0.54
404,4756,-0.18,0.63
405,4756,0.38,0.62
406,4756,-0.17,0.6
407,4756,-0.11,0.43
408,4756,-0.1,0.61
409,4756,0.04,0.58
410,4756,-0.13,0.43
411,4756,-0.26,0.54
412,4756,-0.26,0.56
413,7207,0.12,0.45
414,4756,0.03,0.54
415,4756,0.04,0.58
416,4756,0.04,0.66
417,4756,0.04,0.46
418,4756,-0.03,0.53
419,4756,0.3,0.47
420,4756,-0.07,0.5
421,4756,-0.06,0.61
422,4756,0.09,0.68
423,7207,0.11,0.58
424,4756,-0.05,0.54
425,4756,-0.03,0.51
426,4756,0.03,0.52
427,4756,0.16,0.66
428,4756,0.01,0.48
429,4756,0.05,0.49
430,4756,0.07,0.66
431,4756,0.52,0.53
432,4756,0.2,0.6
433,4756,0.05,0.48
434,7207,0.25,0.53
435,4756,0.23,0.38
436,4756,0.39,0.5
437,4756,0.32,0.43
438,4756,-0.0,0.5
439,4756,0.48,0.44
440,4756,0.08,0.45
441,4756,-0.01,0.51
