,movieId,polarity,subjectivity
124,116529,0.05,0.57
125,104841,0.11,0.68
126,81589,0.14,0.69
127,90888,0.21,0.59
128,110982,0.08,0.53
129,123549,0.19,0.47
130,106561,0.42,0.6
131,59387,0.31,0.64
132,3079,0.26,0.56
133,71899,0.14,0.51
134,31123,0.13,0.66
135,54274,-0.33,0.45
136,103042,0.13,0.58
137,106002,-0.07,0.53
138,7764,-0.05,0.42
139,2706,0.25,0.51
140,106561,0.04,0.45
141,7930,0.12,0.52
142,103339,0.25,0.35
143,101895,0.43,0.62
144,102903,0.31,0.61
145,59715,0.07,0.46
146,106072,0.33,0.66
147,103816,0.14,0.52
148,136425,0.24,0.51
149,103042,0.16,0.49
150,114378,-0.08,0.51
151,1345,0.14,0.51
152,79132,0.1,0.48
153,114852,0.17,0.53
154,87079,0.07,0.48
155,77212,0.04,0.57
156,147348,-0.06,0.49
157,103688,0.33,0.75
158,104841,0.21,0.55
159,5218,0.06,0.37
160,1985,0.2,0.36
161,104841,0.25,0.54
162,3367,0.09,0.5
163,102880,-0.1,0.49
164,104841,0.21,0.53
165,105844,0.1,0.56
166,106599,0.05,0.48
167,2052,-0.02,0.63
168,105653,0.07,0.51
169,106062,0.11,0.54
170,96868,0.11,0.54
171,106072,0.16,0.45
172,124332,0.23,0.62
173,105037,0.31,0.61
174,106240,0.11,0.46
175,137455,0.35,0.62
176,296,0.11,0.54
177,108158,0.12,0.58
178,103042,0.24,0.53
179,103810,-0.01,0.54
180,25828,0.26,0.55
181,8641,-0.15,0.56
182,106197,-0.11,0.41
183,152155,0.05,0.63
184,106002,0.13,0.49
185,106030,0.23,0.53
186,105211,0.1,0.52
187,106072,0.15,0.53
188,104374,0.17,0.57
189,5237,0.16,0.51
190,318,0.27,0.51
191,3555,0.32,0.51
192,7347,-0.11,0.51
193,106561,0.1,0.65
194,113238,0.22,0.65
195,138684,0.45,0.58
196,106072,0.17,0.43
197,47626,0.14,0.46
198,68954,0.19,0.46
199,25991,0.41,0.66
200,105731,-0.06,0.46
201,1348,0.06,0.49
202,123549,0.27,0.36
203,11,0.22,0.47
204,74382,-0.03,0.55
205,42351,-0.01,0.54
206,174147,0.12,0.43
207,87304,0.27,0.59
208,95167,0.15,0.55
209,104841,0.17,0.65
210,106002,0.25,0.67
211,107004,0.08,0.4
212,101739,-0.1,0.59
213,103688,0.11,0.39
214,102922,0.3,0.59
215,132747,0.14,0.52
216,103372,0.15,0.75
217,7581,0.08,0.53
218,426,0.13,0.55
219,955,-0.09,0.5
220,105420,0.19,0.51
221,1199,-0.21,0.69
222,80860,0.18,0.42
223,106002,0.4,0.6
224,911,0.06,0.37
225,103075,0.17,0.58
226,3593,-0.26,0.67
227,25841,0.24,0.48
228,106072,0.13,0.54
229,102481,0.08,0.56
230,116533,0.21,0.57
231,103596,-0.04,0.46
232,95167,0.31,0.59
233,103335,0.18,0.61
234,104441,0.08,0.54
235,93855,0.17,0.65
236,105844,-0.01,0.5
237,103228,0.18,0.46
238,103141,0.15,0.62
239,101076,0.05,0.4
240,103554,0.13,0.43
241,74324,0.11,0.52
242,145468,-0.1,0.59
243,106561,0.41,0.56
244,123314,0.32,0.66
245,106561,0.27,0.61
246,65813,0.01,0.52
247,106022,0.26,0.6
248,6,0.42,0.64
249,48982,0.17,0.35
250,104272,-0.15,0.49
251,3751,-0.01,0.6
252,98961,0.2,0.52
253,105755,0.21,0.56
254,106240,0.15,0.54
255,90374,-0.07,0.52
256,105844,0.07,0.62
257,105504,0.18,0.5
258,86781,0.23,0.67
259,104841,0.05,0.47
260,94412,0.09,0.54
261,39,0.25,0.49
262,59103,0.22,0.5
263,72378,0.08,0.5
264,106002,0.2,0.53
265,124332,0.18,0.33
266,139387,0.02,0.55
267,105355,0.19,0.53
268,106002,-0.0,0.5
269,102684,0.12,0.59
270,104685,0.09,0.41
271,102993,0.25,0.62
272,123163,0.1,0.69
273,104841,-0.24,0.49
274,51044,0.18,0.49
275,108899,0.07,0.58
276,106240,0.19,0.61
277,100487,0.31,0.57
278,135549,0.08,0.49
279,104944,0.13,0.58
280,2655,0.1,0.59
281,105504,0.11,0.55
282,81847,0.2,0.57
283,74342,0.08,0.51
284,163743,0.11,0.45
285,123549,0.36,0.73
286,4434,-0.02,0.55
287,147350,0.2,0.54
288,4437,0.09,0.51
289,102445,0.22,0.44
290,105504,0.14,0.43
291,61116,0.23,0.56
292,94677,0.25,0.7
293,121481,0.12,0.48
294,57326,0.15,0.52
295,541,0.24,0.5
296,105755,-0.16,0.64
297,1344,0.16,0.56
298,102880,0.23,0.52
299,105653,0.22,0.46
300,104841,0.03,0.54
301,356,0.38,0.53
302,5555,0.13,0.42
303,103384,0.22,0.55
304,49910,0.15,0.52
305,103688,0.11,0.39
306,26365,-0.04,0.55
307,106030,0.17,0.5
308,6803,0.02,0.58
309,96991,0.26,0.53
310,105755,0.32,0.64
311,64716,0.17,0.51
312,2288,0.29,0.69
313,105755,-0.15,0.54
314,175965,0.05,0.57
315,106330,0.44,0.53
316,101362,0.17,0.44
317,86405,0.12,0.59
318,1935,0.13,0.59
319,105755,0.15,0.54
320,104337,0.3,0.57
321,4002,0.2,0.55
322,52712,0.3,0.72
323,106002,0.04,0.43
324,47721,0.08,0.43
325,74458,0.18,0.6
326,93855,-0.21,0.5
327,106002,0.31,0.59
328,101739,0.12,0.56
329,3786,0.12,0.49
330,103384,-0.16,0.65
331,106002,0.06,0.44
332,136596,0.23,0.68
333,104441,0.24,0.5
334,61123,0.17,0.41
335,112980,0.35,0.59
336,99007,0.14,0.48
337,106230,0.16,0.43
338,1333,0.11,0.56
339,106062,0.21,0.75
340,8528,0.18,0.61
341,160157,0.08,0.54
342,105755,0.13,0.48
343,148859,-0.07,0.59
344,81845,0.1,0.51
345,112729,0.33,0.57
346,107651,0.25,0.53
347,139455,0.03,0.5
348,102123,-0.07,0.63
349,8631,0.16,0.45
350,106002,-0.05,0.49
351,105755,0.06,0.58
352,106561,0.08,0.46
353,106002,-0.16,0.41
354,480,0.23,0.52
355,6329,0.22,0.49
356,80022,0.02,0.46
357,8784,0.17,0.52
358,6985,0.22,0.52
359,60397,0.2,0.46
360,105731,0.13,0.56
361,34048,0.03,0.41
362,89281,-0.03,0.53
363,82499,0.27,0.53
364,152155,0.16,0.53
365,3730,0.15,0.48
366,103075,0.05,0.53
367,905,0.05,0.48
368,4903,0.03,0.57
369,96815,0.03,0.52
370,67839,0.26,0.44
371,101112,0.34,0.6
372,1654,0.23,0.39
373,2340,0.07,0.37
374,86298,0.25,0.56
375,104218,0.14,0.47
376,95309,-0.15,0.67
377,100302,0.06,0.5
378,106002,0.04,0.56
379,106002,0.15,0.53
380,2932,-0.04,0.54
381,144236,0.22,0.52
382,103249,0.05,0.48
383,102903,0.25,0.42
384,1208,0.17,0.54
385,88744,0.1,0.44
386,51540,0.09,0.47
387,148072,-0.04,0.7
388,106030,0.13,0.57
389,102125,0.26,0.39
390,92104,-0.05,0.51
391,7616,0.14,0.51
392,102160,-0.0,0.46
393,3654,0.36,0.52
394,124394,0.21,0.47
395,86637,-0.02,0.48
396,80489,0.36,0.55
397,125277,0.23,0.5
398,98838,0.23,0.55
399,104218,-0.04,0.55
400,7055,0.14,0.5
401,7785,-0.06,0.51
402,83308,0.08,0.41
403,112980,0.16,0.49
404,8410,0.03,0.53
405,116491,0.3,0.63
406,100289,0.1,0.45
407,103810,0.15,0.44
408,106197,0.16,0.47
409,107017,0.12,0.74
410,105504,0.4,0.56
411,25921,0.03,0.57
412,111551,0.13,0.63
413,106561,0.4,0.53
414,152387,0.34,0.43
415,91134,0.18,0.43
416,90405,0.12,0.44
417,105954,-0.02,0.5
418,87529,0.21,0.61
419,78893,0.2,0.59
420,112076,0.06,0.57
421,108970,0.09,0.6
422,100302,-0.04,0.5
423,7062,0.21,0.47
424,6997,0.17,0.54
425,106002,0.33,0.58
426,99149,-0.06,0.54
427,90719,-0.08,0.69
428,98203,0.24,0.65
429,99910,0.05,0.44
430,103057,0.26,0.59
431,102125,0.04,0.5
432,141511,0.01,0.51
433,105037,0.04,0.53
434,106062,0.04,0.45
435,103688,-0.06,0.59
436,105731,0.4,0.54
437,84152,0.15,0.55
438,89983,0.07,0.56
439,96829,0.25,0.55
440,96281,0.02,0.52
441,105386,-0.14,0.56
442,1265,0.34,0.53
443,106002,0.05,0.59
444,31410,0.05,0.45
445,122306,-0.01,0.51
446,94959,0.17,0.58
447,106030,0.36,0.55
448,8636,0.24,0.52
449,97,0.05,0.48
450,138638,-0.21,0.21
451,104879,0.04,0.53
452,149674,0.75,0.77
453,138684,0.31,0.58
454,115023,0.13,0.6
455,103075,0.13,0.51
456,104841,0.21,0.59
457,138684,0.39,0.49
458,296,0.36,0.51
459,106561,0.1,0.5
460,2657,0.21,0.58
461,149674,0.5,0.61
462,103920,0.1,0.62
463,102753,0.2,0.41
464,47665,-0.07,0.49
465,105585,0.21,0.43
466,6513,0.06,0.56
467,106561,0.39,0.59
468,106030,0.03,0.47
469,106072,0.36,0.56
470,149674,-0.1,0.46
471,106072,-0.0,0.51
472,3295,0.09,0.41
473,55765,0.13,0.52
474,104518,0.22,0.58
475,106983,0.08,0.49
476,106030,0.17,0.34
477,149674,0.08,0.53
478,103655,-0.03,0.49
479,832,0.08,0.5
480,1210,0.12,0.47
481,106030,-0.12,0.53
482,102993,-0.23,0.64
483,80846,-0.07,0.39
484,104879,0.17,0.5
485,149674,0.05,0.53
486,64993,0.31,0.54
487,102684,0.05,0.67
488,158697,0.11,0.44
489,137455,0.23,0.45
490,141189,0.18,0.43
491,3028,0.13,0.53
492,92453,0.12,0.32
493,106330,-0.0,0.44
494,152387,0.28,0.64
495,149674,0.05,0.53
496,61434,0.04,0.47
497,1986,-0.05,0.54
498,138334,0.19,0.52
499,106030,-0.0,0.55
500,965,0.05,0.39
501,2617,0.13,0.58
502,6140,0.04,0.51
503,8905,0.16,0.56
504,149674,0.15,0.65
505,103075,0.11,0.57
506,106072,0.17,0.42
507,107978,0.14,0.48
508,106002,0.1,0.49
509,2375,0.23,0.49
510,3958,0.07,0.45
511,92696,0.28,0.57
512,102481,0.13,0.54
513,104913,0.2,0.51
514,1213,0.42,0.72
515,95835,-0.0,0.56
516,106072,0.32,0.5
517,103103,-0.02,0.43
518,103980,0.27,0.53
519,180577,0.22,0.5
520,106561,0.24,0.64
521,157553,0.21,0.51
522,7255,0.09,0.58
523,106438,0.25,0.54
524,106561,0.15,0.46
525,95875,0.13,0.45
526,110982,-0.0,0.51
527,71500,0.1,0.48
528,106561,0.24,0.66
529,103483,0.08,0.54
530,2804,0.03,0.26
531,97304,0.1,0.68
532,5246,-0.07,0.58
533,891,0.03,0.52
534,72226,0.45,0.56
535,1086,0.19,0.47
536,106002,0.13,0.5
537,3555,0.03,0.47
538,3686,-0.01,0.48
539,104211,0.23,0.7
540,148406,0.05,0.35
541,101525,0.1,0.48
542,4970,0.11,0.46
543,5476,-0.01,0.54
544,48,0.17,0.52
545,105755,-0.12,0.63
546,138686,0.23,0.35
547,106561,0.07,0.55
548,105731,0.19,0.5
549,296,0.22,0.6
550,97701,-0.12,0.51
551,103228,0.06,0.64
552,88405,0.07,0.73
553,105731,0.3,0.58
554,145056,0.12,0.6
555,102481,0.14,0.6
556,161306,0.08,0.44
557,64716,0.09,0.56
558,6323,0.03,0.52
559,105504,-0.03,0.68
560,1385,0.17,0.47
561,118868,0.06,0.49
562,106561,0.15,0.45
563,113238,0.17,0.46
564,86332,0.1,0.51
565,170,0.16,0.41
566,127258,0.01,0.43
567,85796,-0.1,0.66
568,138684,0.09,0.27
569,104243,0.16,0.53
570,4809,0.1,0.54
571,106561,-0.15,0.71
572,82984,-0.02,0.38
573,79357,0.27,0.5
574,106561,0.28,0.66
575,6287,0.18,0.51
576,1089,0.06,0.38
577,7276,0.08,0.51
578,49932,0.07,0.51
579,48957,0.13,0.66
580,106561,0.21,0.53
581,105844,0.04,0.43
582,106002,0.44,0.65
583,106561,0.4,0.48
584,108899,0.11,0.57
585,102407,0.42,0.62
586,104841,0.15,0.48
587,780,0.15,0.47
588,1931,0.04,0.42
589,106561,0.18,0.57
590,106561,0.04,0.54
591,940,0.27,0.62
592,104879,0.12,0.53
593,145468,-0.02,0.66
594,105844,0.02,0.44
595,63189,0.22,0.66
596,143976,0.24,0.5
597,2814,0.24,0.52
598,105844,0.12,0.47
599,32587,0.35,0.61
600,117420,0.17,0.57
601,80846,0.03,0.55
602,107997,0.16,0.49
603,106002,0.06,0.46
604,4000,0.35,0.57
605,173845,0.11,0.55
606,98838,0.18,0.54
607,919,0.31,0.76
608,25948,-0.06,0.63
609,43482,0.13,0.45
610,107309,0.2,0.52
611,4324,0.09,0.58
612,898,0.12,0.46
613,3028,0.17,0.55
614,143329,0.11,0.45
615,104923,0.24,0.58
616,105755,-0.16,0.44
617,103449,0.08,0.59
618,89343,0.08,0.53
619,127224,0.06,0.49
620,3028,0.06,0.52
621,103103,0.09,0.46
622,107848,0.12,0.56
623,175,0.01,0.55
624,99149,0.15,0.48
625,97304,0.38,0.55
626,48780,0.32,0.45
627,99114,0.33,0.78
628,103659,0.17,0.51
629,105844,0.09,0.51
630,104337,0.11,0.41
631,97304,0.17,0.47
632,106066,0.18,0.47
633,106561,0.06,0.52
634,106072,0.16,0.56
635,106002,0.08,0.66
636,130267,0.06,0.43
637,1198,0.24,0.59
638,47054,0.23,0.61
639,97024,0.25,0.62
640,3028,0.27,0.51
641,25868,0.15,0.59
642,25861,0.11,0.52
643,73344,0.26,0.57
644,82984,-0.12,0.52
645,102123,0.26,0.66
646,107636,0.43,0.48
647,40732,-0.11,0.59
648,106030,0.19,0.51
649,106002,0.18,0.5
650,107978,0.14,0.47
651,105801,0.1,0.54
652,102123,0.26,0.7
653,105844,0.22,0.64
654,26203,0.07,0.58
655,96590,0.2,0.53
656,42710,-0.05,0.5
657,101088,-0.09,0.5
658,103339,0.16,0.46
659,5159,0.39,0.63
660,1483,0.08,0.39
661,106072,0.15,0.52
662,101362,0.02,0.42
663,106240,0.2,0.6
664,94018,-0.21,0.78
665,135204,0.29,0.47
666,8042,0.08,0.54
667,104879,0.19,0.58
668,94837,0.03,0.42
669,103372,0.24,0.59
670,50,0.1,0.45
671,94864,0.27,0.46
672,6849,0.21,0.54
673,107953,0.13,0.58
674,6629,0.4,0.58
675,107987,0.15,0.54
676,8713,0.16,0.57
677,102125,0.44,0.54
678,99728,0.12,0.42
679,106062,-0.08,0.41
680,104241,0.37,0.61
681,94018,0.26,0.54
682,74613,0.07,0.5
683,134603,0.25,0.55
684,111287,0.16,0.64
685,7817,0.09,0.55
686,106197,-0.0,0.52
687,103554,0.1,0.48
688,101362,0.13,0.42
689,899,0.14,0.53
690,103982,0.06,0.48
691,106002,0.2,0.51
692,106330,0.28,0.58
693,164274,0.13,0.4
694,153462,0.12,0.49
695,104374,0.16,0.44
696,105801,0.0,0.5
697,78893,0.04,0.54
698,146662,0.43,0.63
699,93946,-0.2,0.68
700,72224,0.25,0.61
701,3028,0.21,0.61
702,3424,0.17,0.47
703,106030,-0.18,0.57
704,177713,0.01,0.29
705,79187,-0.11,0.57
706,82984,0.12,0.55
707,103253,0.07,0.44
708,1589,0.25,0.48
709,102033,0.19,0.6
710,3000,0.32,0.53
711,99296,0.06,0.52
712,8914,0.15,0.48
713,146327,0.13,0.52
714,2517,0.02,0.59
715,98809,0.19,0.59
716,105653,0.19,0.51
717,65518,0.17,0.58
718,106062,0.03,0.54
719,91957,-0.23,0.6
720,106561,0.26,0.55
721,104913,0.17,0.55
722,121787,0.15,0.48
723,7616,0.2,0.38
724,91972,-0.07,0.51
725,106002,0.07,0.41
726,100717,0.1,0.54
727,3245,0.17,0.59
728,5988,0.08,0.43
729,62203,0.17,0.67
730,106330,0.26,0.44
731,105504,0.33,0.51
732,173267,0.25,0.51
733,106561,0.25,0.61
734,303,0.18,0.58
735,8203,0.16,0.44
736,55282,-0.07,0.54
737,90403,0.15,0.42
738,924,0.12,0.52
739,8638,0.13,0.47
740,106240,0.12,0.52
741,104841,0.14,0.54
742,106030,0.13,0.52
743,98056,0.18,0.42
744,106072,-0.13,0.41
745,155567,-0.36,0.55
746,111778,0.18,0.51
747,102481,0.18,0.48
748,3367,0.02,0.55
749,104841,0.05,0.64
750,1913,0.09,0.47
751,157553,0.54,0.65
752,145759,-0.15,0.61
753,2710,0.13,0.58
754,8673,0.2,0.54
755,106561,0.05,0.48
756,151357,0.23,0.57
757,6440,0.2,0.56
758,138154,0.01,0.52
759,8683,0.01,0.61
760,101362,0.09,0.48
761,3965,0.12,0.47
762,98913,0.21,0.48
763,137455,0.24,0.49
764,94959,0.26,0.49
765,103639,0.02,0.67
766,102125,0.01,0.47
767,7070,0.07,0.49
768,3093,0.04,0.54
769,103384,0.25,0.49
770,70994,0.07,0.57
771,106002,0.08,0.61
772,106561,0.06,0.53
773,99222,0.08,0.39
774,103075,-0.11,0.6
775,97304,0.15,0.33
776,6225,0.22,0.44
777,110982,0.09,0.58
778,132952,0.37,0.6
779,1603,0.08,0.53
780,159727,-0.17,0.49
781,103372,0.07,0.49
782,138154,-0.01,0.5
783,82984,0.26,0.52
784,106030,-0.06,0.53
785,586,0.15,0.68
786,125247,0.27,0.57
787,102123,0.16,0.44
788,2953,0.03,0.51
789,86781,0.21,0.57
790,27518,0.26,0.44
791,5630,0.11,0.4
792,6776,0.54,0.64
793,113674,-0.13,0.55
794,27357,0.14,0.58
795,51082,0.09,0.53
796,106030,0.09,0.56
797,57183,0.33,0.65
798,105477,0.47,0.65
799,106561,0.16,0.56
800,102993,0.36,0.53
801,64716,0.23,0.56
802,3788,0.04,0.48
803,57368,0.05,0.34
804,117506,0.13,0.44
805,160116,-0.12,0.62
806,116704,0.26,0.56
807,11,0.25,0.58
808,82095,0.17,0.57
809,60037,0.03,0.5
810,95720,0.05,0.53
811,5546,0.19,0.57
812,92259,0.13,0.55
813,106002,0.28,0.46
814,26603,0.44,0.56
815,142344,0.04,0.47
816,95508,-0.03,0.43
817,69122,0.05,0.27
818,148809,0.08,0.5
819,106072,0.37,0.61
820,4902,-0.11,0.54
821,106002,0.21,0.48
822,105653,0.18,0.48
823,3097,0.16,0.66
824,113503,0.01,0.55
825,48084,0.08,0.54
826,2789,0.32,0.61
827,8422,0.28,0.6
828,80463,0.24,0.45
829,5697,0.0,0.24
830,160598,0.02,0.56
831,616,0.21,0.51
832,1962,-0.04,0.52
833,105755,0.02,0.57
834,4370,0.14,0.32
835,86368,0.17,0.34
836,101285,-0.24,0.69
837,142092,0.06,0.46
838,5882,0.16,0.37
839,318,0.47,0.56
840,26765,0.08,0.53
841,6599,0.04,0.67
842,163012,-0.0,0.52
843,30745,0.01,0.43
844,31337,0.02,0.67
845,97304,0.23,0.48
846,106002,0.11,0.49
847,102047,0.15,0.4
848,26364,0.24,0.55
849,82984,-0.13,0.5
850,858,0.29,0.61
851,107302,0.23,0.53
852,71899,0.15,0.48
853,2139,0.25,0.61
854,79132,0.22,0.5
855,40681,0.2,0.48
856,109633,0.38,0.67
857,103655,0.24,0.47
858,54272,0.47,0.65
859,170647,0.19,0.53
860,6643,0.06,0.43
861,6852,0.09,0.51
862,66365,0.16,0.64
863,3949,0.35,0.7
864,2200,0.02,0.44
865,3208,0.29,0.54
866,44399,-0.03,0.6
867,71379,0.04,0.49
868,149276,0.32,0.62
869,6773,0.06,0.25
870,1193,0.25,0.44
871,72378,0.14,0.44
872,104841,0.23,0.53
873,2553,0.21,0.67
874,106561,0.12,0.42
875,2554,0.08,0.55
876,69526,0.22,0.58
877,103384,0.24,0.57
878,106002,-0.02,0.4
879,5956,0.09,0.36
880,332,-0.05,0.61
881,69784,0.29,0.51
882,83369,0.08,0.53
883,106561,0.18,0.52
884,138684,0.36,0.52
885,4776,0.28,0.56
886,420,0.22,0.49
887,1258,0.01,0.45
888,95167,0.26,0.56
889,96214,-0.05,0.41
890,98087,0.14,0.53
891,106438,0.29,0.68
892,61986,-0.03,0.47
893,157553,0.12,0.44
894,3335,0.3,0.64
895,102033,0.1,0.59
896,34505,0.2,0.48
897,105355,0.03,0.36
898,100185,0.15,0.47
899,105037,0.17,0.46
900,136227,-0.0,0.57
901,58559,0.28,0.53
902,101577,-0.06,0.59
903,4231,0.21,0.46
904,179121,0.16,0.33
905,2904,0.11,0.4
906,106072,0.14,0.48
907,42007,0.04,0.57
908,501,-0.01,0.46
909,7808,0.1,0.33
910,106002,0.12,0.6
911,121083,0.14,0.41
912,1834,0.01,0.6
913,125137,0.05,0.58
914,98239,-0.02,0.48
915,114142,0.12,0.47
916,54256,-0.06,0.55
917,293,0.31,0.53
918,106072,0.18,0.57
919,338,-0.27,0.67
920,55820,0.21,0.55
921,7216,-0.04,0.54
922,61024,0.16,0.65
923,6525,0.14,0.52
924,103372,0.14,0.54
925,104241,0.07,0.59
926,120869,0.09,0.38
927,1348,-0.04,0.48
928,82984,0.09,0.34
929,920,0.34,0.64
930,97866,0.17,0.43
931,106561,0.28,0.51
932,112391,0.1,0.44
933,912,0.21,0.46
934,106002,0.14,0.45
935,913,0.21,0.59
936,45662,0.12,0.54
937,106561,0.36,0.61
938,89072,0.19,0.51
939,8958,0.07,0.44
940,95873,0.21,0.52
941,93002,0.21,0.54
942,102445,0.2,0.48
943,106561,-0.04,0.57
944,100017,0.1,0.59
945,122445,0.18,0.55
946,103228,0.15,0.58
947,741,0.18,0.38
948,47254,0.17,0.56
949,105037,0.07,0.59
950,113073,0.08,0.26
951,104245,0.51,0.59
952,104368,0.43,0.51
953,101754,0.2,0.46
954,5292,-0.04,0.47
955,96417,0.06,0.35
956,96857,0.23,0.49
957,99413,0.16,0.62
958,382,0.07,0.53
959,104841,0.14,0.54
960,106030,-0.07,0.5
961,103219,-0.06,0.64
962,1203,0.41,0.69
963,145269,0.19,0.49
964,3219,0.14,0.54
965,100450,0.39,0.66
966,140283,-0.24,0.64
967,106030,-0.02,0.51
968,93790,0.09,0.59
969,102993,-0.02,0.58
970,105386,0.18,0.46
971,131978,0.49,0.65
972,102047,0.35,0.5
973,1220,0.12,0.65
974,2114,0.11,0.52
975,106002,0.23,0.6
976,102993,0.19,0.55
977,95237,0.04,0.37
978,139535,0.29,0.46
979,134025,0.01,0.5
980,36531,0.21,0.63
981,106062,-0.11,0.62
982,6461,0.04,0.39
983,104243,0.13,0.48
984,178817,0.13,0.52
985,99007,0.33,0.5
986,102819,0.14,0.54
987,166169,0.0,0.5
988,101973,0.46,0.52
989,4379,0.08,0.56
990,102445,0.2,0.46
991,1370,0.09,0.49
992,106072,0.23,0.63
993,143666,0.05,0.54
994,1982,0.08,0.45
995,104841,0.12,0.46
996,105504,0.1,0.48
997,83777,0.04,0.44
998,93397,0.23,0.38
999,54734,0.18,0.63
