,movieId,polarity,subjectivity
0,164179,0.47,0.71
1,165101,0.05,0.63
2,164179,0.01,0.47
3,144772,0.16,0.42
4,1795,0.44,0.67
5,123198,0.06,0.61
6,157631,0.11,0.5
7,161131,0.04,0.47
8,85894,-0.06,0.46
9,161131,-0.37,0.62
10,1795,0.39,0.52
11,164179,0.14,0.51
12,173005,-0.11,0.42
13,152091,0.2,0.55
14,163064,0.16,0.58
15,172701,0.05,0.44
16,165343,0.03,0.55
17,162592,0.13,0.54
18,1795,0.01,0.42
19,4751,0.17,0.48
20,164983,-0.09,0.5
21,164540,0.0,0.45
22,157236,0.07,0.43
23,35331,0.05,0.48
24,164179,0.29,0.6
25,1795,0.38,0.66
26,164983,-0.13,0.46
27,166151,0.03,0.48
28,166151,0.06,0.57
29,2521,0.2,0.58
30,156706,-0.03,0.67
31,122922,0.27,0.53
32,166046,0.35,0.67
33,1795,0.18,0.33
34,162590,0.27,0.55
35,157296,0.11,0.5
36,81562,0.03,0.82
37,159811,0.17,0.52
38,122922,0.19,0.56
39,165601,-0.07,0.59
40,1292,0.17,0.54
41,606,0.49,0.72
42,104372,0.07,0.53
43,3147,0.16,0.66
44,128360,0.13,0.53
45,159690,0.11,0.4
46,152017,0.11,0.5
47,103801,0.24,0.51
48,8785,0.14,0.47
49,129659,0.19,0.42
50,164179,0.21,0.44
51,606,0.09,0.72
52,2600,0.2,0.39
53,103372,0.04,0.41
54,4276,0.32,0.67
55,51255,0.17,0.6
56,5199,0.15,0.43
57,5618,0.18,0.53
58,152085,0.05,0.58
59,606,0.31,0.57
60,135536,0.17,0.54
61,1261,0.15,0.49
62,104642,0.08,0.46
63,166151,0.24,0.61
64,163645,0.19,0.5
65,3083,0.16,0.52
66,164179,-0.02,0.59
67,606,0.14,0.6
68,78186,0.03,0.48
69,166794,0.11,0.41
70,107653,0.25,0.66
71,4433,0.11,0.57
72,111443,0.3,0.53
73,122922,0.24,0.56
74,159696,0.11,0.48
75,606,0.17,0.58
76,4517,0.31,0.56
77,63113,0.03,0.48
78,164179,0.1,0.46
79,122922,0.25,0.55
80,166151,0.06,0.46
81,171503,0.13,0.56
82,122922,0.24,0.54
83,155625,0.25,0.49
84,158228,0.22,0.44
85,606,0.13,0.52
86,93552,0.09,0.5
87,1263,0.19,0.54
88,181191,0.24,0.6
89,606,0.23,0.67
90,135567,0.01,0.48
91,4794,0.07,0.48
