,movieId,polarity,subjectivity
79,41104,0.02,0.6
80,42011,0.09,0.48
81,124308,0.22,0.66
82,5569,-0.01,0.55
83,2367,0.14,0.48
84,31696,0.14,0.62
85,175117,0.59,0.87
86,41569,0.33,0.57
87,6890,0.03,0.52
88,40414,0.17,0.6
89,5480,-0.06,0.65
90,5569,-0.02,0.69
91,41569,0.16,0.45
92,31225,0.28,0.57
93,555,0.27,0.5
94,508,-0.06,0.55
95,41569,0.1,0.39
96,2858,0.2,0.58
97,41569,-0.05,0.42
98,33830,0.21,0.66
99,5569,0.11,0.43
100,41569,0.25,0.55
101,27831,0.17,0.61
102,34319,0.34,0.4
103,56612,0.17,0.53
104,6016,-0.04,0.49
105,8810,0.11,0.53
106,41569,0.32,0.61
107,5569,0.06,0.49
108,37380,0.02,0.68
109,26485,0.18,0.46
110,40819,0.22,0.45
111,3677,0.2,0.52
112,4978,0.24,0.5
113,96075,0.3,0.59
114,918,0.18,0.6
115,5569,-0.19,0.59
116,2279,0.3,0.53
117,4029,0.24,0.62
118,50892,0.12,0.54
119,33585,0.07,0.45
120,4776,0.49,0.79
121,3061,0.14,0.34
122,33585,0.02,0.51
123,5569,-0.17,0.48
124,3149,0.4,0.56
125,41569,0.1,0.5
126,41569,0.16,0.5
127,26502,0.26,0.56
128,33166,0.06,0.58
129,142817,0.14,0.47
130,1084,0.29,0.6
131,32587,-0.22,0.61
132,33679,-0.12,0.74
133,5569,-0.02,0.38
134,4223,0.15,0.57
135,6287,-0.06,0.37
136,8868,-0.08,0.6
137,6985,0.09,0.43
138,33685,-0.03,0.34
139,4299,0.23,0.46
140,42013,0.18,0.5
141,4452,0.06,0.48
142,4646,0.14,0.54
143,141,0.35,0.52
144,42002,0.14,0.59
145,40278,0.05,0.53
146,4721,0.1,0.35
147,6622,0.14,0.63
148,4844,0.1,0.44
149,7451,0.09,0.55
150,25810,0.03,0.34
151,5569,-0.03,0.55
152,4889,0.06,0.61
153,36519,0.09,0.62
154,166589,-0.11,0.49
155,1923,-0.12,0.62
156,27790,0.16,0.52
157,3863,0.09,0.57
158,152984,0.15,0.48
159,1468,0.11,0.58
160,5569,-0.27,0.78
161,1219,0.36,0.57
162,79195,0.31,0.4
163,8965,0.03,0.52
164,164805,0.03,0.46
165,5010,0.07,0.43
166,34048,0.12,0.45
167,5064,0.12,0.5
168,41569,0.3,0.51
169,93463,0.05,0.54
170,8807,0.2,0.59
171,5107,0.09,0.36
172,41569,0.36,0.61
173,5218,0.02,0.6
174,5569,0.2,0.56
175,5256,0.1,0.46
176,8360,0.3,0.6
177,101670,0.36,0.58
178,41569,-0.01,0.49
179,41569,-0.03,0.56
180,5312,0.18,0.7
181,5267,-0.02,0.59
182,5890,0.19,0.47
183,2746,0.28,0.52
184,5569,0.1,0.55
185,39183,0.18,0.52
186,5418,0.36,0.52
187,129743,0.01,0.47
188,5611,0.21,0.5
189,7410,0.06,0.39
190,40815,0.41,0.74
191,2961,0.16,0.55
192,8978,0.06,0.66
193,3355,-0.25,0.56
194,5569,-0.01,0.59
195,296,0.09,0.59
196,2716,0.36,0.61
197,41566,-0.04,0.64
198,5989,0.1,0.46
199,41569,0.35,0.66
200,36511,0.06,0.5
201,6059,0.08,0.4
202,288,0.07,0.51
203,5569,-0.37,0.83
204,6297,0.13,0.62
205,1059,0.15,0.54
206,41575,0.38,0.56
207,6377,0.22,0.45
208,27646,0.12,0.47
209,41569,0.08,0.51
210,6996,-0.12,0.63
211,5569,-0.04,0.51
212,4477,0.16,0.53
213,134340,0.22,0.6
214,6539,0.07,0.44
215,586,0.23,0.48
216,41566,0.29,0.52
217,6378,0.09,0.47
218,5569,-0.16,0.61
219,33615,0.31,0.7
220,31367,-0.01,0.52
221,6879,0.1,0.46
222,3761,0.35,0.39
223,121393,0.26,0.38
224,31433,0.28,0.53
225,1615,0.31,0.62
226,5569,-0.41,0.62
227,1185,0.21,0.53
228,41566,0.26,0.55
229,8981,0.03,0.42
230,1912,0.45,0.61
231,3980,0.24,0.5
232,30707,0.17,0.43
233,25810,0.08,0.41
234,5569,-0.11,0.5
235,33896,0.11,0.45
236,1059,0.34,0.47
237,954,0.11,0.62
238,380,0.24,0.61
239,372,0.36,0.52
240,5569,-0.02,0.59
241,41571,0.05,0.41
242,5995,0.13,0.52
243,4950,0.02,0.63
244,41566,0.45,0.59
245,40826,0.18,0.47
246,39446,-0.02,0.54
247,1562,-0.13,0.63
248,5569,0.37,0.46
249,35836,0.26,0.62
250,659,0.13,0.5
251,39183,0.17,0.49
252,42011,0.11,0.51
253,49668,0.35,0.52
254,3989,0.08,0.36
255,1747,0.08,0.49
256,33166,0.05,0.55
257,5569,-0.12,0.63
258,2186,0.1,0.52
259,7000,0.07,0.57
260,31469,0.4,0.66
261,3409,0.26,0.58
262,41569,0.13,0.54
263,27683,0.21,0.5
264,136534,0.3,0.46
265,164127,0.12,0.54
266,5569,0.21,0.48
267,308,0.21,0.3
268,163158,0.46,0.54
269,2367,0.08,0.61
270,457,0.23,0.51
271,165655,0.11,0.51
272,26411,0.25,0.38
273,2513,0.14,0.48
274,5569,-0.05,0.64
275,118173,0.09,0.53
276,90241,-0.02,0.49
277,5426,0.11,0.54
278,36533,0.01,0.58
279,124147,0.21,0.46
280,2599,0.24,0.56
281,6214,0.06,0.58
282,41566,0.24,0.56
283,4555,0.26,0.67
284,6987,0.07,0.52
285,5569,-0.12,0.54
286,30749,0.18,0.5
287,41569,0.27,0.48
288,611,0.04,0.56
289,42285,0.18,0.54
290,41573,0.29,0.52
291,2248,0.38,0.56
292,4700,0.39,0.77
293,140852,0.16,0.49
294,7172,0.19,0.51
295,40583,0.03,0.43
296,36519,0.17,0.52
297,39446,0.07,0.55
298,129382,0.19,0.48
299,26838,0.17,0.53
300,36519,0.16,0.58
301,41569,0.44,0.6
302,56456,-0.02,0.49
303,27347,0.22,0.61
304,5569,-0.22,0.57
305,36525,0.13,0.58
306,122982,0.19,0.41
307,7318,-0.08,0.59
308,41585,0.19,0.5
309,1785,0.19,0.35
310,988,0.27,0.61
311,8361,0.11,0.51
312,6213,0.14,0.54
313,5569,-0.1,0.74
314,33685,0.02,0.61
315,36509,-0.16,0.53
316,42015,0.31,0.55
317,1377,0.38,0.53
318,34405,0.19,0.43
319,7458,0.24,0.57
320,39715,0.24,0.55
321,25810,0.32,0.45
322,5569,0.11,0.37
323,3632,0.19,0.57
324,7153,0.22,0.62
325,32170,0.48,0.62
326,5026,0.33,0.52
327,41566,0.19,0.5
328,41566,-0.1,0.54
329,8134,0.36,0.6
330,5569,-0.17,0.62
331,141018,0.13,0.44
332,41573,0.28,0.54
333,3967,0.24,0.5
334,41569,0.36,0.63
335,5569,-0.1,0.6
336,4950,0.17,0.39
337,4179,0.08,0.5
338,177633,-0.01,0.6
339,3489,0.48,0.67
340,1717,0.23,0.5
341,127626,0.04,0.51
342,5569,0.13,0.61
343,41569,0.41,0.6
344,33193,0.12,0.35
345,6379,0.06,0.48
346,41569,0.33,0.58
347,2338,0.07,0.52
348,49234,0.15,0.44
349,4583,0.24,0.62
350,3255,0.17,0.46
351,5569,0.1,0.41
352,42011,0.16,0.48
353,4089,0.17,0.65
354,34048,0.28,0.51
355,5705,0.47,0.66
356,120841,0.12,0.61
357,39183,0.19,0.56
358,5569,-0.75,1.0
359,40815,0.11,0.51
360,4351,0.09,0.61
361,167798,0.08,0.51
362,34520,0.13,0.67
363,41569,0.22,0.5
364,26013,-0.01,0.39
365,27790,0.03,0.35
366,5569,-0.06,0.69
367,40826,0.26,0.51
368,7614,0.32,0.52
369,1653,0.45,0.6
370,26502,0.14,0.57
371,222,0.33,0.52
372,40583,0.22,0.41
373,2072,0.15,0.42
374,41569,0.22,0.65
375,5569,-0.05,0.67
376,62336,0.07,0.6
377,924,0.49,0.75
378,34319,0.14,0.51
379,1274,0.14,0.56
380,31104,0.09,0.44
381,42011,0.05,0.42
382,58850,0.05,0.4
383,39183,0.26,0.5
384,5569,-0.07,0.53
385,32011,0.18,0.57
386,41569,0.36,0.56
387,37386,0.15,0.48
388,4993,0.33,0.57
389,32770,0.1,0.58
390,31410,0.26,0.54
391,6283,0.21,0.55
392,4676,0.43,0.67
393,40815,0.1,0.56
394,33098,0.15,0.55
395,5569,-0.08,0.5
396,5943,-0.04,0.69
397,40583,0.17,0.39
398,4030,0.11,0.54
399,6502,0.32,0.5
400,27773,0.09,0.6
401,5569,-0.09,0.71
402,33316,0.11,0.55
403,3000,0.16,0.51
404,1744,0.19,0.53
405,89021,0.18,0.53
406,25916,-0.03,0.44
407,5569,-0.17,0.66
408,41569,0.08,0.72
409,5569,-0.31,0.73
410,7445,0.21,0.56
411,48825,-0.2,0.73
412,33162,0.23,0.53
413,3949,0.17,0.6
414,39183,0.22,0.59
415,3275,0.3,0.55
416,2730,0.07,0.56
417,2804,0.36,0.62
418,26495,0.1,0.53
419,40583,0.2,0.53
420,5569,-0.44,0.78
421,4262,0.11,0.55
422,5569,-0.02,0.51
423,1668,0.06,0.56
424,4993,0.23,0.52
425,6649,0.07,0.42
426,8530,0.03,0.4
427,27831,-0.16,0.58
428,34405,-0.14,0.5
429,5569,0.03,0.56
430,41569,0.05,0.62
431,8157,0.15,0.57
432,5569,0.05,0.51
433,26108,0.28,0.56
434,5146,0.06,0.44
435,42011,-0.17,0.63
436,5569,-0.0,0.63
437,172271,0.28,0.67
438,39292,0.22,0.66
439,5569,-0.02,0.53
440,41569,0.18,0.46
441,39715,0.26,0.63
442,30749,0.3,0.5
443,39183,0.07,0.44
444,1997,0.03,0.47
445,41997,-0.01,0.46
446,1590,0.19,0.4
447,41569,0.09,0.5
448,5569,0.01,0.53
449,35836,0.1,0.8
450,318,0.43,0.56
451,3097,0.06,0.38
452,41569,0.19,0.46
453,27642,-0.23,0.5
454,1270,0.34,0.6
455,26206,0.08,0.52
456,7440,0.26,0.56
457,5569,-0.0,0.53
458,41566,0.59,0.63
459,4744,0.11,0.71
460,1063,0.13,0.6
461,37720,0.19,0.7
462,5569,0.06,0.51
463,6902,0.19,0.58
464,6880,0.27,0.59
465,33830,0.2,0.58
466,3334,0.1,0.38
467,5569,-0.11,0.54
468,41569,0.34,0.59
469,45611,0.07,0.31
470,41566,0.01,0.52
471,6695,0.22,0.64
472,950,0.26,0.44
473,4902,0.18,0.62
474,5944,0.04,0.55
475,1339,0.27,0.53
476,40629,0.22,0.6
477,5569,0.67,0.55
478,27790,0.3,0.59
479,2893,0.07,0.5
480,42011,0.08,0.51
481,5569,-0.09,0.54
482,5569,0.23,0.4
483,175527,0.24,0.45
484,69755,0.31,0.51
485,5569,-0.13,0.55
486,5569,-0.03,0.57
487,40815,0.38,0.47
488,5569,-0.04,0.6
489,5569,-0.15,0.52
490,39183,0.21,0.56
491,33166,0.25,0.62
492,4821,0.34,0.59
493,73513,0.2,0.45
494,4471,0.24,0.51
495,5569,0.06,0.69
496,1252,0.33,0.6
497,41573,0.04,0.56
498,41569,0.11,0.54
499,110779,0.23,0.5
500,2959,0.09,0.52
501,46664,0.17,0.44
502,38038,0.29,0.52
503,5569,0.08,0.54
504,1707,0.1,0.64
505,33166,0.26,0.46
506,7458,0.15,0.51
507,4028,0.23,0.55
508,34534,0.31,0.64
509,5690,0.17,0.55
510,5569,-0.25,0.58
511,31613,0.2,0.63
512,27822,0.13,0.54
513,42011,-0.1,0.58
514,41566,0.38,0.68
515,41569,0.31,0.54
516,27847,0.14,0.51
517,41573,0.12,0.51
518,40826,0.17,0.46
519,7285,0.36,0.55
520,5569,0.03,0.59
521,8617,0.03,0.52
522,7403,0.09,0.53
523,5506,0.07,0.5
524,31694,0.31,0.63
525,36401,0.14,0.47
526,2953,0.26,0.47
527,31410,0.2,0.55
528,41569,0.14,0.51
529,5569,0.14,0.4
530,148723,-0.16,0.53
531,6503,-0.0,0.6
532,4713,0.03,0.41
533,26643,0.17,0.42
534,41566,0.27,0.47
535,41769,0.17,0.58
536,32031,0.01,0.46
537,41569,0.3,0.53
538,1247,0.14,0.45
539,5569,0.02,0.51
540,130942,0.08,0.51
541,107912,0.17,0.47
542,2366,0.2,0.52
543,34048,0.23,0.5
544,40819,0.12,0.51
545,42011,0.25,0.37
546,69755,0.1,0.38
547,5569,0.07,0.44
548,41569,0.51,0.65
549,6791,0.1,0.47
550,163144,0.11,0.51
551,41569,0.12,0.62
552,36477,0.18,0.57
553,235,0.02,0.51
554,1206,0.23,0.5
555,5569,0.07,0.61
556,98004,-0.03,0.49
557,107,0.17,0.51
558,41573,0.13,0.65
559,3955,0.85,0.8
560,33794,0.09,0.62
561,41566,0.32,0.63
562,5569,-0.14,0.65
563,2877,0.22,0.57
564,40583,0.08,0.49
565,30707,0.01,0.39
566,26828,0.24,0.41
567,110,0.05,0.54
568,42011,0.04,0.5
569,46929,-0.04,0.59
570,41569,0.17,0.66
571,5569,0.06,0.51
572,42591,0.27,0.53
573,80408,0.32,0.61
574,8914,0.05,0.55
575,8966,0.26,0.57
576,35836,-0.03,0.52
577,5569,0.01,0.55
578,43549,0.24,0.54
579,27888,-0.05,0.55
580,45531,0.3,0.57
581,180173,0.17,0.41
582,1339,0.06,0.5
583,41569,0.02,0.58
584,31702,0.11,0.53
585,2819,0.19,0.6
586,2467,0.3,0.65
587,5569,0.02,0.56
588,3105,0.05,0.54
589,41573,0.08,0.39
590,4079,0.09,0.48
591,34520,0.15,0.55
592,41569,0.3,0.47
593,41569,0.22,0.66
594,5569,-0.03,0.51
595,8004,0.05,0.52
596,97797,0.22,0.54
597,6383,0.23,0.52
598,41569,0.25,0.55
599,37733,0.11,0.62
600,5569,0.08,0.57
601,34530,0.09,0.53
602,84983,0.1,0.4
603,35836,0.03,0.61
604,2727,0.09,0.66
605,41569,0.06,0.58
606,37731,-0.09,0.38
607,41569,0.3,0.65
608,5569,-0.05,0.55
609,33683,0.06,0.52
610,139799,0.0,0.47
611,37720,0.08,0.5
612,41569,0.21,0.44
613,41569,0.11,0.53
614,35836,0.09,0.55
615,5569,0.0,0.7
616,7217,0.07,0.5
617,4878,0.21,0.48
618,42718,0.29,0.48
619,8533,0.22,0.52
620,41573,0.1,0.59
621,33683,0.1,0.46
622,110925,0.29,0.51
623,7448,0.15,0.52
624,41569,0.09,0.46
625,41569,0.09,0.5
626,6058,0.16,0.53
627,40617,0.14,0.48
628,41566,0.19,0.56
629,34405,0.31,0.51
630,4577,0.21,0.5
631,8959,0.05,0.49
632,1089,0.2,0.54
633,5569,0.03,0.5
634,5018,0.03,0.5
635,5903,0.1,0.43
636,41573,0.2,0.56
637,41569,0.14,0.57
638,149526,-0.01,0.51
639,5569,0.11,0.59
640,41569,0.27,0.46
641,8965,0.15,0.49
642,8376,0.21,0.61
643,7449,-0.02,0.38
644,5569,-0.18,0.57
645,36276,0.15,0.5
646,380,-0.0,0.54
647,52365,0.05,0.53
648,1983,0.2,0.52
649,5569,0.07,0.5
650,27238,0.08,0.6
651,7380,0.18,0.57
652,37386,0.01,0.32
653,37853,0.08,0.56
654,41569,0.17,0.59
655,4223,0.18,0.67
656,150044,-0.1,0.68
657,5569,-0.12,0.79
658,144850,0.07,0.48
659,47805,0.2,0.66
660,7382,0.27,0.49
661,5569,-0.22,0.5
662,116519,0.24,0.49
663,41997,0.05,0.59
664,33861,0.18,0.58
665,41566,-0.04,0.59
666,5219,-0.06,0.55
667,34319,0.03,0.5
668,8861,-0.09,0.57
669,40815,0.33,0.57
670,6366,0.13,0.51
671,27833,0.1,0.48
672,3406,0.19,0.43
673,1904,0.15,0.56
674,33499,0.04,0.37
675,5436,0.25,0.47
676,180317,0.12,0.38
677,5569,-0.13,0.73
678,2337,0.19,0.5
679,537,0.12,0.47
680,33836,0.15,0.37
681,6768,0.13,0.56
682,34532,0.07,0.54
683,8641,0.08,0.37
684,4989,0.07,0.48
685,5569,-0.0,0.51
686,6563,0.12,0.52
687,8778,0.02,0.61
688,122415,0.07,0.59
689,72424,0.01,0.47
690,179269,0.11,0.55
691,117368,0.03,0.54
692,40339,0.09,0.55
693,5569,-0.22,0.76
694,38304,0.09,0.52
695,34520,0.17,0.47
696,41566,0.26,0.57
697,6884,0.17,0.45
698,1099,0.14,0.44
699,5569,0.08,0.47
700,363,0.13,0.42
701,41569,0.3,0.6
702,161554,0.01,0.27
703,5569,0.02,0.59
704,122756,-0.05,0.58
705,5569,0.03,0.59
706,116349,0.07,0.43
707,70490,0.17,0.42
708,121903,-0.05,0.71
709,5569,-0.05,0.58
710,132866,0.15,0.38
711,124039,0.1,0.38
712,41569,0.04,0.55
713,39715,0.06,0.37
714,4226,0.13,0.55
715,2478,0.27,0.49
716,8958,0.14,0.43
717,5569,-0.13,0.53
718,41569,0.34,0.59
719,7320,0.21,0.68
720,46199,0.12,0.5
721,47805,0.19,0.7
722,170281,-0.1,0.6
723,5569,-0.17,0.63
724,953,0.19,0.43
725,41569,0.2,0.57
726,170705,0.23,0.51
727,27263,0.15,0.45
728,41566,0.24,0.71
729,5569,-0.23,0.64
730,922,0.24,0.49
731,38304,0.21,0.47
732,172943,0.01,0.57
733,8341,0.16,0.57
734,41566,0.33,0.55
735,2908,-0.04,0.66
736,5569,-0.04,0.54
737,53737,0.22,0.42
738,8507,0.09,0.55
739,5117,0.2,0.57
740,7317,0.35,0.56
741,59527,0.22,0.47
742,6521,0.2,0.6
743,5569,0.02,0.64
744,6959,0.06,0.51
745,5817,0.28,0.46
746,41569,0.27,0.56
747,4578,0.28,0.59
748,3364,0.16,0.52
749,104028,0.22,0.61
750,82070,0.05,0.45
751,120436,0.24,0.57
752,5569,-0.17,0.57
753,30808,0.07,0.57
754,7413,0.16,0.48
755,41997,0.19,0.61
756,3712,0.24,0.6
757,4798,0.15,0.53
758,40723,0.16,0.35
759,4325,0.42,0.58
760,5569,-0.18,0.44
761,1975,0.05,0.51
762,27869,0.15,0.47
763,34048,0.29,0.64
764,41569,0.18,0.59
765,41569,0.05,0.63
766,149681,0.04,0.48
767,4123,0.13,0.48
768,41569,0.15,0.51
769,5569,0.03,0.63
770,122108,0.2,0.5
771,2804,0.17,0.58
772,33646,0.11,0.51
773,1614,0.22,0.51
774,37386,0.13,0.53
775,1965,0.54,0.57
776,41566,0.17,0.52
777,108466,0.25,0.53
778,41566,0.25,0.54
779,42011,0.17,0.56
780,40583,0.11,0.5
781,5667,0.11,0.36
782,42351,-0.03,0.56
783,41569,-0.05,0.54
784,5080,-0.03,0.65
785,37720,0.13,0.64
786,5569,-0.07,0.49
787,6934,0.32,0.64
788,39183,0.23,0.57
789,41569,0.09,0.66
790,31424,-0.12,0.61
791,41569,0.2,0.52
792,1293,0.11,0.53
793,5569,-0.04,0.6
794,124591,0.13,0.45
795,40815,0.22,0.55
796,124591,0.2,0.41
797,34048,0.51,0.6
798,1036,0.21,0.51
799,1997,0.25,0.65
800,27602,-0.0,0.54
801,39183,0.23,0.48
802,42011,0.14,0.54
803,5569,-0.07,0.62
804,41569,0.22,0.5
805,4661,0.17,0.57
806,41566,0.27,0.56
807,41569,0.06,0.29
808,38061,0.33,0.61
809,121792,0.29,0.68
810,7272,0.16,0.43
811,5569,-0.08,0.57
812,6773,0.34,0.65
813,34520,0.05,0.57
814,41566,0.3,0.45
815,7380,0.24,0.54
816,5569,0.05,0.56
817,1711,0.18,0.56
818,108466,0.11,0.55
819,34048,0.01,0.51
820,8661,0.14,0.53
821,33672,0.42,0.7
822,2366,0.17,0.47
823,31705,0.32,0.69
824,5569,-0.12,0.51
825,34150,0.14,0.61
826,493,0.35,0.47
827,8731,-0.0,0.57
828,5065,0.13,0.6
829,131970,0.16,0.45
830,32017,0.14,0.69
831,42009,0.45,0.61
832,40826,0.1,0.55
833,31685,-0.02,0.64
834,41566,0.39,0.59
835,5569,-0.07,0.62
836,2656,0.41,0.59
837,133681,0.13,0.46
838,1262,0.12,0.42
839,926,0.25,0.48
840,1982,0.18,0.56
841,41569,0.13,0.47
842,5569,-0.15,0.57
843,1983,0.3,0.49
844,33150,0.27,0.36
845,143170,0.13,0.54
846,34048,0.07,0.59
847,41566,0.31,0.66
848,106434,-0.08,0.48
849,2107,0.32,0.6
850,34336,0.38,0.66
851,6936,0.14,0.37
852,5569,-0.24,0.51
853,34542,-0.03,0.46
854,41569,0.12,0.41
855,1184,0.33,0.52
856,27850,-0.02,0.52
857,5476,0.12,0.54
858,41569,0.35,0.57
859,41569,0.14,0.46
860,5801,-0.1,0.45
861,5569,0.12,1.0
862,134849,0.11,0.63
863,31410,0.08,0.61
864,1682,0.27,0.52
865,176109,-0.0,0.59
866,111919,0.13,0.48
867,91304,0.23,0.44
868,42009,0.43,0.37
869,5569,-0.12,0.45
870,6212,0.4,0.65
871,7367,-0.23,0.58
872,8972,0.11,0.5
873,5569,0.14,0.64
874,37720,0.27,0.61
875,40955,0.26,0.63
876,923,0.15,0.61
877,6430,0.08,0.46
878,37380,0.1,0.52
879,1835,0.18,0.4
880,5569,-0.12,0.57
881,7285,-0.01,0.61
882,36401,-0.23,0.51
883,8376,0.34,0.59
884,27362,0.57,0.6
885,39183,0.08,0.55
886,34534,0.33,0.61
887,2329,0.08,0.43
888,5569,0.12,0.53
889,41569,0.34,0.47
890,932,0.16,0.44
891,37380,0.05,0.43
892,41569,0.32,0.54
893,41569,0.22,0.62
894,41997,0.42,0.56
895,120104,0.17,0.56
896,5569,-0.04,0.6
897,6405,0.21,0.58
898,30793,0.16,0.55
899,41569,0.19,0.57
900,946,0.47,0.59
901,41569,0.32,0.63
902,2609,0.04,0.44
903,5569,0.22,0.68
904,8907,0.08,0.58
905,8529,0.01,0.67
906,6765,0.18,0.5
907,32017,0.43,0.73
908,7705,0.08,0.53
909,41997,-0.02,0.52
910,95837,0.26,0.54
911,39183,0.17,0.58
912,7584,0.23,0.48
913,5569,-0.2,0.5
914,30749,0.12,0.55
915,40629,0.33,0.6
916,108466,0.32,0.75
917,3481,0.08,0.46
918,31698,0.34,0.55
919,36517,0.03,0.47
920,41997,0.15,0.59
921,27773,0.24,0.5
922,8376,0.26,0.64
923,7035,0.15,0.6
924,6678,0.03,0.54
925,26502,0.5,0.57
926,41569,-0.02,0.51
927,33660,0.16,0.5
928,43906,-0.29,0.55
929,5569,-0.0,0.44
930,5881,0.15,0.46
931,35618,0.28,0.72
932,41569,-0.01,0.54
933,5792,0.07,0.48
934,8499,0.23,0.5
935,41569,0.15,0.58
936,5569,-0.03,0.53
937,4611,0.08,0.62
938,26151,0.32,0.55
939,40826,0.38,0.6
940,3942,0.11,0.44
941,2291,0.38,0.57
942,34143,0.17,0.41
943,147434,0.26,0.54
944,5569,-0.12,0.47
945,41566,0.33,0.65
946,5851,0.05,0.33
947,6185,0.16,0.44
948,7448,-0.1,0.67
949,4823,0.27,0.54
950,58250,0.03,0.51
951,148282,0.26,0.56
952,41997,0.09,0.51
953,5569,-0.27,0.42
954,2288,0.06,0.54
955,47601,0.23,0.52
956,170301,-0.32,0.73
957,39183,0.29,0.82
958,3044,0.11,0.49
959,6849,0.37,0.48
960,34072,0.13,0.47
961,41571,0.28,0.51
962,150534,0.08,0.59
963,41569,-0.17,0.59
964,3578,0.41,0.65
965,41569,0.26,0.54
966,4588,0.13,0.35
967,3949,0.24,0.49
968,6252,0.01,0.59
969,2398,0.12,0.55
970,41571,0.53,0.69
971,5569,-0.02,0.54
972,36527,0.22,0.52
973,4621,0.14,0.43
974,34323,0.08,0.58
975,41569,0.18,0.63
976,1938,0.24,0.65
977,8644,0.11,0.53
978,2300,0.14,0.67
979,7161,0.18,0.48
980,41569,0.28,0.56
981,1263,-0.05,0.45
982,6213,0.56,0.6
983,128235,0.17,0.65
984,2985,0.27,0.48
985,40583,0.16,0.52
986,5569,0.07,0.54
987,4211,0.12,0.54
988,41571,-0.08,0.39
989,41566,0.38,0.61
990,3435,0.13,0.49
991,33166,0.11,0.64
992,53880,0.08,0.43
993,3966,0.07,0.51
994,41997,0.15,0.56
995,5569,0.0,0.53
996,5787,0.06,0.69
997,40815,0.04,0.53
998,41571,0.18,0.45
999,31698,0.19,0.68
