,movieId,polarity,subjectivity
104,56015,0.08,0.58
105,904,0.14,0.54
106,7180,0.13,0.5
107,170060,0.04,0.51
108,26157,-0.18,0.64
109,2657,0.23,0.57
110,1214,0.24,0.48
111,1088,0.2,0.44
112,1339,0.03,0.55
113,84477,0.11,0.55
114,1639,0.29,0.55
115,3181,0.24,0.53
116,26157,0.98,0.89
117,3273,-0.02,0.49
118,3150,-0.07,0.48
119,165097,0.32,0.69
120,6483,0.11,0.49
121,7160,0.04,0.65
122,8908,-0.12,0.48
123,26157,0.09,0.69
124,8870,0.34,0.5
125,8910,0.04,0.57
126,30745,0.19,0.49
127,8874,0.2,0.58
128,27798,-0.18,0.49
129,8810,-0.02,0.49
130,171851,0.2,0.53
131,170203,-0.22,0.58
132,1281,0.14,0.46
133,26157,-0.12,0.68
134,1939,0.25,0.68
135,117608,0.03,0.49
136,7312,0.27,0.66
137,1235,0.1,0.68
138,4291,0.13,0.63
139,1173,0.07,0.54
140,1660,0.21,0.53
141,26157,-0.15,0.61
142,7158,0.35,0.42
143,38499,0.33,0.58
144,8865,0.19,0.59
145,8939,0.16,0.58
146,8874,0.27,0.56
147,8781,0.21,0.51
148,8951,0.13,0.55
149,8937,-0.07,0.65
150,71278,0.03,0.47
151,26157,-0.12,0.63
152,5583,0.1,0.53
153,5583,-0.02,0.52
154,6579,0.15,0.5
155,2531,0.18,0.55
156,6093,0.29,0.54
157,4275,0.23,0.66
158,2023,0.1,0.6
159,26157,-0.09,0.54
160,1500,0.12,0.42
161,6548,0.39,0.62
162,4446,0.18,0.5
163,6222,0.11,0.52
164,5388,0.13,0.54
165,26157,-0.11,0.46
166,6879,0.28,0.62
167,8912,0.13,0.59
168,27616,0.18,0.52
169,8870,0.01,0.52
170,8911,0.48,0.73
171,8376,0.02,0.59
172,131076,0.32,0.46
173,26157,-0.1,0.58
174,8937,0.19,0.5
175,8937,0.01,0.41
176,8937,0.46,0.61
177,8937,0.47,0.57
178,8937,0.04,0.46
179,26157,-0.04,0.44
180,27912,0.29,0.54
181,27912,0.29,0.54
182,82980,0.44,0.7
183,181165,0.06,0.61
184,85205,0.28,0.64
185,26157,-0.47,0.74
186,7209,0.23,0.51
187,43682,0.25,0.55
188,110555,-0.1,0.54
189,98526,0.14,0.44
190,32890,0.06,0.57
191,2116,0.17,0.54
192,2411,0.19,0.49
193,158039,0.13,0.52
194,26157,-0.31,0.5
195,236,0.24,0.54
196,2702,0.26,0.72
197,4024,0.08,0.61
198,5883,0.32,0.61
199,8945,0.03,0.57
200,6884,0.06,0.55
201,26157,0.19,0.75
202,8912,0.33,0.58
203,5948,0.1,0.55
204,7450,0.23,0.51
205,27664,0.03,0.59
206,8366,-0.06,0.69
207,8362,0.17,0.58
208,8910,0.27,0.7
209,8622,-0.06,0.61
210,8917,0.09,0.51
211,26157,0.31,0.56
212,25811,0.11,0.57
213,49571,0.35,0.55
214,2650,0.25,0.51
215,2653,0.22,0.59
216,26009,0.03,0.28
217,1219,-0.02,0.56
218,4195,0.11,0.53
219,102340,0.15,0.51
220,71278,0.31,0.54
221,2021,-0.02,0.62
222,42351,0.01,0.82
223,4086,0.11,0.53
224,7016,0.23,0.65
225,1189,0.02,0.51
226,2072,0.32,0.47
227,6996,-0.08,0.58
228,26157,-0.17,0.52
229,96608,0.21,0.53
230,1556,-0.08,0.35
231,2722,0.24,0.64
232,3581,0.08,0.32
233,4056,0.35,0.48
234,5872,0.13,0.51
235,26157,0.06,0.4
236,27402,0.23,0.46
237,7346,0.09,0.37
238,4456,-0.15,0.69
239,6707,-0.11,0.56
240,27584,-0.12,0.6
241,8912,0.17,0.57
242,6872,-0.08,0.62
243,26157,-0.12,0.53
244,6889,0.25,0.51
245,8784,0.36,0.66
246,7361,0.32,0.64
247,8908,0.14,0.48
248,8958,0.21,0.54
249,26157,-0.33,0.66
250,8916,0.49,0.63
251,8807,0.16,0.53
252,8783,0.04,0.54
253,8917,0.26,0.6
254,8917,0.24,0.44
255,8917,0.47,0.75
256,8917,0.14,0.44
257,26157,-0.29,0.55
258,8917,0.41,0.52
259,8917,0.2,0.39
260,8917,0.02,0.5
261,8917,0.09,0.51
262,8917,0.23,0.68
263,8917,0.22,0.5
264,8917,0.05,0.57
265,8917,0.1,0.53
266,8917,0.15,0.6
267,8917,0.14,0.53
268,26157,-0.21,0.63
269,8917,0.15,0.46
270,8917,0.13,0.61
271,8917,0.17,0.51
272,8917,0.08,0.39
273,8917,0.28,0.53
274,8917,0.21,0.35
275,8917,-0.08,0.52
276,8917,0.25,0.44
277,26157,-0.09,0.52
278,8917,0.13,0.53
279,174905,0.0,0.51
280,8937,0.19,0.4
281,8914,0.16,0.46
282,8914,0.18,0.41
283,31804,-0.05,0.61
284,152880,0.1,0.44
285,48530,0.18,0.57
286,31297,0.28,0.63
287,36553,0.25,0.53
288,26157,0.15,0.52
289,150332,0.15,0.48
290,1344,-0.15,0.48
291,26157,0.04,0.45
292,924,0.32,0.54
293,7894,0.08,0.54
294,1329,0.13,0.59
295,1136,0.51,0.5
296,71278,0.18,0.5
297,26157,-0.12,0.64
298,26360,0.19,0.58
299,8596,-0.13,0.45
300,1974,0.32,0.44
301,1286,0.17,0.49
302,1975,0.08,0.38
303,1976,0.1,0.59
304,2117,0.23,0.48
305,26157,-0.13,0.53
306,3439,0.08,0.4
307,33629,0.07,0.51
308,26157,0.05,0.56
309,2106,0.11,0.55
310,177075,0.02,0.52
311,6,0.17,0.55
312,198,0.2,0.51
313,849,0.15,0.48
314,70988,0.09,0.62
315,26157,-0.21,0.59
316,3000,0.19,0.47
317,1721,0.18,0.56
318,2329,0.18,0.51
319,2028,0.25,0.6
320,3535,0.13,0.46
321,7153,0.26,0.56
322,26157,-0.29,0.61
323,3079,-0.02,0.58
324,3180,0.19,0.49
325,3180,0.09,0.52
326,180211,0.26,0.6
327,5956,0.02,0.47
328,26157,-0.01,0.5
329,4878,0.05,0.49
330,4866,0.1,0.51
331,4866,0.13,0.47
332,26157,-0.11,0.54
333,27469,0.12,0.61
334,4967,0.12,0.45
335,5784,0.08,0.61
336,5621,0.28,0.67
337,6214,-0.01,0.54
338,100208,0.22,0.58
339,180171,0.05,0.6
340,26157,-0.4,0.62
341,7090,0.11,0.49
342,8907,0.08,0.57
343,6374,0.37,0.72
344,7164,0.2,0.53
345,8912,0.25,0.59
346,6872,-0.06,0.59
347,26157,-0.12,0.55
348,8861,0.08,0.51
349,8361,0.15,0.44
350,7450,0.14,0.59
351,7448,0.04,0.47
352,8533,0.33,0.6
353,7458,0.06,0.59
354,8784,0.06,0.52
355,7165,0.16,0.57
356,26157,0.13,0.42
357,7318,0.21,0.54
358,7454,0.04,0.46
359,8644,0.16,0.49
360,8865,0.26,0.41
361,8640,0.05,0.46
362,38849,0.03,0.53
363,71278,0.29,0.54
364,26157,-0.07,0.52
365,8916,-0.01,0.51
366,50208,0.21,0.46
367,31694,0.2,0.54
368,31694,0.34,0.62
369,31694,0.38,0.63
370,31694,0.15,0.52
371,31694,0.27,0.5
372,31694,0.08,0.43
373,31694,0.29,0.47
374,26157,-0.31,0.56
375,31694,-0.02,0.52
376,31694,0.24,0.46
377,31694,0.26,0.61
378,31694,0.16,0.51
379,8622,0.08,0.45
380,8911,0.05,0.61
381,8911,0.11,0.58
382,8911,0.13,0.63
383,8911,0.28,0.59
384,8911,0.21,0.71
385,26157,-0.1,0.55
386,8911,0.15,0.51
387,8911,-0.07,0.67
388,27772,0.04,0.64
389,8783,0.44,0.67
390,26157,-0.23,0.73
391,8798,0.02,0.5
392,8810,0.2,0.64
393,8810,0.08,0.56
394,8810,-0.06,0.61
395,8665,0.23,0.54
396,8917,0.09,0.63
397,31952,0.1,0.49
398,99389,0.16,0.4
399,27851,0.19,0.5
400,26157,-0.26,0.57
401,8919,0.16,0.64
402,109008,0.12,0.53
403,147390,0.33,0.64
404,26157,-0.22,0.56
405,27867,0.19,0.55
406,27867,0.08,0.52
407,27869,0.08,0.45
408,8957,-0.0,0.55
409,8937,0.12,0.49
410,26157,-0.0,0.28
411,8937,0.03,0.47
412,8937,0.28,0.51
413,135244,0.14,0.56
414,135244,0.34,0.59
415,135244,0.08,0.52
416,26157,-0.1,0.51
417,125974,-0.06,0.62
418,125974,0.43,0.62
419,26157,-0.14,0.58
420,40412,0.13,0.7
421,27919,0.21,0.37
422,27919,0.2,0.44
423,124925,0.18,0.56
424,31487,0.09,0.54
425,31487,0.21,0.55
426,4184,0.36,0.55
427,2633,0.28,0.79
428,26157,-0.18,0.61
429,1153,-0.07,0.52
430,3335,-0.01,0.63
431,147851,0.17,0.52
432,110537,0.23,0.53
433,79651,0.19,0.47
434,4709,0.14,0.48
435,135512,0.12,0.52
436,1238,0.18,0.49
437,26157,0.03,0.58
438,2073,0.27,0.64
439,3444,0.16,0.42
440,4425,0.08,0.59
441,4609,0.38,0.57
442,2082,0.28,0.61
443,470,0.04,0.36
444,249,0.3,0.67
445,26157,-0.14,0.59
446,36,0.17,0.45
447,7637,0.2,0.52
448,1537,0.24,0.52
449,1704,0.17,0.49
450,1721,0.14,0.46
451,135420,0.25,0.62
452,27109,0.29,0.59
453,26157,0.22,0.39
454,3993,-0.05,0.64
455,3717,0.17,0.49
456,4816,0.13,0.46
457,7124,0.38,0.43
458,5949,0.31,0.37
459,5903,0.26,0.57
460,26157,-0.12,0.54
461,5944,0.19,0.51
462,5010,0.12,0.48
463,7022,0.14,0.58
464,6790,0.12,0.48
465,27528,0.3,0.66
466,6695,0.06,0.64
467,8907,0.23,0.65
468,6839,0.14,0.5
469,7380,-0.03,0.56
470,8908,0.29,0.43
471,8871,-0.0,0.59
472,31410,-0.01,0.48
473,7453,0.1,0.73
474,26157,-0.1,0.56
475,7360,0.27,0.59
476,6890,0.03,0.57
477,8363,-0.09,0.56
478,8783,-0.0,0.63
479,27801,0.23,0.48
480,8798,0.22,0.55
481,8917,0.12,0.38
482,7451,0.11,0.59
483,27856,0.01,0.51
484,4708,0.08,0.43
485,33124,0.21,0.6
486,8957,0.09,0.63
487,8937,0.05,0.59
488,4708,0.08,0.47
489,3132,0.13,0.58
490,121731,0.04,0.31
491,79925,0.23,0.46
492,118027,0.24,0.44
493,4708,0.42,0.42
494,2871,0.27,0.48
495,858,0.24,0.43
496,72995,0.01,0.39
497,109985,0.2,0.55
498,1228,0.51,0.62
499,6731,0.01,0.54
500,99351,-0.27,0.56
501,7179,0.21,0.54
502,2633,0.17,0.47
503,4708,0.2,0.4
504,8007,0.49,0.62
505,8387,-0.28,0.68
506,1747,0.26,0.48
507,3943,0.02,0.48
508,7346,0.25,0.44
509,6288,0.01,0.58
510,4708,0.01,0.66
511,7154,0.08,0.58
512,7265,0.12,0.46
513,8861,-0.18,0.53
514,65111,0.27,0.54
515,8366,0.1,0.5
516,7449,0.14,0.64
517,7361,0.21,0.57
518,4708,0.08,0.43
519,7173,0.24,0.62
520,32025,0.09,0.52
521,8866,0.27,0.7
522,8622,-0.08,0.42
523,33138,0.13,0.61
524,33799,0.13,0.51
525,8830,-0.3,0.73
526,4708,0.21,0.47
527,27818,0.25,0.47
528,8957,0.09,0.5
529,8957,0.11,0.58
530,8957,0.04,0.58
531,32677,0.22,0.48
532,173023,-0.05,0.54
533,68069,0.18,0.43
534,93344,0.09,0.56
535,1286,0.34,0.69
536,1286,0.31,0.5
537,4439,0.24,0.48
538,3937,0.2,0.57
539,4708,0.1,0.43
540,322,0.39,0.59
541,4900,0.35,0.61
542,6502,0.51,0.49
543,8912,0.1,0.52
544,8870,-0.0,0.6
545,4708,0.1,0.43
546,31694,0.02,0.61
547,8622,0.03,0.55
548,8917,0.02,0.61
549,8458,0.51,0.58
550,82121,0.13,0.55
551,4708,0.09,0.56
552,8735,0.28,0.5
553,750,0.3,0.6
554,142943,-0.24,0.55
555,3591,0.12,0.52
556,164777,0.19,0.73
557,7040,0.23,0.55
558,1175,0.29,0.58
559,1027,0.24,0.48
560,4708,0.15,0.55
561,522,0.15,0.65
562,33966,0.05,0.6
563,1527,0.12,0.56
564,2771,0.11,0.63
565,7153,0.4,0.58
566,4023,0.36,0.62
567,5903,0.46,0.67
568,4708,0.18,0.49
569,7022,0.14,0.56
570,6874,0.28,0.44
571,5992,0.24,0.62
572,8873,0.22,0.48
573,7361,0.42,0.52
574,8870,-0.03,0.57
575,27758,0.29,0.51
576,27801,0.14,0.45
577,8665,0.32,0.37
578,8917,0.11,0.55
579,2633,0.31,0.54
580,4708,0.29,0.5
581,8917,0.26,0.63
582,40412,0.12,0.5
583,174757,0.12,0.52
584,8542,0.35,0.54
585,85010,0.19,0.53
586,3365,0.42,0.58
587,163378,0.22,0.49
588,3011,0.4,0.54
589,4708,0.26,0.52
590,6645,0.13,0.43
591,7183,0.38,0.63
592,8391,0.35,0.56
593,1222,0.21,0.47
594,26751,0.11,0.48
595,7930,0.14,0.53
596,431,0.31,0.55
597,4708,0.03,0.51
598,19,0.64,0.76
599,89,0.21,0.47
600,204,0.22,0.39
601,122986,0.27,0.53
602,4775,-0.18,0.6
603,2966,0.05,0.5
604,3949,0.29,0.72
605,148408,0.12,0.5
606,4962,0.2,0.5
607,4056,0.24,0.65
608,4896,0.14,0.47
609,4876,-0.2,0.61
610,5108,0.14,0.63
611,7346,-0.04,0.5
612,40226,0.26,0.54
613,5171,0.08,0.68
614,137791,0.22,0.59
615,148408,-0.04,0.37
616,6755,0.03,0.62
617,7254,0.33,0.64
618,167388,0.18,0.5
619,5991,0.15,0.6
620,7090,0.12,0.4
621,7090,0.04,0.49
622,8907,-0.1,0.48
623,8912,0.07,0.52
624,8912,0.42,0.62
625,148408,-0.32,0.8
626,8873,0.32,0.49
627,7142,-0.06,0.56
628,178513,0.29,0.54
629,7364,0.35,0.64
630,7367,0.2,0.57
631,7361,0.03,0.6
632,8865,0.16,0.55
633,8622,0.17,0.51
634,148408,0.22,0.33
635,8622,0.15,0.44
636,8622,-0.05,0.42
637,8911,0.29,0.59
638,8911,0.14,0.53
639,43571,0.23,0.5
640,8874,0.07,0.56
641,8874,0.07,0.56
642,8917,0.03,0.4
643,148408,-0.63,0.85
644,7460,0.19,0.69
645,8937,0.25,0.53
646,8937,0.24,0.55
647,8937,0.16,0.52
648,27899,0.28,0.53
649,40412,0.06,0.54
650,148408,0.04,0.64
651,40412,0.07,0.56
652,3641,0.26,0.35
653,3306,0.06,0.47
654,3632,0.09,0.46
655,903,0.27,0.65
656,32203,0.17,0.37
657,7991,0.29,0.47
658,1913,0.18,0.58
659,148408,0.47,0.52
660,145279,0.07,0.49
661,4632,0.13,0.62
662,253,0.2,0.59
663,1453,0.15,0.55
664,4022,0.27,0.66
665,4391,0.3,0.55
666,6377,0.32,0.66
667,5628,0.13,0.59
668,6947,0.36,0.55
669,2633,0.46,0.43
670,148408,-0.09,0.68
671,7158,0.19,0.5
672,8912,0.41,0.55
673,8870,0.24,0.6
674,8870,0.13,0.51
675,31410,0.09,0.6
676,7362,-0.07,0.52
677,8783,0.07,0.47
678,27834,0.23,0.61
679,118027,0.02,0.4
680,148408,0.04,0.62
681,5429,0.01,0.44
682,8696,0.1,0.47
683,1387,0.44,0.65
684,2640,0.44,0.62
685,1258,0.28,0.66
686,4085,0.07,0.5
687,7419,0.26,0.52
688,3489,0.23,0.56
689,148408,0.26,0.55
690,1757,0.17,0.47
691,3998,0.25,0.45
692,4649,0.14,0.68
693,8907,0.02,0.54
694,8907,0.26,0.54
695,8912,-0.04,0.36
696,38499,0.16,0.52
697,148408,0.1,0.62
698,8361,0.06,0.51
699,6248,0.22,0.59
700,7367,0.14,0.53
701,164735,0.46,0.81
702,27793,-0.0,0.55
703,8917,0.4,0.54
704,8917,0.17,0.43
705,8376,0.15,0.59
706,148408,0.15,0.49
707,7451,0.14,0.55
708,7438,0.28,0.53
709,8957,0.16,0.53
710,27899,0.08,0.5
711,33587,0.38,0.68
712,7207,0.25,0.56
713,67098,0.37,0.52
714,31930,0.18,0.46
715,34299,0.48,0.51
716,8840,0.23,0.45
717,1952,0.2,0.57
718,5980,-0.03,0.54
719,2640,0.14,0.42
720,2163,-0.11,0.58
721,7010,0.25,0.6
722,124170,0.13,0.5
723,1734,0.09,0.67
724,31930,-0.16,0.55
725,27003,0.07,0.55
726,3982,0.05,0.59
727,4011,0.44,0.63
728,5363,0.03,0.64
729,4979,0.13,0.54
730,6763,0.06,0.64
731,31930,0.13,0.45
732,5668,0.06,0.49
733,7156,0.14,0.44
734,6539,0.23,0.64
735,8526,0.32,0.48
736,27744,0.22,0.39
737,31930,0.25,0.62
738,8830,-0.14,0.57
739,131092,0.17,0.55
740,8917,0.06,0.5
741,8376,0.08,0.56
742,8645,0.21,0.5
743,8914,0.06,0.49
744,8464,0.18,0.59
745,106268,0.33,0.58
746,31930,0.24,0.48
747,1212,0.27,0.56
748,135161,0.21,0.6
749,66620,0.15,0.34
750,4806,0.18,0.48
751,122819,0.22,0.54
752,5058,0.11,0.48
753,170123,0.21,0.47
754,6316,0.06,0.49
755,31930,0.11,0.46
756,5206,-0.1,0.58
757,1347,0.08,0.58
758,4681,0.06,0.58
759,4682,0.15,0.55
760,126124,0.16,0.46
761,751,0.14,0.44
762,2320,-0.04,0.49
763,137339,-0.03,0.51
764,2325,0.14,0.41
765,8815,0.17,0.57
766,5618,0.4,0.65
767,6290,0.16,0.59
768,4451,0.23,0.48
769,127677,0.12,0.54
770,5954,0.36,0.65
771,7175,0.09,0.49
772,6535,0.21,0.56
773,6711,0.5,0.55
774,7318,-0.02,0.45
775,7454,0.29,0.56
776,8864,0.22,0.61
777,8909,0.36,0.72
778,8810,-0.13,0.51
779,27816,0.29,0.46
780,8957,0.16,0.57
781,8937,0.2,0.5
782,7132,0.27,0.54
783,3775,0.27,0.53
784,1152,0.27,0.43
785,1212,0.32,0.55
786,3706,0.36,0.69
787,1302,0.03,0.49
788,1285,0.24,0.5
789,1973,0.09,0.55
790,47,0.23,0.62
791,1584,0.14,0.59
792,2170,0.23,0.45
793,2431,0.06,0.65
794,3160,0.07,0.48
795,123153,0.02,0.43
796,27461,0.05,0.55
797,6250,0.12,0.53
798,6618,0.25,0.48
799,95643,0.34,0.4
800,6773,0.13,0.53
801,7254,0.04,0.58
802,107928,0.06,0.48
803,6696,0.24,0.57
804,8368,0.48,0.55
805,6957,-0.01,0.54
806,6541,0.22,0.52
807,7158,0.05,0.59
808,95643,0.18,0.58
809,7147,0.3,0.71
810,7318,0.18,0.87
811,8943,0.6,0.65
812,8943,0.59,0.8
813,27719,0.11,0.52
814,8865,-0.08,0.52
815,95643,0.19,0.35
816,27768,0.25,0.61
817,8830,-0.06,0.63
818,8783,0.15,0.5
819,8783,0.03,0.4
820,8783,0.15,0.49
821,8798,0.16,0.57
822,8917,0.12,0.42
823,162636,0.38,0.64
824,7451,0.17,0.47
825,95643,0.12,0.45
826,32923,0.12,0.6
827,27866,0.09,0.49
828,8937,0.11,0.51
829,8937,0.06,0.51
830,8464,0.15,0.53
831,2633,0.25,0.43
832,101986,0.05,0.64
833,1945,0.29,0.58
834,134152,-0.0,0.45
835,159488,-0.07,0.52
836,101680,0.02,0.51
837,1394,0.27,0.5
838,3918,0.29,0.65
839,6310,0.21,0.53
840,597,-0.01,0.53
841,2628,0.02,0.52
842,2626,0.17,0.58
843,114627,0.23,0.47
844,4878,0.09,0.55
845,69928,0.12,0.42
846,6223,0.25,0.45
847,5502,0.47,0.77
848,79627,0.05,0.6
849,8970,0.3,0.62
850,27592,0.2,0.6
851,57776,0.29,0.61
852,128067,0.05,0.51
853,8861,0.1,0.55
854,7380,0.43,0.7
855,7260,0.21,0.48
856,8872,-0.02,0.54
857,27801,0.05,0.45
858,8798,0.03,0.6
859,27822,-0.01,0.56
860,27822,0.06,0.45
861,8949,0.23,0.65
862,33008,0.16,0.45
863,7460,0.23,0.47
864,8937,0.21,0.65
865,8937,-0.23,0.54
866,27899,0.11,0.44
867,176883,0.23,0.63
868,125974,0.0,0.52
869,108134,0.18,0.49
870,176429,0.37,0.67
871,169826,0.03,0.55
872,59178,0.1,0.45
873,3475,0.31,0.56
874,2565,0.29,0.5
875,3379,-0.05,0.63
876,26142,0.09,0.32
877,26157,0.06,0.45
878,1276,0.19,0.5
879,139183,0.31,0.64
880,31923,0.2,0.57
881,32674,0.23,0.48
882,3813,0.26,0.53
883,1974,-0.12,0.35
884,1975,0.19,0.35
885,1976,0.01,0.59
886,1977,-0.05,0.4
887,3251,0.25,0.41
888,124841,0.27,0.57
889,1199,0.16,0.35
890,2413,0.24,0.55
891,3706,0.38,0.54
892,6791,0.17,0.58
893,26629,-0.05,0.6
894,4628,0.11,0.54
895,3266,-0.14,0.62
896,132747,0.21,0.5
897,31553,0.1,0.52
898,3466,0.23,0.63
899,585,0.15,0.61
900,6,0.35,0.57
901,801,-0.02,0.53
902,2633,-0.06,0.79
903,151535,0.09,0.49
904,1059,0.23,0.53
905,1499,0.51,0.58
906,1729,0.17,0.51
907,139341,-0.03,0.47
908,8730,0.13,0.49
909,151535,0.14,0.56
910,27350,0.26,0.62
911,5011,-0.12,0.46
912,5464,0.31,0.61
913,150564,0.32,0.36
914,8973,0.05,0.57
915,7254,0.3,0.59
916,5495,0.15,0.53
917,5991,0.17,0.45
918,27573,0.19,0.47
919,27602,0.01,0.5
920,7324,0.2,0.64
921,8961,0.25,0.53
922,5495,-0.02,0.45
923,8873,0.31,0.56
924,8861,0.13,0.32
925,8861,0.04,0.49
926,8861,-0.07,0.48
927,7379,0.1,0.52
928,38499,0.09,0.56
929,6880,0.02,0.59
930,6751,0.12,0.55
931,7444,0.11,0.69
932,5495,0.07,0.45
933,7361,0.18,0.62
934,7454,0.17,0.54
935,27704,0.22,0.52
936,6568,0.14,0.47
937,8908,0.12,0.48
938,8910,0.11,0.44
939,27771,0.15,0.56
940,8874,0.06,0.52
941,5495,0.04,0.53
942,8363,-0.01,0.66
943,27822,0.01,0.38
944,32923,0.19,0.6
945,36931,0.03,0.41
946,8957,-0.15,0.75
947,8937,0.28,0.66
948,5495,-0.12,0.49
949,135244,0.03,0.53
950,27899,0.11,0.53
951,7217,0.39,0.65
952,5184,-0.04,0.47
953,5495,-0.11,0.68
954,103559,0.25,0.51
955,65011,0.25,0.52
956,3435,-0.05,0.54
957,6539,0.26,0.59
958,145489,0.33,0.57
959,2867,0.18,0.6
960,2529,0.36,0.57
961,4661,0.4,0.62
962,6003,0.24,0.56
963,5495,0.06,0.51
964,8786,-0.07,0.65
965,3836,0.2,0.64
966,2361,0.07,0.42
967,1387,0.03,0.53
968,4934,0.11,0.54
969,1286,0.19,0.46
970,1131,-0.08,0.51
971,5495,0.32,0.64
972,4599,0.07,0.43
973,4614,0.22,0.47
974,4679,0.02,0.63
975,1339,0.29,0.57
976,860,0.03,0.45
977,1003,0.16,0.47
978,2671,0.29,0.61
979,3273,0.33,0.54
980,7346,0.19,0.39
981,2633,0.3,0.6
982,5495,0.15,0.56
983,6367,0.37,0.66
984,6862,0.08,0.55
985,6879,-0.11,0.53
986,6953,0.04,0.55
987,8861,-0.1,0.46
988,7255,0.2,0.49
989,7454,-0.04,0.52
990,31694,0.26,0.49
991,5495,-0.06,0.33
992,31694,0.19,0.58
993,31694,0.34,0.53
994,31694,0.19,0.58
995,8915,0.22,0.55
996,8957,0.07,0.49
997,8957,0.03,0.61
998,135244,0.08,0.39
999,27899,0.15,0.58
