,movieId,polarity,subjectivity
0,70015,0.15,0.82
1,77481,0.06,0.62
2,5315,0.21,0.6
3,90249,0.37,0.62
4,89864,0.07,0.44
5,5903,0.02,0.57
6,90343,0.35,0.54
7,2985,0.36,0.39
8,8644,0.14,0.5
9,86320,-0.07,0.52
10,113725,0.01,0.65
11,79132,0.24,0.58
12,50442,0.27,0.55
13,1374,0.02,0.54
14,1320,0.0,0.55
15,79523,-0.02,0.59
16,2985,0.04,0.38
17,116827,0.0,0.39
18,79134,0.13,0.53
19,170185,0.21,0.55
20,86320,0.04,0.47
21,56801,0.13,0.54
22,2985,0.11,0.39
23,86882,0.21,0.55
24,85394,0.16,0.54
25,3847,0.22,0.5
26,1920,0.17,0.37
27,162072,0.21,0.47
28,87192,0.07,0.45
29,91079,0.14,0.53
30,89028,-0.04,0.46
31,91597,0.02,0.41
32,2985,0.35,0.46
33,104376,0.06,0.38
34,2662,0.23,0.47
35,2726,0.2,0.42
36,94262,-0.25,0.59
37,56715,0.08,0.65
38,119780,0.05,0.48
39,51024,0.47,0.58
40,90249,0.36,0.43
41,162072,0.43,0.56
42,90249,0.16,0.47
43,2985,0.13,0.42
44,89804,0.08,0.53
45,133345,0.04,0.42
46,85796,0.26,0.62
47,2450,-0.14,0.69
48,3273,0.13,0.52
49,60333,0.07,0.46
50,2985,0.21,0.6
51,3984,0.28,0.46
52,90576,0.31,0.75
53,7072,0.19,0.46
54,61862,0.15,0.47
55,88118,0.1,0.64
56,53129,0.01,0.55
57,2985,0.01,0.38
58,74510,0.14,0.45
59,7254,0.09,0.51
60,138534,-0.02,0.54
61,3118,0.16,0.46
62,90522,0.06,0.59
63,6379,0.1,0.52
64,79132,0.14,0.53
65,90249,0.3,0.6
66,7223,0.06,0.49
67,1036,0.17,0.64
68,2985,0.1,0.44
69,5717,0.03,0.56
70,376,0.12,0.41
71,86332,0.57,0.7
72,177823,0.2,0.5
73,45672,-0.23,0.61
74,956,0.27,0.6
75,2985,0.1,0.56
76,34162,0.2,0.7
77,117596,0.22,0.53
78,78469,0.22,0.58
79,88911,0.22,0.49
80,7361,-0.02,0.53
81,90249,0.18,0.45
82,88129,0.02,0.54
83,2985,-0.0,0.38
84,153496,0.11,0.56
85,253,0.42,0.47
86,103695,0.02,0.38
87,3580,0.53,0.8
88,3259,0.08,0.38
89,88405,0.3,0.54
90,89586,0.06,0.64
91,85399,-0.2,0.6
92,99609,0.19,0.61
93,2985,0.18,0.64
94,82461,0.01,0.54
95,89983,0.24,0.47
96,88129,0.33,0.5
97,103245,-0.15,0.59
98,89804,0.31,0.44
99,148624,0.04,0.63
100,62511,0.16,0.44
101,1200,0.08,0.65
102,2985,0.09,0.52
103,42197,0.22,0.57
