,movieId,polarity,subjectivity
133,83134,0.06,0.55
134,171651,0.02,0.3
135,99325,0.16,0.42
136,2668,0.11,0.41
137,89774,0.11,0.49
138,6016,0.27,0.67
139,89343,0.09,0.46
140,85438,0.31,0.6
141,89085,0.28,0.69
142,125195,0.11,0.37
143,171651,-0.08,0.56
144,87430,0.07,0.49
145,90403,0.01,0.51
146,87869,0.03,0.61
147,90916,-0.01,0.35
148,118010,0.18,0.4
149,6267,0.09,0.61
150,7698,0.18,0.36
151,1230,0.32,0.59
152,90578,0.03,0.69
153,3310,0.5,0.57
154,171651,-0.05,0.69
155,93838,0.1,0.49
156,7361,0.1,0.54
157,130476,0.2,0.49
158,171651,0.07,0.58
159,137950,0.11,0.4
160,90522,0.09,0.46
161,90343,0.28,0.57
162,88127,0.13,0.52
163,4881,0.12,0.49
164,90578,0.14,0.51
165,171651,-0.1,0.56
166,77149,0.23,0.55
167,93172,0.01,0.44
168,90343,0.09,0.56
169,136212,-0.01,0.44
170,171651,0.18,0.6
171,89030,0.32,0.6
172,171651,0.02,0.72
173,78772,0.24,0.58
174,1187,0.29,0.48
175,2587,0.1,0.45
176,169154,0.14,0.6
177,171651,-0.05,0.5
178,134651,-0.1,0.54
179,171651,0.1,0.49
180,123147,0.15,0.49
181,85412,0.13,0.49
182,85412,0.2,0.5
183,89774,0.26,0.58
184,171651,0.07,0.5
185,6707,-0.0,0.46
186,488,0.09,0.39
187,99609,0.18,0.5
188,69134,-0.18,0.68
189,5166,0.14,0.56
190,88129,0.06,0.55
191,90524,0.13,0.61
192,88129,-0.06,0.53
193,90576,0.27,0.63
194,146580,-0.01,0.43
195,90576,0.19,0.6
196,155693,-0.0,0.48
197,5682,0.1,0.42
198,171651,-0.14,0.72
199,71341,-0.09,0.61
200,947,0.18,0.61
201,951,0.32,0.6
202,71416,0.02,0.43
203,82095,0.03,0.55
204,142869,0.16,0.42
205,171651,0.04,0.59
206,2648,0.2,0.5
207,7943,0.14,0.56
208,74624,0.15,0.54
209,1333,-0.01,0.51
210,47129,0.18,0.45
211,86295,0.13,0.37
212,171651,-0.34,0.65
213,111505,0.21,0.4
214,87909,0.08,0.41
215,86898,0.16,0.54
216,90522,0.12,0.43
217,86320,0.06,0.6
218,54775,0.11,0.63
219,170713,-0.01,0.45
220,89492,0.38,0.59
221,93265,0.48,0.6
222,26587,0.06,0.4
223,88163,0.03,0.63
224,171651,-0.21,0.6
225,93265,0.28,0.48
226,1917,-0.07,0.59
227,171651,0.11,0.68
228,89554,0.25,0.6
229,95748,0.12,0.59
230,53855,0.15,0.29
231,86059,0.09,0.42
232,91474,-0.14,0.62
233,171651,0.08,0.15
234,114640,-0.25,0.55
235,88022,0.2,0.75
236,3861,0.41,0.61
237,1348,0.22,0.6
238,2303,0.37,0.6
239,32213,0.1,0.54
240,6977,0.09,0.47
241,1978,0.02,0.55
242,171651,0.01,0.6
243,86190,0.23,0.44
244,88129,0.07,0.46
245,80463,0.14,0.47
246,86295,0.2,0.49
247,1952,0.19,0.54
248,88672,0.25,0.65
249,2206,0.23,0.54
250,169954,0.06,0.46
251,171651,0.1,0.63
252,2085,0.2,0.45
253,80862,0.07,0.57
254,30701,0.22,0.45
255,140381,0.06,0.47
256,4873,0.1,0.72
257,99609,0.41,0.62
258,171651,0.52,0.64
259,5290,0.02,0.63
260,87430,0.07,0.58
261,86898,-0.01,0.5
262,61406,0.28,0.55
263,5866,0.08,0.65
264,171651,0.22,0.66
265,76303,0.17,0.45
266,1785,0.03,0.51
267,111107,0.21,0.5
268,89774,0.4,0.59
269,1917,0.21,0.42
270,132820,0.24,0.5
271,171651,-0.3,0.55
272,45550,0.15,0.5
273,1214,0.02,0.58
274,144706,0.07,0.36
275,8752,0.39,0.52
276,1377,0.07,0.52
277,85885,0.11,0.47
278,147662,-0.09,0.35
279,7913,0.2,0.54
280,171651,0.27,0.52
281,2718,0.21,0.51
282,135967,0.0,0.51
283,2024,0.15,0.46
284,88129,0.06,0.65
285,155444,0.35,0.62
286,93265,-0.08,0.56
287,87232,0.05,0.44
288,171651,0.19,0.74
289,7914,0.03,0.41
290,89492,0.03,0.51
291,89343,0.25,0.58
292,51277,0.12,0.44
293,93502,0.04,0.58
294,87485,-0.03,0.54
295,82447,0.12,0.38
296,79860,0.09,0.5
297,1089,0.17,0.66
298,171651,-0.33,0.68
299,88744,0.19,0.62
300,81270,0.26,0.5
301,3285,0.33,0.51
302,86320,0.17,0.65
303,5767,0.25,0.73
304,171651,0.06,0.5
305,99609,0.22,0.51
306,88405,0.25,0.51
307,70994,0.08,0.55
308,79996,0.12,0.54
309,171651,-0.33,0.63
310,57069,0.19,0.48
311,171099,0.12,0.5
312,89085,0.17,0.51
313,7069,0.24,0.58
314,171651,-0.09,0.39
315,51662,0.14,0.69
316,7254,0.14,0.6
317,6942,-0.05,0.43
318,79132,0.06,0.31
319,91474,0.23,0.45
320,89864,0.3,0.44
321,93265,0.19,0.45
322,1997,0.1,0.62
323,171651,-0.05,0.5
324,86898,0.09,0.51
325,85414,0.15,0.52
326,171875,0.02,0.49
327,89864,0.08,0.58
328,89759,0.19,0.47
329,80917,0.11,0.54
330,171651,0.02,0.56
331,858,0.1,0.47
332,87192,0.05,0.48
333,79134,0.23,0.49
334,88163,0.09,0.61
335,4446,0.01,0.56
336,171651,0.32,0.55
337,89343,0.07,0.52
338,940,0.21,0.44
339,86320,0.17,0.56
340,34532,0.35,0.61
341,77201,-0.02,0.62
342,90863,0.2,0.48
343,132820,-0.05,0.57
344,171651,-0.27,0.7
345,167630,0.15,0.47
346,31645,0.15,0.53
347,4105,-0.11,0.58
348,1387,0.12,0.51
349,26717,-0.03,0.46
350,171651,0.35,0.51
351,90863,0.2,0.57
352,3978,0.14,0.48
353,3936,0.1,0.5
354,1499,0.17,0.57
355,3686,0.15,0.57
356,93265,0.22,0.42
357,86781,0.08,0.49
358,171651,0.23,0.45
359,2011,0.15,0.47
360,86295,-0.0,0.51
361,6836,0.13,0.52
362,2648,0.13,0.56
363,2654,0.17,0.49
364,171651,-0.06,0.62
365,87921,-0.01,0.45
366,89028,-0.02,0.59
367,85401,0.18,0.62
368,2644,0.03,0.52
369,4995,0.31,0.65
370,171651,-0.13,0.44
371,81591,-0.21,0.69
372,7371,-0.16,0.48
373,88129,0.04,0.55
374,89470,0.08,0.55
375,86320,0.07,0.49
376,166808,0.06,0.52
377,1704,0.35,0.49
378,2132,-0.12,0.46
379,171651,0.23,0.55
380,69552,0.29,0.56
381,3122,0.11,0.57
382,91223,0.12,0.42
383,2648,0.19,0.52
384,160305,0.13,0.46
385,86833,0.24,0.55
386,171651,-0.09,0.51
387,141313,0.08,0.43
388,73114,-0.05,0.39
389,88129,0.2,0.41
390,117596,0.03,0.64
391,8859,0.45,0.59
392,2871,0.25,0.38
393,82244,0.13,0.45
394,171651,0.06,0.5
395,87869,0.21,0.6
396,4099,0.39,0.6
397,99609,0.22,0.53
398,82227,0.16,0.45
399,163659,0.07,0.39
400,71211,-0.03,0.51
401,92391,0.03,0.51
402,6396,0.04,0.48
403,171651,0.15,0.35
404,87430,0.07,0.56
405,1247,0.2,0.56
406,87520,-0.17,0.51
407,132002,0.15,0.58
408,5872,0.39,0.59
409,27864,0.42,0.62
410,89470,0.07,0.45
411,50068,0.1,0.34
412,4754,0.23,0.55
413,72674,0.13,0.49
414,90249,0.25,0.6
415,2004,0.31,0.56
416,2628,0.27,0.51
417,89492,0.31,0.53
418,105918,0.08,0.51
419,7892,0.14,0.24
420,6634,-0.27,0.58
421,89470,0.09,0.47
422,90524,0.36,0.6
423,135172,0.18,0.55
424,86781,0.1,0.49
425,4177,0.15,0.41
426,2459,0.06,0.48
427,27124,0.19,0.53
428,116499,0.33,0.48
429,72696,-0.06,0.56
430,6634,0.2,0.54
431,86880,0.13,0.57
432,138558,0.01,0.47
433,89864,0.17,0.62
434,84613,0.11,0.48
435,89840,0.09,0.65
436,260,0.44,0.48
437,6634,-0.04,0.58
438,134651,0.07,0.42
439,4977,0.16,0.59
440,124637,0.07,0.39
441,90578,0.02,0.52
442,55052,0.22,0.68
443,63310,0.09,0.45
444,155575,0.47,0.49
445,90524,0.48,0.65
446,88131,0.05,0.58
447,6634,0.08,0.79
448,104932,0.17,0.53
449,136212,0.11,0.55
450,82459,0.17,0.5
451,122813,-0.03,0.52
452,55908,0.14,0.59
453,6634,0.08,0.79
454,165033,0.14,0.6
455,6634,0.07,0.59
456,108127,0.0,0.49
457,135781,0.19,0.35
458,128324,0.14,0.42
459,113632,0.25,0.54
460,93172,0.09,0.49
461,175635,0.25,0.5
462,6634,0.19,0.5
463,7084,0.2,0.43
464,152686,0.13,0.54
465,172327,0.11,0.46
466,318,0.25,0.47
467,89427,0.09,0.42
468,136383,0.11,0.63
469,99609,0.2,0.54
470,88129,0.18,0.4
471,155910,0.9,0.53
472,59738,0.15,0.44
473,135454,0.02,0.55
474,163717,0.27,0.55
475,27675,0.07,0.39
476,89356,0.53,0.65
477,100567,0.11,0.37
478,134651,0.02,0.53
479,155910,0.08,0.47
480,90576,0.1,0.52
481,88785,0.12,0.45
482,89203,0.13,0.61
483,27292,-0.01,0.47
484,364,0.14,0.5
485,112359,0.0,0.43
486,90249,0.15,0.49
487,88179,0.32,0.52
488,858,0.28,0.55
489,155910,-0.33,0.85
490,1343,0.25,0.56
491,86898,0.12,0.48
492,58559,0.3,0.53
493,353,0.33,0.54
494,155910,0.12,0.55
495,318,0.34,0.4
496,88129,0.08,0.53
497,93475,0.02,0.39
498,168790,0.07,0.42
499,155910,0.17,0.66
500,86295,0.04,0.51
501,33683,0.05,0.68
502,31892,0.13,0.51
503,90522,0.13,0.33
504,5126,0.11,0.55
505,108401,0.12,0.58
506,2183,0.23,0.63
507,118792,-0.06,0.46
508,87079,0.03,0.57
509,89804,0.11,0.53
510,112864,0.16,0.47
511,4420,0.13,0.51
512,90524,-0.15,0.56
513,88129,0.19,0.4
514,86898,0.16,0.52
515,1293,0.27,0.59
516,137950,0.13,0.61
517,31485,0.13,0.34
518,2959,0.31,0.52
519,155910,0.02,0.48
520,3877,-0.05,0.54
521,27523,0.17,0.53
522,174047,0.35,0.57
523,1584,0.44,0.49
524,68952,-0.08,0.51
525,93265,0.21,0.53
526,89002,-0.28,0.75
527,780,0.17,0.57
528,155910,-0.13,0.64
529,1865,0.08,0.34
530,2296,0.29,0.54
531,88129,0.13,0.53
532,8044,0.08,0.76
533,155910,-0.01,0.43
534,89840,0.06,0.41
535,8533,0.19,0.61
536,26459,0.23,0.45
537,480,0.12,0.58
538,81817,0.3,0.58
539,122609,0.11,0.51
540,72405,0.11,0.63
541,4094,0.04,0.61
542,165369,0.14,0.38
543,89761,0.07,0.51
544,86320,0.02,0.59
545,5502,0.04,0.5
546,169746,0.26,0.53
547,89804,0.28,0.59
548,88129,0.16,0.54
549,72998,-0.18,0.56
550,39481,0.23,0.41
551,86911,-0.1,0.58
552,8643,0.09,0.48
553,36752,0.22,0.54
554,106369,0.19,0.33
555,125555,0.16,0.47
556,5730,0.2,0.44
557,88272,-0.02,0.35
558,87520,0.04,0.53
559,1272,0.25,0.48
560,76753,0.1,0.56
561,121889,0.22,0.39
562,3949,-0.0,0.48
563,74688,0.35,0.52
564,88140,0.1,0.33
565,87232,0.28,0.5
566,172047,0.3,0.6
567,4754,0.1,0.65
568,34435,-0.24,0.62
569,128910,0.04,0.46
570,81751,0.08,0.5
571,2511,0.21,0.48
572,89047,-0.03,0.5
573,89864,0.18,0.5
574,87194,0.2,0.44
575,2871,0.16,0.49
576,2644,0.15,0.56
577,858,0.28,0.67
578,1130,-0.3,0.5
579,102113,0.03,0.67
580,93,-0.11,0.52
581,86898,0.02,0.47
582,2648,0.22,0.53
583,58376,0.0,0.5
584,65225,0.0,0.5
585,2648,0.22,0.66
586,134651,0.04,0.45
587,86593,0.26,0.6
588,63131,0.11,0.63
589,84273,0.0,0.5
590,8873,0.24,0.51
591,33129,0.24,0.44
592,87430,0.04,0.54
593,89864,0.25,0.55
594,5853,0.03,0.46
595,90578,0.05,0.53
596,7897,0.02,0.43
597,2648,0.41,0.63
598,64930,0.32,0.44
599,2644,0.17,0.67
600,164969,0.08,0.51
601,2644,0.17,0.47
602,2644,0.15,0.6
603,2644,0.07,0.78
604,121103,0.28,0.65
605,176215,0.09,0.43
606,1721,0.35,0.56
607,5306,-0.28,0.33
608,157583,0.08,0.46
609,235,0.36,0.61
610,86320,0.19,0.58
611,2644,0.1,0.53
612,88405,0.18,0.49
613,89427,0.09,0.52
614,86833,0.02,0.72
615,5306,-0.11,0.5
616,90524,0.43,0.64
617,90576,0.06,0.5
618,86898,0.01,0.5
619,86295,0.27,0.47
620,91886,0.15,0.54
621,7993,0.09,0.54
622,5306,0.24,0.53
623,89470,0.09,0.49
624,89343,0.12,0.6
625,91474,0.19,0.46
626,104748,-0.12,0.52
627,5306,0.18,0.51
628,89774,0.0,0.37
629,89492,0.31,0.53
630,84834,0.09,0.45
631,91273,0.12,0.56
632,89470,0.08,0.47
633,5306,0.09,0.5
634,53322,0.12,0.4
635,7570,0.17,0.45
636,81993,0.03,0.47
637,3961,0.2,0.5
638,88810,0.13,0.51
639,162072,0.37,0.59
640,5306,-0.09,0.5
641,82459,0.39,0.59
642,90357,0.13,0.55
643,90341,0.11,0.46
644,122521,0.01,0.41
645,5306,0.0,0.66
646,3450,0.19,0.44
647,25793,0.07,0.53
648,2288,-0.02,0.55
649,161426,-0.01,0.42
650,79879,0.05,0.43
651,5306,0.04,0.5
652,89638,0.1,0.5
653,88129,0.18,0.56
654,5306,0.09,0.54
655,837,0.33,0.61
656,53326,0.01,0.46
657,86295,0.2,0.46
658,87430,0.2,0.5
659,2208,0.15,0.61
660,94429,0.13,0.41
661,1326,0.11,0.49
662,5306,0.14,0.52
663,34552,0.15,0.47
664,88129,0.31,0.69
665,88129,-0.12,0.57
666,80860,0.14,0.6
667,7029,0.1,0.58
668,1387,0.19,0.52
669,5306,-0.3,0.65
670,3075,0.05,0.38
671,89028,0.09,0.52
672,5306,0.01,0.5
673,505,-0.4,0.64
674,88129,0.22,0.61
675,88129,0.25,0.58
676,87232,0.17,0.51
677,62344,0.08,0.48
678,157036,0.29,0.33
679,5306,0.2,0.63
680,81784,0.1,0.63
681,88140,0.06,0.44
682,89753,0.08,0.58
683,119681,-0.07,0.63
684,88129,0.34,0.63
685,88339,0.25,0.53
686,5306,0.04,0.51
687,89492,0.14,0.53
688,86320,0.01,0.46
689,105013,-0.04,0.42
690,125011,0.05,0.44
691,4878,0.21,0.56
692,5306,-0.14,0.53
693,86593,0.25,0.45
694,82499,0.06,0.49
695,84392,0.14,0.49
696,1680,-0.01,0.4
697,123133,0.36,0.54
698,86717,0.19,0.44
699,5306,-0.04,0.64
700,89753,0.01,0.57
701,72947,0.23,0.56
702,88129,0.06,0.51
703,117987,0.13,0.48
704,5306,-0.25,0.43
705,97823,0.09,0.45
706,8137,-0.04,0.49
707,2660,0.23,0.65
708,92391,0.1,0.54
709,74630,0.19,0.51
710,5306,-0.24,0.52
711,87485,-0.01,0.64
712,541,0.01,0.51
713,86320,0.24,0.58
714,87921,0.11,0.45
715,49082,0.18,0.58
716,90578,0.27,0.48
717,134651,0.19,0.51
718,90249,0.36,0.59
719,5306,0.04,0.58
720,168574,-0.01,0.48
721,1249,0.4,0.69
722,63222,-0.26,0.55
723,3435,0.27,0.61
724,5306,0.08,0.55
725,90249,0.3,0.58
726,128167,0.11,0.52
727,77201,0.02,0.47
728,107505,0.14,0.53
729,5306,0.19,0.55
730,1047,0.08,0.54
731,86295,0.16,0.5
732,89028,0.24,0.64
733,86894,0.2,0.71
734,2174,0.19,0.6
735,6759,0.18,0.46
736,92606,0.07,0.51
737,93265,0.16,0.48
738,90249,0.17,0.54
739,86884,0.41,0.57
740,956,0.81,0.88
741,5306,0.21,0.61
742,88129,0.16,0.28
743,137593,0.09,0.61
744,72998,0.22,0.44
745,57274,-0.16,0.51
746,63072,0.07,0.57
747,78039,-0.06,0.56
748,1240,0.14,0.49
749,5306,0.22,0.52
750,90249,0.26,0.48
751,89753,0.23,0.53
752,6401,0.2,0.42
753,1518,-0.02,0.45
754,36086,0.3,0.65
755,88682,0.22,0.52
756,88163,0.15,0.58
757,162066,0.09,0.5
758,5306,0.15,0.38
759,89377,0.09,0.55
760,90624,-0.04,0.39
761,2970,0.19,0.58
762,87430,0.24,0.48
763,86028,0.12,0.48
764,90353,0.19,0.5
765,87192,0.15,0.52
766,2268,0.25,0.56
767,5306,-0.3,0.41
768,91935,0.14,0.59
769,68965,0.05,0.53
770,89774,0.24,0.59
771,106866,0.09,0.49
772,89774,0.06,0.61
773,88267,0.13,0.49
774,134651,0.12,0.68
775,89470,0.24,0.5
776,87869,0.33,0.6
777,81564,0.26,0.51
778,1209,0.05,0.51
779,85022,-0.01,0.51
780,43832,0.18,0.54
781,2929,0.14,0.53
782,90578,0.09,0.49
783,5306,0.18,0.5
784,93420,0.23,0.53
785,94790,0.2,0.53
786,50440,0.03,0.48
787,77561,0.14,0.46
788,2858,0.12,0.66
789,5306,-0.08,0.51
790,86023,0.04,0.47
791,73590,0.14,0.44
792,105821,0.27,0.54
793,170551,0.02,0.37
794,5306,0.08,0.59
795,155575,0.17,0.48
796,126807,0.19,0.58
797,112713,0.17,0.46
798,135781,0.23,0.57
799,139207,-0.03,0.37
800,121769,0.1,0.55
801,7027,0.31,0.54
802,5306,0.08,0.39
803,95796,-0.16,0.56
804,88129,0.07,0.48
805,90133,0.09,0.63
806,87430,0.03,0.41
807,4406,0.06,0.39
808,125169,0.21,0.48
809,88129,0.11,0.62
810,466,0.25,0.6
811,55290,0.29,0.56
812,58718,-0.14,0.44
813,7569,0.05,0.6
814,3196,0.34,0.56
815,114640,0.17,0.63
816,87529,-0.03,0.46
817,134747,0.18,0.54
818,9001,0.3,0.45
819,163458,0.24,0.46
820,86815,-0.02,0.64
821,3310,0.33,0.66
822,956,0.47,0.72
823,68347,0.12,0.58
824,5793,0.1,0.52
825,1964,0.13,0.52
826,1186,0.27,0.67
827,63992,0.05,0.51
828,87485,-0.13,0.61
829,5306,0.05,0.42
830,87483,0.09,0.41
831,7076,0.28,0.64
832,998,0.07,0.5
833,147348,0.13,0.55
834,92391,-0.24,0.48
835,163384,0.22,0.4
836,7778,0.01,0.45
837,114085,-0.51,0.71
838,101812,0.12,0.48
839,1240,0.32,0.5
840,31133,0.03,0.39
841,87234,0.18,0.53
842,8859,-0.22,0.71
843,2628,0.23,0.53
844,114085,-0.2,0.5
845,88785,-0.02,0.57
846,59727,0.06,0.54
847,2003,0.26,0.63
848,3617,0.03,0.55
849,77318,0.06,0.63
850,88129,0.01,0.53
851,114085,0.1,0.5
852,119208,0.16,0.53
853,89470,0.32,0.52
854,89492,0.47,0.51
855,90249,0.14,0.48
856,5999,0.17,0.48
857,58025,0.0,0.56
858,5810,0.24,0.54
859,79879,0.0,0.51
860,170705,0.04,0.61
861,114085,0.28,0.47
862,85367,-0.08,0.59
863,88194,-0.08,0.46
864,6810,0.15,0.62
865,26558,0.11,0.5
866,87869,-0.22,0.55
867,119151,0.11,0.4
868,86320,0.35,0.59
869,114085,0.21,0.48
870,108401,-0.05,0.6
871,90578,0.16,0.41
872,88131,0.11,0.5
873,58376,-0.23,0.29
874,89427,0.07,0.54
875,112650,0.21,0.56
876,114085,0.07,0.68
877,27176,0.18,0.47
878,5588,0.08,0.48
879,7022,0.25,0.46
880,1673,0.04,0.49
881,130271,0.04,0.53
882,942,0.09,0.54
883,89846,0.23,0.42
884,114085,-0.07,0.51
885,6502,0.13,0.47
886,5390,0.3,0.7
887,124290,0.12,0.48
888,3271,0.2,0.6
889,93134,0.12,0.53
890,89492,0.15,0.47
891,71203,0.06,0.61
892,110253,0.12,0.55
893,114085,0.21,0.55
894,33164,0.03,0.4
895,64658,0.09,0.67
896,65350,0.18,0.57
897,5106,0.16,0.45
898,86320,0.03,0.53
899,26596,0.09,0.42
900,956,-0.04,0.39
901,114085,-0.19,0.58
902,89753,-0.07,0.49
903,7743,0.11,0.51
904,88129,-0.28,0.67
905,148757,-0.04,0.7
906,134651,-0.09,0.42
907,141420,0.03,0.45
908,114085,-0.16,0.48
909,68237,0.18,0.55
910,165021,0.23,0.56
911,93905,0.12,0.46
912,41997,0.38,0.49
913,134651,-0.05,0.49
914,163458,0.05,0.59
915,114085,-0.13,0.46
916,5288,0.04,0.41
917,2329,0.03,0.48
918,124519,0.43,0.67
919,1078,0.34,0.64
920,6849,0.14,0.56
921,88129,0.11,0.6
922,86320,0.08,0.55
923,133335,0.16,0.46
924,114085,-0.6,0.58
925,34532,0.14,0.43
926,154933,0.15,0.61
927,2496,0.21,0.59
928,89804,0.05,0.57
929,5873,0.31,0.36
930,76811,0.08,0.49
931,86644,0.15,0.54
932,90624,0.04,0.39
933,121119,0.08,0.61
934,7072,0.17,0.43
935,114085,-0.13,0.5
936,81083,0.1,0.42
937,154160,0.03,0.51
938,55765,0.16,0.49
939,3545,0.13,0.49
940,89343,0.03,0.55
941,88932,0.12,0.55
942,85510,0.17,0.57
943,114085,-0.24,0.61
944,89492,0.18,0.54
945,89470,0.11,0.52
946,3060,-0.03,0.52
947,7982,-0.07,0.7
948,86852,0.24,0.59
949,114085,-0.09,0.6
950,318,0.21,0.51
951,89864,0.24,0.52
952,163458,0.06,0.64
953,85788,0.1,0.51
954,90066,0.18,0.48
955,891,0.07,0.59
956,114085,0.24,0.5
957,83134,-0.05,0.58
958,81713,-0.03,0.58
959,89492,0.28,0.6
960,2033,0.18,0.5
961,174877,0.29,0.51
962,162072,0.31,0.55
963,114085,0.11,0.69
964,83134,0.12,0.49
965,6126,0.11,0.45
966,87520,-0.2,0.56
967,87306,0.16,0.45
968,87192,0.08,0.49
969,88140,0.12,0.55
970,1479,0.04,0.63
971,114085,0.04,0.6
972,31502,0.16,0.48
973,5838,0.06,0.48
974,130856,0.13,0.47
975,86644,0.21,0.68
976,86295,0.01,0.5
977,41569,0.16,0.57
978,2517,0.07,0.39
979,6356,0.09,0.57
980,956,0.17,0.47
981,114085,0.41,0.6
982,117668,-0.01,0.46
983,89501,0.21,0.52
984,86835,0.17,0.54
985,88744,0.21,0.45
986,89864,0.18,0.5
987,2688,0.29,0.51
988,88810,0.25,0.65
989,114085,0.31,0.6
990,25905,0.17,0.63
991,91749,0.18,0.64
992,87520,0.13,0.53
993,114085,0.14,0.57
994,153780,0.25,0.53
995,83134,0.17,0.6
996,77238,0.03,0.48
997,71108,0.01,0.39
998,80844,0.17,0.39
999,114085,0.03,0.56
