,movieId,polarity,subjectivity
0,90403,0.16,0.43
1,113532,0.25,0.47
2,1358,0.21,0.54
3,74342,0.08,0.54
4,1095,0.23,0.5
5,4367,0.19,0.6
6,110730,0.36,0.62
7,172055,0.19,0.62
8,81018,0.22,0.65
9,111443,0.37,0.67
10,100159,0.04,0.64
11,81788,0.12,0.6
12,124180,0.08,0.56
13,1095,0.12,0.33
14,4754,0.21,0.52
15,109848,0.1,0.55
16,3785,0.31,0.75
17,91500,0.13,0.43
18,113188,0.19,0.52
19,112788,0.05,0.51
20,3629,0.22,0.68
21,3462,0.08,0.43
22,111364,0.02,0.53
23,111360,0.12,0.53
24,87234,0.22,0.58
25,1095,0.37,0.43
26,40581,-0.01,0.56
27,95151,0.08,0.46
28,99957,0.07,0.37
29,103801,-0.02,0.51
30,111661,0.32,0.65
31,108945,0.2,0.48
32,96737,0.03,0.56
33,942,0.37,0.36
34,1095,0.12,0.55
35,1270,0.18,0.47
36,1069,0.24,0.57
37,82332,0.22,0.49
38,113348,0.22,0.62
39,6437,0.2,0.5
40,3475,0.31,0.63
41,1095,0.64,0.74
42,111384,0.12,0.47
43,1785,-0.0,0.51
44,128882,0.24,0.55
45,74370,0.05,0.37
46,1095,0.26,0.51
47,72228,0.49,0.53
48,114849,0.32,0.48
49,133379,0.24,0.56
50,111360,0.2,0.4
51,87218,0.15,0.48
52,138684,0.1,0.42
53,124143,0.0,0.53
54,88129,0.31,0.62
55,144510,0.22,0.55
56,1095,0.11,0.47
57,110102,0.08,0.49
58,68954,0.23,0.5
59,112852,0.15,0.43
60,137367,0.14,0.4
61,149522,-0.03,0.48
62,105620,0.2,0.51
63,113378,0.33,0.51
64,113348,0.09,0.46
65,112852,0.27,0.48
66,91134,0.15,0.56
67,170727,0.23,0.57
68,1095,0.14,0.5
69,115285,-0.26,0.68
70,1479,0.13,0.56
71,104298,-0.18,0.62
72,138532,0.19,0.58
73,114849,0.09,0.46
74,175725,0.02,0.54
75,103042,0.12,0.55
76,2324,0.36,0.6
77,111364,0.18,0.42
78,1095,0.16,0.63
79,96737,0.17,0.58
80,80363,0.07,0.62
81,117897,-0.01,0.51
82,6566,0.21,0.46
83,177,0.19,0.55
84,141,0.25,0.65
85,1095,0.67,0.51
86,102033,-0.06,0.53
87,100163,0.39,0.64
88,105299,-0.03,0.41
89,111360,-0.25,0.48
90,106491,-0.05,0.45
91,110501,0.29,0.41
92,5970,0.56,0.71
93,135795,0.08,0.58
94,4963,0.25,0.5
95,1095,0.25,0.55
96,111113,0.1,0.61
97,48780,0.34,0.59
98,318,0.13,0.5
99,108869,0.04,0.56
100,107978,0.35,0.58
101,70994,0.1,0.5
102,8460,0.22,0.53
103,1095,0.21,0.51
104,113866,-0.03,0.71
105,138684,0.25,0.55
106,96612,0.07,0.52
107,235,0.24,0.52
108,142200,0.06,0.69
109,113866,-0.17,0.53
110,942,0.28,0.63
111,1095,0.31,0.47
112,113866,0.11,0.52
113,113866,0.02,0.44
114,113866,-0.34,0.64
115,116897,0.14,0.54
116,116897,0.09,0.45
117,113604,0.08,0.51
118,44974,0.13,0.56
119,1095,0.32,0.58
120,109633,0.15,0.6
121,4378,0.23,0.58
122,110127,-0.08,0.52
123,108506,0.12,0.61
124,113866,-0.1,0.37
125,103249,0.02,0.5
126,111364,-0.0,0.57
127,1095,0.22,0.51
128,112450,-0.12,0.62
129,103107,0.19,0.53
130,114033,0.18,0.52
131,72764,-0.07,0.56
132,46855,0.01,0.45
133,112852,0.1,0.55
134,1095,0.45,0.57
135,63222,0.07,0.57
136,4680,0.03,0.62
137,147905,0.26,0.53
138,113642,-0.1,0.55
139,3740,0.17,0.42
140,111921,0.19,0.58
141,1095,0.16,0.47
142,68337,0.26,0.45
143,111113,0.05,0.55
144,105181,-0.08,0.4
145,1240,0.24,0.65
146,111570,0.18,0.67
147,99149,0.04,0.5
148,113866,-0.04,0.49
149,6615,0.02,0.45
150,1095,0.04,0.59
151,33896,0.27,0.69
152,8859,0.05,0.55
153,102922,-0.03,0.46
154,95311,0.29,0.61
155,108729,0.04,0.52
156,113378,0.26,0.42
157,26050,0.26,0.39
158,6872,0.02,0.5
159,1095,0.35,0.54
160,113642,0.08,0.4
161,1962,0.07,0.6
162,6751,0.0,0.32
163,112138,0.29,0.56
164,106487,0.14,0.44
165,112852,0.46,0.64
166,2287,0.12,0.48
167,104633,0.28,0.5
168,1095,0.22,0.63
169,104374,0.32,0.64
170,62203,0.0,0.64
171,1951,0.25,0.48
172,7108,0.17,0.7
173,121483,0.08,0.54
174,111716,0.08,0.4
175,112290,0.2,0.5
176,106072,0.23,0.54
177,1095,0.26,0.32
178,111364,-0.03,0.56
179,112852,0.18,0.45
180,114439,0.08,0.49
181,87232,0.18,0.39
182,1784,-0.02,0.09
183,6765,0.0,0.56
184,110882,0.16,0.34
185,89837,0.09,0.55
186,124143,0.27,0.59
187,1095,0.29,0.63
188,144286,0.33,0.43
189,179559,0.36,0.69
190,129348,0.17,0.45
191,909,0.3,0.54
192,726,0.04,0.5
193,942,0.49,0.38
194,1095,0.36,0.68
195,108132,0.22,0.55
196,7223,0.25,0.65
197,105211,0.28,0.56
198,95107,-0.46,0.61
199,8894,0.06,0.53
200,116415,0.09,0.58
201,1095,0.37,0.64
202,112705,0.18,0.6
203,110453,0.04,0.43
204,109850,0.1,0.49
205,105731,0.25,0.57
206,5556,0.08,0.53
207,133379,0.03,0.55
208,113866,-0.05,0.64
209,1095,0.3,0.38
210,113674,0.16,0.56
