,movieId,polarity,subjectivity
0,160438,0.1,0.49
1,173033,0.11,0.46
2,175489,0.1,0.54
3,170875,0.34,0.67
4,175155,0.32,0.41
5,131678,0.22,0.35
6,167370,0.17,0.5
7,162414,0.09,0.49
8,26539,0.2,0.48
9,91770,-0.04,0.62
10,4931,-0.01,0.61
11,6587,0.02,0.42
12,171881,0.09,0.62
13,1092,-0.05,0.59
14,47,0.1,0.61
15,5617,-0.39,0.76
16,169670,0.02,0.41
17,161580,-0.17,0.49
18,162730,0.16,0.55
19,4626,0.06,0.44
20,168344,0.17,0.51
21,169984,0.2,0.57
22,148162,-0.08,0.54
23,163939,-0.31,0.74
24,47,0.15,0.61
25,145420,0.05,0.44
26,4944,-0.12,0.54
27,169984,0.12,0.41
28,166773,-0.03,0.28
29,167870,-0.13,0.53
30,105653,0.31,0.48
31,169984,0.11,0.62
32,168344,0.23,0.59
33,47,-0.01,0.48
34,122918,0.26,0.52
35,122918,0.36,0.47
36,3821,0.12,0.53
37,117928,-0.11,0.53
38,98052,0.18,0.52
39,1785,0.16,0.37
40,64231,-0.03,0.44
41,47,0.15,0.61
42,58559,0.1,0.52
43,98842,0.02,0.14
44,165503,0.15,0.46
45,65567,0.25,0.68
46,34538,0.05,0.63
47,47,0.23,0.44
48,170745,-0.01,0.67
49,169984,0.2,0.58
50,110127,0.19,0.6
51,64034,0.14,0.41
52,2600,0.05,0.45
53,169984,0.02,0.47
54,47,0.31,0.55
55,167698,0.25,0.44
56,82202,0.11,0.56
57,170745,0.09,0.45
58,111759,0.12,0.49
59,170875,0.11,0.38
60,167740,-0.09,0.49
61,47,0.42,0.73
62,166526,0.07,0.46
63,102880,0.2,0.52
64,164909,0.0,0.59
65,164939,-0.02,0.17
66,113378,0.21,0.6
67,26693,0.12,0.47
68,169984,0.02,0.33
69,485,0.08,0.38
70,47,0.08,0.6
71,5791,0.22,0.56
72,4775,0.17,0.54
73,41706,0.14,0.5
74,171439,0.4,0.62
75,166281,0.18,0.46
76,172709,0.04,0.54
77,168000,0.15,0.5
78,165087,0.11,0.44
79,47,0.42,0.56
80,4148,0.1,0.55
81,57041,0.2,0.54
82,106441,0.38,0.64
83,101928,-0.0,0.37
84,60832,0.09,0.7
85,165351,0.18,0.41
86,166705,0.1,0.47
87,47,0.08,0.54
88,168792,0.45,0.5
89,441,0.12,0.68
90,5519,0.19,0.51
91,169984,-0.19,0.46
92,1270,0.14,0.42
93,169984,0.11,0.49
94,47,0.11,0.53
95,169984,0.0,0.53
96,1672,0.17,0.48
97,168352,0.16,0.51
98,166635,0.22,0.58
99,167378,0.15,0.46
100,159451,0.1,0.48
101,115149,0.33,0.45
102,166572,0.23,0.34
103,165129,0.14,0.45
104,164107,0.11,0.43
105,47,0.0,0.59
106,166461,0.59,0.74
107,164981,0.32,0.54
108,135143,0.01,0.61
109,661,0.46,0.44
110,3526,0.12,0.51
111,34148,0.25,0.5
112,165071,0.37,0.54
113,133867,0.24,0.49
114,174473,-0.27,0.55
115,47,0.01,0.6
116,134393,0.13,0.62
117,2647,0.11,0.43
118,84942,0.18,0.61
119,32,0.02,0.62
120,170875,0.12,0.35
121,167544,0.14,0.48
122,166532,0.35,0.63
123,166643,0.29,0.54
124,47,-0.04,0.57
125,144172,0.05,0.43
126,162882,0.09,0.5
127,164909,0.15,0.59
128,169984,-0.04,0.62
129,169984,0.06,0.53
130,5507,-0.0,0.49
131,47,0.16,0.57
132,33158,-0.09,0.49
133,170817,0.45,0.55
134,143365,0.04,0.44
135,2702,0.26,0.58
136,135133,-0.1,0.56
137,142424,-0.1,0.42
138,165085,0.06,0.5
139,6869,0.08,0.41
140,168344,-0.01,0.49
141,172709,0.03,0.53
142,168344,0.18,0.52
143,113250,0.01,0.67
