,movieId,polarity,subjectivity
0,1206,-0.05,0.62
1,164332,0.06,0.38
2,125469,0.21,0.56
3,73370,0.31,0.76
4,25819,0.25,0.65
5,1278,0.03,0.61
6,46335,0.09,0.53
7,35957,0.13,0.56
8,43921,0.11,0.55
9,46713,0.18,0.52
10,1278,0.21,0.62
11,5025,0.12,0.46
12,43836,-0.01,0.58
13,135931,-0.05,0.44
14,165013,-0.03,0.54
15,3671,0.05,0.57
16,2194,0.11,0.52
17,193,0.09,0.65
18,43904,-0.09,0.6
19,1278,0.37,0.59
20,1760,0.0,0.46
21,42053,0.34,0.67
22,4423,0.08,0.67
23,88168,0.08,0.55
24,123266,0.18,0.5
25,1278,0.22,0.66
26,6961,0.1,0.6
27,1127,0.24,0.58
28,4402,-0.07,0.54
29,105811,0.16,0.54
30,27826,0.29,0.57
31,5225,0.08,0.49
32,142825,0.13,0.53
33,43936,0.07,0.63
34,7235,0.08,0.56
35,45447,-0.01,0.42
36,1278,0.16,0.55
37,46062,0.43,0.72
38,4116,-0.03,0.6
39,45499,0.22,0.52
40,8654,0.15,0.52
41,147352,0.27,0.5
42,1278,0.24,0.49
43,38046,0.24,0.55
44,5429,0.11,0.6
45,40574,-0.2,0.52
46,71650,0.18,0.38
47,1278,0.22,0.54
48,2665,0.23,0.5
49,1152,0.23,0.67
50,174089,0.14,0.58
51,130269,0.02,0.54
52,1059,0.33,0.64
53,1278,0.14,0.47
54,8745,0.36,0.37
55,7387,0.14,0.47
56,3760,0.05,0.47
57,45662,0.21,0.6
58,45525,0.31,0.44
59,6041,0.06,0.48
60,1278,0.27,0.56
61,2947,0.23,0.48
62,5136,0.19,0.54
63,88414,-0.04,0.41
64,4299,0.17,0.63
65,2462,-0.07,0.51
66,173943,0.17,0.61
67,27674,0.07,0.45
68,27792,0.14,0.48
69,43744,0.2,0.53
70,4950,0.16,0.51
71,36477,0.19,0.63
72,2715,0.01,0.54
73,5541,0.18,0.63
74,25819,0.19,0.35
75,1278,0.32,0.5
76,46335,0.13,0.48
77,45662,0.25,0.61
78,43908,0.24,0.63
79,3535,0.14,0.5
80,5385,0.4,0.63
81,45517,0.22,0.53
82,42418,-0.14,0.48
83,132386,0.08,0.45
84,3210,0.19,0.52
85,27592,-0.02,0.56
86,31960,0.03,0.5
87,45442,0.22,0.69
88,69947,0.02,0.46
89,70724,0.11,0.51
90,132386,0.26,0.63
91,27822,-0.09,0.5
92,2550,0.18,0.47
93,4155,0.21,0.39
94,136477,0.09,0.46
95,6872,-0.26,0.58
96,2048,0.23,0.45
97,77899,0.08,0.57
98,151105,0.26,0.61
99,132386,0.06,0.49
100,39414,0.35,0.64
101,40826,0.55,0.8
102,2080,0.26,0.52
103,33794,0.33,0.55
104,42002,0.4,0.52
105,126066,0.17,0.7
106,132386,0.05,0.44
107,44225,0.28,0.52
108,96608,0.14,0.46
109,45928,0.21,0.54
110,42013,0.16,0.52
111,7078,0.36,0.56
112,97853,-0.01,0.62
113,4752,0.13,0.41
114,132386,0.21,0.46
115,1260,0.08,0.55
116,27434,0.18,0.4
117,51127,0.08,0.42
118,4218,0.25,0.54
119,2691,0.37,0.74
120,4447,0.39,0.5
121,46062,0.36,0.62
122,27170,0.08,0.45
123,46335,0.17,0.48
124,45666,0.05,0.44
125,45666,0.14,0.57
126,46335,0.15,0.43
127,45666,0.3,0.61
128,34579,0.11,0.48
129,111515,0.04,0.4
130,26841,0.26,0.52
131,44191,0.08,0.51
132,34271,-0.02,0.48
133,7756,0.06,0.36
134,34523,0.37,0.59
135,59850,0.09,0.46
136,142256,-0.12,0.46
137,106611,0.3,0.52
138,118344,0.1,0.62
139,127280,0.02,0.56
140,45668,0.05,0.45
141,101003,0.18,0.4
142,142256,0.03,0.54
143,38188,0.14,0.5
144,586,0.36,0.51
145,128235,0.27,0.56
146,25819,0.05,0.82
147,142256,0.08,0.55
148,75351,0.19,0.59
149,4848,0.24,0.78
150,1748,0.18,0.52
151,6291,0.02,0.62
152,2974,0.27,0.52
153,8457,0.22,0.46
154,3415,0.46,0.63
155,3813,0.18,0.53
156,45081,-0.02,0.51
157,33124,0.2,0.56
158,1938,0.05,0.59
159,43589,-0.61,0.85
160,142034,0.14,0.5
161,3415,-0.05,0.46
162,2248,0.06,0.53
163,477,0.09,0.48
164,43923,0.11,0.38
165,40629,0.13,0.82
166,37955,0.09,0.43
167,149088,0.08,0.56
168,3415,-0.07,0.45
169,5694,0.14,0.44
170,7457,0.33,0.63
171,3793,0.11,0.46
172,7046,0.12,0.61
173,45987,0.01,0.37
174,3415,0.25,0.45
175,2745,0.39,0.57
176,45210,0.02,0.7
177,4255,-0.04,0.52
178,144956,0.09,0.4
179,7669,0.37,0.66
180,7477,0.03,0.44
181,4016,0.17,0.67
182,3415,0.05,0.34
183,33154,0.16,0.53
184,3022,0.22,0.5
185,2528,0.13,0.49
186,134334,0.21,0.59
187,109096,-0.0,0.58
188,153046,-0.16,0.61
189,3415,0.21,0.51
190,27326,0.06,0.64
191,120486,0.34,0.66
192,153012,-0.03,0.59
193,133577,0.16,0.43
194,45499,0.28,0.44
195,152346,-0.03,0.61
196,135783,0.06,0.64
197,3415,0.05,0.42
198,152340,0.13,0.67
199,929,0.27,0.54
200,43871,0.42,0.58
201,172685,-0.04,0.52
202,45447,0.05,0.42
203,2114,0.52,0.67
204,412,0.22,0.6
205,100001,0.03,0.44
206,3415,0.18,0.42
207,142294,0.17,0.53
208,1025,0.29,0.61
209,7310,0.04,0.46
210,41569,0.11,0.45
211,146358,-0.17,0.68
212,7085,0.33,0.52
213,4199,0.05,0.46
214,8376,0.17,0.55
215,3415,0.14,0.68
216,44949,0.27,0.42
217,2080,0.15,0.37
218,45028,0.4,0.59
219,909,0.15,0.38
220,31694,-0.33,0.66
221,8542,0.13,0.42
222,98041,0.25,0.63
223,8666,0.17,0.56
224,25819,0.18,0.58
225,3415,0.01,0.45
226,45431,0.29,0.47
227,2078,0.02,0.58
228,123260,0.17,0.51
229,181347,0.1,0.46
230,45208,-0.19,0.66
231,164,0.12,0.48
232,3415,0.1,0.65
233,114082,0.04,0.49
234,118334,-0.01,0.52
235,43921,0.33,0.69
236,42491,0.25,0.53
237,33437,0.04,0.47
238,39183,0.04,0.57
239,45447,0.28,0.54
240,45499,0.17,0.53
241,3415,-0.04,0.42
242,3038,0.28,0.5
243,8042,-0.11,0.55
244,3981,-0.09,0.62
245,48315,0.14,0.5
246,23,0.13,0.47
247,7192,0.09,0.51
248,4468,0.15,0.71
249,3415,0.24,0.51
250,838,0.29,0.5
251,7458,0.16,0.52
252,54229,-0.05,0.57
253,45503,0.33,0.45
254,3499,0.19,0.75
255,30707,0.22,0.51
256,30749,-0.12,0.68
257,27831,0.15,0.56
258,3415,0.22,0.54
259,1485,0.2,0.51
260,79533,0.33,0.52
261,173523,0.14,0.44
262,43744,0.42,0.53
263,26364,0.1,0.51
