,movieId,polarity,subjectivity
267,3156,-0.31,0.65
268,3156,0.49,0.64
269,3156,0.35,0.67
270,3156,0.05,0.56
271,3156,0.11,0.46
272,179269,0.0,0.43
273,3156,0.39,0.73
274,3156,0.08,0.46
275,3156,0.35,0.68
276,3156,0.23,0.44
277,3156,0.73,0.63
278,3156,0.32,0.52
279,3156,0.3,0.64
280,3156,0.12,0.57
281,3156,0.04,0.57
282,179269,0.25,0.54
283,3156,0.17,0.54
284,3156,0.55,0.73
285,3156,0.5,0.58
286,3156,0.42,0.61
287,3156,0.22,0.49
288,3156,0.11,0.47
289,3156,0.06,0.5
290,3156,0.19,0.49
291,3156,0.01,0.52
292,3156,0.04,0.41
293,179269,0.09,0.46
294,3156,0.1,0.64
295,3156,0.1,0.64
296,3156,0.22,0.53
297,3156,0.18,0.56
298,3156,0.1,0.48
299,3156,0.53,0.61
300,179269,-0.06,0.62
301,179269,0.26,0.52
302,179269,0.05,0.47
303,119312,0.28,0.65
304,119312,0.07,0.49
305,119312,-0.29,0.71
306,119312,0.16,0.53
307,119312,0.09,0.57
308,119312,-0.03,0.56
309,119312,-0.2,0.72
310,119312,-0.06,0.6
311,119312,-0.16,0.54
312,119312,0.05,0.53
313,119312,-0.1,0.47
314,119312,0.02,0.5
315,119312,-0.15,0.44
316,119312,-0.01,0.57
317,119312,0.23,0.61
318,119312,-0.05,0.56
319,119312,-0.37,0.56
320,105181,0.04,0.63
321,119312,0.18,0.53
322,119312,-0.12,0.5
323,119312,-0.13,0.43
324,119312,-0.12,0.5
325,119312,-0.29,0.53
326,119312,-0.04,0.57
327,119312,-0.38,0.62
328,119312,0.1,0.44
329,119312,-0.25,0.71
330,105181,0.26,0.56
331,119312,-0.02,0.69
332,119312,-0.06,0.52
333,119312,0.03,0.54
334,119312,-0.11,0.59
335,119312,0.13,0.55
336,119312,0.24,0.52
337,119312,-0.07,0.62
338,119312,-0.11,0.56
339,105181,0.12,0.54
340,160547,-0.05,0.48
341,105181,-0.05,0.49
342,105181,0.07,0.49
343,5982,0.15,0.55
344,5982,0.29,0.65
345,105181,0.09,0.61
346,5982,0.29,0.58
347,5982,-0.71,0.93
348,5982,-0.04,0.64
349,5982,-0.14,0.54
350,5982,0.19,0.35
351,5982,0.02,0.38
352,5982,-0.1,0.46
353,5982,-0.08,0.54
354,105181,0.48,0.68
355,3237,0.15,0.57
356,3237,0.09,0.32
357,3237,0.34,0.49
358,105181,0.03,0.55
359,105181,0.02,0.49
360,105181,0.14,0.49
361,105181,0.04,0.45
362,105181,-0.02,0.54
363,168008,0.23,0.4
364,105181,0.06,0.52
365,105181,-0.04,0.45
366,105181,0.15,0.27
367,105181,0.12,0.55
368,157116,-0.18,0.58
369,105181,0.01,0.59
370,125998,0.29,0.6
371,105181,-0.34,0.61
372,125998,0.34,0.5
373,125998,0.48,0.68
374,125998,0.04,0.57
375,139489,0.51,0.57
376,139489,0.58,0.73
377,139489,0.28,0.53
378,139489,0.12,0.61
379,139489,0.1,0.57
380,139489,-0.37,0.44
381,105181,-0.01,0.46
382,139489,0.11,0.58
383,139489,0.34,0.55
384,139489,0.09,0.57
385,139489,0.29,0.65
386,139489,0.24,0.55
387,139489,0.13,0.44
388,139489,0.17,0.55
389,139489,0.15,0.42
390,105181,0.18,0.53
391,105181,-0.21,0.52
392,105181,0.11,0.54
393,105181,0.1,0.5
394,105181,0.06,0.59
395,146489,0.1,0.4
396,105181,0.09,0.52
397,3515,0.26,0.53
398,3515,0.17,0.62
399,3515,0.33,0.74
400,3515,0.42,0.74
401,3515,-0.09,0.49
402,3515,0.32,0.52
403,105181,-0.11,0.52
404,3515,0.39,0.62
405,3515,0.18,0.73
406,3515,0.34,0.6
407,3515,0.04,0.51
408,3515,0.12,0.49
409,3515,0.27,0.58
410,3515,0.33,0.36
411,3515,0.29,0.45
412,3515,-0.28,0.78
413,3515,0.09,0.76
414,105181,0.31,0.55
415,3515,0.2,0.66
416,3515,0.26,0.5
417,3515,0.29,0.58
418,3515,0.3,0.64
419,3515,0.01,0.5
420,3515,0.26,0.51
421,3515,0.29,0.54
422,3515,0.12,0.59
423,3515,0.06,0.37
424,3515,0.34,0.54
425,3515,0.02,0.62
426,3515,0.11,0.44
427,3515,0.17,0.55
428,3515,0.23,0.49
429,3515,0.21,0.54
430,3515,0.15,0.42
431,3515,0.28,0.52
432,3515,0.15,0.46
433,3752,-0.08,0.56
434,3752,0.16,0.65
435,3752,0.03,0.52
436,3752,-0.1,0.53
437,3752,0.05,0.54
438,3752,-0.18,0.64
439,3752,0.33,0.5
440,3752,0.09,0.67
441,3752,-0.05,0.42
442,3752,0.17,0.78
443,3752,0.3,0.59
444,3752,0.25,0.7
445,3752,0.38,0.23
446,3752,0.09,0.57
447,3752,-0.24,0.59
448,3752,0.1,0.61
449,3752,-0.1,0.78
450,3752,0.18,0.66
451,3752,0.11,0.51
452,3752,0.09,0.49
453,3752,-0.1,0.59
454,3752,-0.15,0.58
455,3752,0.06,0.56
456,3752,0.02,0.51
457,3752,0.37,0.45
458,3752,0.01,0.5
459,3752,0.03,0.53
460,3752,0.16,0.33
461,3752,0.17,0.49
462,3752,0.09,0.52
463,3752,0.17,0.42
464,3752,0.04,0.34
465,3752,0.09,0.51
466,3752,0.36,0.75
467,3752,0.1,0.63
468,3752,0.13,0.31
469,3752,0.01,0.57
470,3752,0.03,0.45
471,3752,-0.26,0.59
472,3752,0.05,0.51
473,3752,0.49,0.46
474,3752,0.02,0.52
475,3752,0.12,0.6
476,3752,0.24,0.49
477,3752,-0.14,0.48
478,3752,0.09,0.54
479,3752,-0.11,0.57
480,3752,0.11,0.5
481,3752,0.27,0.41
482,3752,0.14,0.4
483,3752,0.01,0.51
484,3752,0.04,0.54
485,3752,0.19,0.58
486,3752,-0.1,0.52
487,3752,0.3,0.56
488,3752,0.04,0.63
489,3752,-0.06,0.7
490,3752,0.02,0.44
491,3752,0.06,0.62
492,3752,0.24,0.49
493,3752,0.06,0.64
494,3752,0.08,0.54
495,3752,-0.08,0.48
496,3752,0.14,0.5
497,3752,0.34,0.45
498,3752,0.19,0.58
499,3752,-0.28,0.62
500,3752,-0.09,0.55
501,3752,-0.11,0.74
502,3752,0.19,0.6
503,3752,0.23,0.44
504,3752,0.5,0.42
505,3752,-0.05,0.57
506,3752,0.29,0.62
507,3752,-0.11,0.54
508,3752,0.01,0.53
509,3752,0.06,0.57
510,3752,0.36,0.77
511,3752,-0.3,0.73
512,3752,0.72,0.57
513,3752,-0.01,0.69
514,3752,0.3,0.66
515,3752,0.01,0.62
516,3752,0.04,0.64
517,3752,-0.03,0.65
518,3752,-0.07,0.77
519,3752,-0.21,0.47
520,3752,0.1,0.71
521,3752,0.47,0.52
522,3752,0.04,0.7
523,3752,0.35,0.54
524,3752,0.18,0.46
525,3752,0.1,0.8
526,3752,0.12,0.7
527,3752,0.66,0.65
528,3752,0.25,0.49
529,3752,0.1,0.6
530,3752,-0.09,0.57
531,3752,0.04,0.42
532,3752,0.09,0.67
533,3752,0.65,0.67
534,3752,-0.12,0.63
535,3752,-0.0,0.61
536,3752,0.01,0.57
537,3752,0.23,0.61
538,3752,0.04,0.52
539,3752,0.29,0.76
540,3752,0.19,0.55
541,3752,0.28,0.71
542,3752,0.4,0.58
543,3752,0.13,0.47
544,3752,0.01,0.4
545,3752,-0.01,0.62
546,3752,0.01,0.61
547,3752,0.04,0.59
548,3752,-0.01,0.7
549,3752,-0.32,0.8
550,3752,0.11,0.64
551,3752,-0.1,0.58
552,3752,0.17,0.56
553,3752,0.0,0.42
554,3752,-0.1,0.64
555,3752,0.16,0.53
556,3752,-0.1,0.48
557,3752,0.19,0.58
558,3752,0.13,0.73
559,3752,0.03,0.66
560,3752,0.12,0.49
561,3752,0.01,0.56
562,3752,0.1,0.46
563,3752,0.62,0.48
564,3752,0.17,0.49
565,3752,0.22,0.32
566,3752,0.14,0.47
567,3752,0.2,0.52
568,3752,0.17,0.49
569,3752,0.05,0.62
570,3752,0.05,0.6
571,3752,-0.08,0.63
572,3752,0.09,0.51
573,3752,0.12,0.49
574,3752,-0.02,0.57
575,3752,0.05,0.51
576,3752,0.02,0.62
577,3752,0.5,0.55
578,3752,0.13,0.69
579,3752,-0.19,0.53
580,3752,0.09,0.58
581,3752,0.15,0.53
582,3752,0.11,0.59
583,3752,0.27,0.51
584,3752,-0.12,0.66
585,161858,0.45,0.61
586,3752,0.52,0.73
587,3752,-0.01,0.51
588,3752,-0.04,0.53
589,3752,0.32,0.64
590,3752,0.32,0.58
591,3752,0.02,0.71
592,3752,0.32,0.48
593,3752,0.15,0.78
594,3752,0.01,0.58
595,3752,0.09,0.51
596,3752,-0.01,0.7
597,3752,0.03,0.49
598,3752,0.2,0.65
599,3752,0.71,0.56
600,3752,0.05,0.42
601,3752,0.17,0.63
602,3752,-0.25,0.66
603,3752,0.24,0.64
604,3752,0.6,0.57
605,3752,-0.11,0.59
606,3752,0.05,0.51
607,3752,-0.08,0.62
608,3752,-0.03,0.51
609,3752,-0.08,0.5
610,3752,0.14,0.55
611,3752,0.13,0.5
612,3752,0.08,0.77
613,3752,-0.03,0.68
614,3752,-0.1,0.67
615,3752,-0.12,0.6
616,3752,0.11,0.55
617,3752,0.08,0.5
618,3752,-0.08,0.47
619,3752,0.26,0.54
620,3752,0.17,0.71
621,3752,0.07,0.93
622,3752,0.04,0.45
623,3752,-0.06,0.65
624,3752,0.34,0.46
625,116531,0.04,0.44
626,3752,0.18,0.6
627,3752,0.15,0.57
628,3752,0.05,0.47
629,3752,0.22,0.61
630,3752,0.1,0.56
631,3752,0.01,0.62
632,3752,0.0,0.48
633,3752,0.4,0.62
634,3752,-0.23,0.62
635,3752,0.3,0.58
636,3752,0.25,0.62
637,3752,0.19,0.59
638,3752,0.04,0.53
639,3752,0.28,0.7
640,3752,0.13,0.67
641,3752,0.33,0.63
642,3752,0.1,0.53
643,3752,0.01,0.65
644,3752,0.19,0.47
645,3752,-0.09,0.59
646,3752,0.03,0.47
647,3752,0.09,0.5
648,3752,0.03,0.7
649,3752,0.26,0.64
650,3752,0.11,0.56
651,3752,-0.37,0.63
652,3752,-0.1,0.7
653,3752,0.4,0.64
654,3752,0.09,0.57
655,3752,0.32,0.71
656,3752,0.28,0.47
657,3752,0.22,0.63
658,3752,0.34,0.74
659,3752,-0.16,0.48
660,3752,0.02,0.38
661,3752,0.06,0.48
662,3752,0.22,0.56
663,3752,0.12,0.66
664,3752,0.17,0.46
665,3752,0.31,0.5
666,3752,-0.0,0.58
667,3752,-0.14,0.59
668,3752,0.5,0.57
669,3752,0.1,0.47
670,3752,-0.01,0.54
671,3752,-0.05,0.51
672,3752,0.14,0.57
673,3752,0.11,0.64
674,3752,0.35,0.64
675,3752,0.23,0.69
676,3752,-0.25,0.72
677,3752,0.24,0.62
678,3752,-0.35,0.67
679,3752,0.31,0.6
680,3752,0.17,0.8
681,3752,0.15,0.63
682,3752,-0.14,0.79
683,3752,-0.19,0.63
684,3752,0.15,0.63
685,116937,-0.09,0.31
686,3752,-0.11,0.62
687,3752,0.08,0.41
688,3752,-0.01,0.48
689,3752,0.03,0.56
690,3752,0.03,0.59
691,3752,0.19,0.41
692,3752,-0.05,0.56
693,3752,-0.0,0.68
694,3752,0.06,0.56
695,3752,-0.02,0.5
696,116937,0.04,0.43
697,3752,-0.07,0.62
698,3752,0.03,0.7
699,3752,-0.14,0.55
700,3752,0.05,0.47
701,3752,-0.08,0.57
702,3752,0.13,0.65
703,3752,0.44,0.83
704,3752,0.01,0.62
705,3752,-0.1,0.53
706,3752,-0.11,0.56
707,116937,-0.16,0.62
708,3752,0.5,0.78
709,3752,0.06,0.57
710,3752,-0.02,0.57
711,3752,0.02,0.45
712,3752,0.07,0.63
713,3752,0.13,0.56
714,3752,0.12,0.69
715,3752,-0.04,0.48
716,3752,0.34,0.59
717,3752,0.34,0.59
718,3096,0.41,0.55
719,3752,0.04,0.6
720,3752,0.27,0.59
721,3752,0.1,0.56
722,3752,0.2,0.56
723,3752,-0.04,0.73
724,3752,0.01,0.6
725,3752,0.24,0.61
726,3752,0.55,0.58
727,3752,0.07,0.51
728,3752,0.3,0.47
729,3096,0.02,0.51
730,3752,-0.03,0.53
731,3752,0.26,0.6
732,3752,0.09,0.46
733,3752,0.24,0.51
734,3752,0.13,0.41
735,3752,0.04,0.51
736,3752,0.23,0.74
737,3752,0.17,0.64
738,3752,-0.01,0.59
739,3096,0.26,0.56
740,3752,0.24,0.56
741,3752,0.3,0.13
742,3752,0.3,0.13
743,3752,0.12,0.45
744,3752,0.21,0.58
745,3752,-0.15,0.58
746,3752,0.1,0.58
747,3752,0.25,0.59
748,3752,0.12,0.49
749,3096,0.02,0.58
750,3752,-0.0,0.49
751,3752,0.18,0.78
752,3752,0.05,0.59
753,3752,0.29,0.61
754,3752,0.18,0.6
755,3752,0.3,0.64
756,3752,0.29,0.56
757,3752,0.12,0.6
758,3752,0.08,0.56
759,3752,0.08,0.58
760,3096,0.4,0.67
761,3752,-0.01,0.55
762,3752,0.08,0.49
763,3752,0.09,0.21
764,3752,0.02,0.27
765,3752,0.15,0.52
766,3752,0.22,0.51
767,3752,0.18,0.63
768,3752,0.31,0.62
769,3096,0.16,0.57
770,3752,0.15,0.45
771,3752,0.09,0.49
772,3752,-0.15,0.51
773,3752,-0.08,0.68
774,3752,0.26,0.46
775,3752,0.18,0.55
776,3752,0.25,0.57
777,3752,0.09,0.53
778,3752,0.05,0.57
779,3752,0.48,0.8
780,3096,0.42,0.45
781,3752,-0.06,0.58
782,3752,0.22,0.56
783,3752,0.18,0.66
784,3752,-0.04,0.57
785,3752,0.09,0.88
786,3752,0.06,0.45
787,3752,0.1,0.41
788,3752,0.1,0.48
789,3752,0.06,0.59
790,3752,-0.11,0.57
791,3096,0.25,0.5
792,3752,0.12,0.5
793,3752,0.01,0.53
794,3752,0.15,0.57
795,3752,-0.03,0.52
796,3752,-0.06,0.51
797,3752,-0.12,0.59
798,3752,0.17,0.61
799,3752,-0.21,0.67
800,3752,0.18,0.62
801,3752,-0.01,0.52
802,3752,0.01,0.51
803,3752,0.03,0.62
804,3752,0.09,0.62
805,3752,-0.24,0.52
806,3752,-0.24,0.77
807,3752,0.41,0.52
808,3752,0.19,0.55
809,161052,0.02,0.35
810,3752,0.23,0.39
811,3752,-0.0,0.54
812,3752,0.01,0.54
813,3752,0.4,0.88
814,3752,0.0,0.66
815,3752,-0.07,0.42
816,3752,0.26,0.69
817,3752,-0.28,0.64
818,3752,0.01,0.41
819,161052,0.27,0.36
820,3752,0.15,0.56
821,3752,0.44,0.5
822,3752,0.1,0.49
823,3752,0.23,0.53
824,3752,0.26,0.72
825,3752,0.12,0.5
826,3752,0.34,0.6
827,3752,0.09,0.75
828,141628,0.25,0.55
829,3752,-0.31,0.81
830,3752,-0.07,0.58
831,3752,0.12,0.51
832,3752,0.32,0.44
833,3752,-0.08,0.44
834,3752,0.19,0.56
835,3752,0.27,0.86
836,3752,-0.27,0.74
837,3752,0.1,0.55
838,141628,0.05,0.55
839,3752,-0.12,0.7
840,3752,0.2,0.4
841,3752,-0.04,0.57
842,3752,0.01,0.66
843,3752,0.21,0.62
844,3752,0.16,0.4
845,3752,0.13,0.67
846,3752,0.08,0.56
847,3752,-0.25,0.32
848,141628,0.03,0.54
849,3752,0.09,0.53
850,3752,0.14,0.51
851,3354,0.28,0.6
852,141628,0.17,0.42
853,3354,-0.02,0.53
854,3354,0.19,0.69
855,3354,0.39,0.58
856,3354,0.19,0.53
857,3354,0.33,0.55
858,3354,0.22,0.48
859,3354,0.09,0.58
860,3354,-0.24,0.52
861,3354,-0.0,0.51
862,3354,0.3,0.53
863,141628,-0.04,0.52
864,3354,0.08,0.33
865,3354,0.22,0.57
866,3354,0.15,0.66
867,3354,0.01,0.58
868,3354,0.01,0.6
869,3354,0.29,0.61
870,3354,-0.08,0.57
871,3354,0.01,0.51
872,3354,0.01,0.6
873,3354,0.12,0.44
874,141628,0.27,0.55
875,3354,0.18,0.38
876,3354,0.38,0.57
877,3354,0.01,0.52
878,3354,0.06,0.55
879,3354,0.18,0.54
880,3354,0.12,0.47
881,3354,-0.06,0.53
882,3354,0.05,0.55
883,3354,0.11,0.55
884,3354,0.16,0.5
885,141628,0.29,0.58
886,3354,-0.3,0.57
887,3354,0.22,0.52
888,3354,0.04,0.36
889,3354,0.2,0.49
890,3354,0.02,0.7
891,3354,0.14,0.6
892,3354,0.03,0.57
893,3354,0.07,0.63
894,3354,0.19,0.51
895,3354,0.14,0.34
896,141628,0.22,0.5
897,3354,0.23,0.57
898,3354,0.06,0.52
899,3354,-0.03,0.64
900,3354,-0.23,0.73
901,3354,0.2,0.51
902,3354,-0.15,0.46
903,3354,-0.0,0.54
904,3354,0.02,0.57
905,3354,-0.25,0.58
906,3354,-0.22,0.59
907,3354,0.21,0.56
908,3354,-0.05,0.47
909,3354,-0.06,0.64
910,3354,-0.04,0.48
911,3354,-0.11,0.53
912,3354,-0.01,0.43
913,3354,-0.1,0.59
914,3354,-0.12,0.46
915,3354,-0.03,0.43
916,3354,0.1,0.49
917,3354,0.17,0.46
918,3354,0.09,0.55
919,3354,-0.01,0.55
920,3354,0.48,0.52
921,3354,-0.67,0.76
922,3354,0.3,0.52
923,3354,0.01,0.48
924,3354,0.04,0.53
925,3354,0.15,0.46
926,3354,0.03,0.63
927,3354,-0.26,0.41
928,3354,0.07,0.42
929,3354,-0.24,0.59
930,3354,-0.17,0.48
931,3354,-0.01,0.53
932,3354,0.15,0.52
933,3354,0.11,0.53
934,3354,-0.02,0.51
935,3354,0.23,0.49
936,3354,0.21,0.55
937,3354,0.05,0.48
938,3354,0.14,0.67
939,3354,0.07,0.58
940,3354,-0.07,0.57
941,3354,0.04,0.5
942,3354,0.44,0.55
943,3354,-0.16,0.48
944,3354,0.17,0.53
945,3354,0.14,0.6
946,3354,0.14,0.49
947,114591,0.48,0.5
948,3354,0.06,0.49
949,3354,0.01,0.59
950,3354,0.06,0.59
951,3354,0.03,0.52
952,3354,0.28,0.58
953,3354,0.1,0.46
954,3354,-0.2,0.48
955,3354,0.04,0.48
956,3354,-0.43,0.69
957,114591,0.2,0.64
958,3354,-0.1,0.61
959,3354,0.27,0.43
960,3354,-0.04,0.48
961,3354,0.12,0.8
962,3354,0.02,0.43
963,3354,-0.14,0.57
964,3354,-0.26,0.62
965,3354,0.06,0.67
966,3354,0.22,0.5
967,3354,0.14,0.44
968,114591,0.23,0.47
969,3354,0.05,0.47
970,3354,-0.04,0.6
971,3354,0.23,0.75
972,3354,0.39,0.71
973,3354,-0.11,0.6
974,3354,0.13,0.35
975,3354,-0.1,0.6
976,3354,0.27,0.59
977,3354,0.09,0.49
978,3354,0.01,0.39
979,6420,0.22,0.26
980,3354,-0.06,0.56
981,3354,-0.03,0.45
982,3354,-0.01,0.5
983,3354,-0.02,0.57
984,3354,0.23,0.37
985,3354,0.14,0.65
986,3354,0.15,0.44
987,3354,-0.36,0.8
988,3354,0.07,0.4
989,3354,0.4,0.54
990,6420,0.17,0.51
991,3354,0.08,0.45
992,3354,-0.04,0.54
993,3354,-0.16,0.49
994,3354,-0.16,0.56
995,3354,-0.02,0.44
996,3354,0.0,0.75
997,3354,0.1,0.6
998,3354,0.23,0.52
999,6420,0.03,0.46
