,movieId,polarity,subjectivity
745,49272,0.09,0.51
746,49649,0.07,0.41
747,49649,-0.24,0.51
748,46723,0.17,0.42
749,7029,0.12,0.49
750,49932,0.18,0.59
751,47644,0.24,0.5
752,6643,0.19,0.5
753,49649,0.2,0.65
754,1348,0.07,0.48
755,31660,0.16,0.45
756,6951,0.14,0.51
757,135829,0.12,0.69
758,46974,0.44,0.4
759,2807,0.1,0.46
760,7029,0.15,0.63
761,49649,0.08,0.45
762,49286,0.03,0.52
763,44694,0.07,0.55
764,58870,0.19,0.54
765,5872,-0.13,0.57
766,7029,0.12,0.52
767,47952,0.51,0.59
768,8917,0.22,0.59
769,49649,0.26,0.45
770,1591,0.09,0.48
771,1809,0.13,0.58
772,96710,0.2,0.44
773,179423,0.19,0.52
774,46723,0.19,0.62
775,7029,0.27,0.56
776,49649,0.08,0.6
777,49649,0.04,0.52
778,5899,0.28,0.49
779,5693,0.47,0.56
780,46974,-0.05,0.42
781,46723,0.24,0.41
782,2571,0.24,0.5
783,7029,0.31,0.61
784,1292,0.2,0.59
785,48414,0.19,0.52
786,49649,0.0,0.45
787,1705,0.14,0.51
788,1200,0.28,0.59
789,26684,0.08,0.47
790,43928,0.01,0.58
791,120080,-0.04,0.55
792,49649,0.1,0.59
793,7029,0.09,0.58
794,5008,0.25,0.5
795,49649,0.05,0.52
796,46974,0.07,0.49
797,176653,0.16,0.58
798,49649,0.21,0.5
799,48738,0.13,0.62
800,4327,0.16,0.52
801,118193,0.1,0.37
802,7029,-0.0,0.53
803,42584,0.09,0.48
804,799,0.18,0.59
805,44694,0.31,0.62
806,40723,0.02,0.49
807,1449,0.08,0.67
808,140497,0.2,0.63
809,47099,0.14,0.49
810,49286,0.17,0.51
811,49272,0.22,0.55
812,7029,0.01,0.48
813,49280,-0.05,0.56
814,49649,0.04,0.48
815,48304,0.24,0.4
816,46850,0.15,0.49
817,1218,0.22,0.5
818,135270,0.22,0.47
819,1252,0.13,0.64
820,7029,0.17,0.51
821,116455,0.11,0.32
822,41997,0.07,0.54
823,45730,0.14,0.54
824,5038,0.16,0.47
825,4754,0.17,0.55
826,3578,0.31,0.44
827,34552,0.12,0.59
828,47810,0.07,0.43
829,180821,0.22,0.49
830,48304,-0.4,0.72
831,49649,0.14,0.55
832,49530,0.1,0.45
833,49647,0.33,0.6
834,48304,0.21,0.52
835,43932,-0.16,0.54
836,25989,0.21,0.54
837,22,0.08,0.54
838,7029,0.2,0.35
839,49272,0.15,0.55
840,49649,-0.16,0.54
841,47629,0.18,0.56
842,49649,0.13,0.5
843,49649,0.24,0.5
844,1209,0.29,0.51
845,7029,0.17,0.42
846,49274,0.04,0.62
847,136239,0.39,0.64
848,124773,0.02,0.61
849,47646,0.15,0.54
850,2804,0.35,0.69
851,49649,0.04,0.41
852,136756,-0.01,0.52
853,608,0.2,0.57
854,7029,-0.04,0.64
855,103481,0.01,0.51
856,49274,0.09,0.42
857,49649,0.06,0.55
858,47099,0.25,0.56
859,49649,0.13,0.46
860,42723,0.13,0.63
861,49649,0.06,0.48
862,7029,0.28,0.67
863,4940,0.02,0.59
864,2791,0.16,0.48
865,48304,0.09,0.49
866,49524,0.19,0.59
867,165501,0.3,0.55
868,912,0.41,0.51
869,7029,0.13,0.64
870,49649,0.13,0.57
871,49649,0.23,0.38
872,49649,-0.01,0.62
873,4186,0.21,0.5
874,49649,0.18,0.59
875,49649,0.09,0.5
876,49649,0.15,0.48
877,49649,0.05,0.6
878,31427,-0.04,0.57
879,7029,0.01,0.47
880,44195,0.15,0.44
881,2758,0.15,0.35
882,41,0.2,0.52
883,157045,0.1,0.39
884,4833,0.22,0.48
885,54185,0.0,0.4
886,7029,0.15,0.43
887,4148,0.12,0.5
888,46974,0.16,0.37
889,1196,0.07,0.56
890,85,0.06,0.57
891,1264,0.14,0.45
892,49649,0.05,0.46
893,43912,0.14,0.47
894,7029,0.31,0.6
895,45186,0.11,0.49
896,46970,0.21,0.54
897,176021,0.23,0.46
898,26336,0.27,0.73
899,49649,0.11,0.54
900,8640,0.29,0.5
901,170513,0.4,0.56
902,7029,0.3,0.65
903,2628,0.01,0.64
904,42002,0.26,0.47
905,65899,0.21,0.53
906,26274,0.14,0.45
907,6070,0.15,0.54
908,4326,0.47,0.3
909,49649,0.12,0.53
910,3223,0.27,0.46
911,7029,0.16,0.54
912,170291,0.13,0.47
913,49649,0.1,0.41
914,8861,0.29,0.51
915,5001,0.28,0.41
916,43912,0.1,0.56
917,79471,0.03,0.42
918,8965,0.21,0.49
919,7029,-0.03,0.54
920,46974,0.13,0.53
921,40414,0.29,0.43
922,49649,-0.01,0.56
923,49649,0.08,0.56
924,49272,0.27,0.54
925,944,0.03,0.53
926,8464,0.06,0.48
927,181041,0.03,0.47
928,39529,0.11,0.6
929,953,0.19,0.48
930,44199,-0.08,0.42
931,49272,0.12,0.33
932,66900,0.03,0.35
933,49649,0.12,0.52
934,49649,0.19,0.49
935,49649,0.18,0.38
936,39529,0.2,0.55
937,49649,0.31,0.5
938,6210,0.08,0.52
939,27828,-0.09,0.63
940,49649,0.14,0.53
941,5219,0.11,0.54
942,149766,-0.21,0.62
943,45722,0.26,0.51
944,46865,0.02,0.41
945,39529,0.11,0.7
946,48304,0.04,0.44
947,49649,0.12,0.39
948,2099,0.21,0.42
949,47629,0.04,0.54
950,43932,-0.33,0.55
951,1464,0.12,0.53
952,49647,0.16,0.57
953,1683,0.37,0.56
954,39529,0.18,0.46
955,49649,0.05,0.46
956,5872,0.06,0.49
957,5254,0.09,0.44
958,45672,0.13,0.46
959,149030,0.07,0.53
960,5932,0.07,0.5
961,39529,0.96,0.81
962,49274,0.15,0.54
963,7949,0.18,0.59
964,1219,0.04,0.5
965,2410,0.04,0.55
966,49649,-0.06,0.53
967,49649,0.09,0.61
968,5613,-0.03,0.64
969,54758,0.02,0.46
970,2395,0.11,0.59
971,1094,-0.03,0.42
972,39529,-0.06,0.49
973,5120,0.05,0.55
974,539,0.06,0.56
975,4310,0.4,0.53
976,4569,0.24,0.38
977,41569,0.11,0.49
978,49649,0.13,0.71
979,39529,0.12,0.42
980,49649,-0.1,0.64
981,33166,-0.01,0.7
982,49649,-0.13,0.48
983,50189,0.23,0.49
984,2427,0.15,0.52
985,45062,0.11,0.47
986,38701,0.25,0.51
987,920,0.21,0.55
988,45722,0.12,0.53
989,5551,0.15,0.64
990,39529,-0.01,0.31
991,105338,0.14,0.65
992,46967,0.3,0.66
993,176021,0.15,0.47
994,47099,0.23,0.54
995,49649,-0.08,0.44
996,5400,0.07,0.4
997,1244,0.11,0.34
998,49649,0.06,0.51
999,149088,0.11,0.44
