,movieId,polarity,subjectivity
0,58706,0.21,0.43
1,58706,0.05,0.47
2,72601,0.12,0.58
3,63082,0.34,0.57
4,26025,0.14,0.53
5,3696,0.06,0.54
6,88163,0.11,0.56
7,113284,0.21,0.44
8,87702,0.01,0.51
9,58706,0.12,0.53
10,34048,0.32,0.53
11,94679,0.09,0.44
12,58706,0.16,0.49
13,90376,-0.04,0.53
14,91658,0.13,0.57
15,44974,0.07,0.45
16,113760,0.19,0.55
17,93187,0.1,0.59
18,92422,0.01,0.56
19,89470,0.1,0.52
20,92509,0.19,0.49
21,69640,0.04,0.5
22,82313,0.25,0.68
23,1370,0.03,0.43
24,8984,0.01,0.57
25,1153,-0.03,0.49
26,86898,0.04,0.48
27,145042,0.13,0.67
28,78703,0.13,0.42
29,25943,0.1,0.41
30,112640,0.15,0.55
31,127296,0.01,0.54
32,174813,-0.27,0.3
33,5464,0.29,0.49
34,120584,0.29,0.59
35,86880,0.08,0.55
36,130414,0.26,0.5
37,91976,0.11,0.54
38,56367,0.18,0.52
39,151745,0.46,0.52
40,67267,0.4,0.63
41,174813,0.2,0.6
42,155174,-0.09,0.51
43,3097,0.23,0.63
44,87222,0.25,0.59
45,912,0.26,0.58
46,92422,0.22,0.55
47,90310,0.21,0.44
48,174813,0.08,0.47
49,91658,0.05,0.52
50,2867,0.04,0.57
51,93297,0.12,0.44
52,1303,0.23,0.43
53,88129,0.12,0.55
54,71738,0.18,0.56
55,86642,-0.11,0.63
56,174813,0.05,0.48
57,92422,0.24,0.5
58,89427,0.15,0.72
59,8257,0.24,0.55
60,1721,0.2,0.58
61,1784,0.18,0.53
62,53125,0.19,0.59
63,89804,0.19,0.6
64,1704,0.3,0.53
65,174813,0.13,0.52
66,91831,0.01,0.38
67,2716,0.29,0.51
68,480,0.17,0.6
69,173507,0.04,0.51
70,174813,0.34,0.55
71,88810,0.02,0.48
72,1214,0.3,0.54
73,175645,0.39,0.54
74,90345,-0.03,0.47
75,64969,0.1,0.51
76,177455,0.01,0.48
77,175645,0.33,0.54
78,174813,-0.07,0.57
79,141387,0.1,0.59
80,81847,0.34,0.58
81,4911,-0.03,0.5
82,145042,0.17,0.62
83,59141,0.26,0.58
84,3483,0.25,0.53
85,89030,0.0,0.51
86,725,0.0,0.46
87,6870,0.22,0.49
88,174813,0.2,0.58
89,2061,0.23,0.4
90,3910,0.21,0.56
91,4370,0.21,0.48
92,145042,0.16,0.58
93,89774,0.34,0.63
94,4734,0.09,0.48
95,127296,0.28,0.63
96,89759,0.28,0.62
97,69784,0.12,0.54
98,7471,0.19,0.58
99,174813,-0.28,0.72
100,145042,0.15,0.6
101,5047,0.11,0.6
102,2084,0.12,0.37
103,5784,0.02,0.54
104,88280,0.04,0.5
105,75389,0.04,0.39
106,2376,-0.02,0.47
107,4531,0.27,0.48
108,6290,-0.25,0.75
109,92420,-0.01,0.49
110,82744,0.26,0.57
111,70015,-0.02,0.49
112,57276,0.16,0.51
113,98587,-0.02,0.52
114,90524,-0.2,0.52
115,89028,0.03,0.47
116,93265,0.28,0.63
117,858,0.2,0.57
118,174813,-0.15,0.56
119,127296,0.16,0.63
120,96062,0.27,0.56
121,88810,0.21,0.62
122,91842,0.31,0.52
123,92307,0.25,0.52
124,71738,0.15,0.32
125,174813,0.15,0.47
126,89904,0.08,0.44
127,2640,0.06,0.5
128,116169,-0.08,0.53
129,3148,-0.02,0.52
130,90345,0.11,0.51
131,144368,0.17,0.53
132,66665,0.15,0.67
133,83361,0.1,0.51
134,94289,0.3,0.78
135,7193,0.35,0.66
136,90249,0.19,0.44
137,91077,0.18,0.48
138,91128,0.14,0.52
139,142382,0.02,0.46
140,84942,0.0,0.65
141,106369,-0.21,0.56
142,143178,0.16,0.43
143,49082,0.21,0.54
144,80693,0.19,0.56
145,81819,0.13,0.51
146,71205,0.13,0.5
147,94496,0.21,0.56
148,89900,0.11,0.57
149,92944,0.24,0.55
150,173089,-0.13,0.48
151,78836,0.15,0.56
152,171749,0.4,0.52
153,89896,0.12,0.52
154,92938,-0.02,0.52
155,4452,0.07,0.5
156,94070,0.35,0.47
157,53953,-0.24,0.71
158,6787,-0.05,0.44
159,91261,0.16,0.38
160,110867,0.64,0.53
161,178867,0.26,0.44
162,138848,0.3,0.54
163,91371,0.12,0.34
164,86898,0.22,0.49
165,92422,0.2,0.53
166,98353,0.1,0.38
167,61913,-0.03,0.58
168,1952,0.15,0.54
169,1507,0.44,0.66
170,90866,-0.07,0.59
171,56095,0.16,0.55
172,90866,0.24,0.58
173,91126,-0.04,0.41
174,75823,-0.15,0.49
175,4243,0.18,0.45
176,31950,0.09,0.59
177,86882,0.27,0.54
178,27604,0.07,0.37
179,90624,-0.05,0.37
180,116750,0.29,0.64
181,6991,0.08,0.35
182,91079,-0.06,0.67
183,90403,0.02,0.47
184,86898,0.06,0.72
185,4839,-0.04,0.53
186,92507,0.21,0.55
187,92264,0.02,0.48
188,4508,-0.19,0.75
189,98786,0.12,0.53
190,181839,0.26,0.47
191,92507,0.21,0.5
192,90866,0.22,0.7
193,89840,0.21,0.51
194,47,0.17,0.51
195,4508,0.18,0.72
196,45412,0.31,0.58
197,89085,0.17,0.49
198,6458,0.24,0.52
199,94289,0.07,0.55
200,4508,0.29,0.62
201,93297,0.43,0.5
202,4508,0.13,0.54
203,4508,0.08,0.55
204,4508,0.03,0.57
205,4508,0.02,0.64
206,4508,0.2,0.59
207,783,0.32,0.53
208,4508,0.36,0.6
209,909,0.08,0.55
210,93297,0.15,0.44
211,4508,0.58,0.61
212,4508,0.32,0.49
213,4508,0.15,0.6
214,92422,0.01,0.52
215,58706,0.03,0.47
216,90376,0.11,0.48
217,76051,0.19,0.49
218,27408,0.08,0.52
219,136770,0.27,0.55
220,90068,-0.11,0.52
221,91873,0.34,0.55
222,94289,0.27,0.53
223,4508,0.36,0.67
224,4789,0.22,0.58
225,4508,0.04,0.5
226,4508,0.5,0.55
227,4508,0.29,0.74
228,4508,0.11,0.61
229,4508,0.08,0.49
230,4508,0.29,0.54
231,4508,0.09,0.39
232,4508,0.14,0.66
233,4508,0.12,0.65
234,4508,0.53,0.57
235,4508,0.42,0.54
236,919,0.16,0.56
237,177633,0.16,0.46
238,86898,0.23,0.6
239,71838,0.02,0.47
240,60037,-0.14,0.64
241,923,0.1,0.42
242,4508,0.24,0.61
243,903,0.42,0.57
244,143205,0.32,0.56
245,91976,0.09,0.64
246,8879,0.09,0.53
247,4506,0.1,0.44
248,180523,0.1,0.59
249,66652,0.24,0.47
250,4508,0.14,0.56
251,57640,-0.01,0.51
252,2185,0.2,0.58
253,92681,0.35,0.56
254,90249,0.25,0.48
255,89761,0.18,0.6
256,36804,0.21,0.48
257,87909,-0.06,0.63
258,98036,0.15,0.43
259,126983,-0.14,0.58
260,86882,0.26,0.68
261,88129,0.27,0.56
262,90469,0.03,0.57
263,7361,0.17,0.65
264,1259,0.2,0.62
265,91104,0.31,0.53
266,87304,0.26,0.51
267,4958,-0.01,0.49
268,102941,-0.24,0.54
269,126983,0.22,0.6
270,6499,0.1,0.4
271,91976,0.05,0.62
272,76030,0.07,0.63
273,86898,0.09,0.61
274,2657,0.15,0.61
275,608,0.09,0.41
276,126983,-0.06,0.54
277,3253,0.28,0.76
278,79428,-0.16,0.65
279,2702,0.13,0.48
280,128806,0.14,0.59
281,8798,0.22,0.65
282,5957,0.05,0.5
283,4128,0.14,0.64
284,60069,0.2,0.56
285,105579,-0.09,0.55
286,2542,0.1,0.55
287,93443,0.21,0.54
288,5221,0.11,0.52
289,83086,0.17,0.58
290,2207,0.09,0.66
291,86332,0.36,0.57
292,1672,0.17,0.54
293,7143,0.15,0.48
294,89864,0.25,0.53
295,94160,0.33,0.66
296,91094,0.04,0.32
297,92309,-0.05,0.47
298,93297,0.31,0.4
299,90888,-0.0,0.62
300,89904,0.01,0.38
301,90434,0.12,0.48
302,106147,0.17,0.61
303,143925,0.31,0.61
304,93297,0.23,0.53
305,1977,0.21,0.53
306,103052,-0.01,0.49
307,45183,0.25,0.41
308,161121,0.26,0.52
309,110,0.31,0.6
310,86898,0.25,0.63
311,91974,-0.11,0.48
312,44191,0.12,0.6
313,1260,0.14,0.47
314,86882,0.43,0.55
315,90717,0.27,0.46
316,90057,0.13,0.6
317,5022,0.23,0.47
318,72701,0.05,0.39
319,90127,0.2,0.58
320,61248,-0.17,0.61
321,91831,0.02,0.56
322,90645,0.12,0.53
323,137781,-0.01,0.57
324,80880,0.16,0.52
325,77665,-0.03,0.65
326,90866,0.15,0.53
327,103052,0.18,0.49
328,91622,0.08,0.47
329,91126,0.13,0.38
330,59615,-0.02,0.52
331,6470,0.17,0.47
332,2204,0.22,0.57
333,70336,0.11,0.49
334,89761,0.17,0.49
335,55247,0.08,0.71
336,3435,-0.09,0.51
337,6197,0.12,0.51
338,94953,0.08,0.5
339,93443,-0.01,0.63
340,93270,0.34,0.6
341,3508,0.18,0.51
342,60069,0.2,0.51
343,93270,0.03,0.37
344,114093,-0.07,0.54
345,70567,-0.01,0.45
346,93700,0.28,0.37
347,58706,0.25,0.56
348,1201,-0.01,0.29
349,79251,-0.12,0.55
350,86833,0.18,0.4
351,1216,0.26,0.43
352,139697,0.06,0.54
353,89761,0.11,0.6
354,74698,0.42,0.51
355,47,0.09,0.61
356,80831,0.08,0.65
357,32587,0.08,0.56
358,1216,0.35,0.63
359,64197,0.08,0.5
360,91077,-0.04,0.56
361,92923,-0.13,0.47
362,92681,0.18,0.53
363,79357,0.21,0.48
364,101233,0.17,0.4
365,89343,0.0,0.64
366,89904,0.4,0.47
367,1216,0.63,0.72
368,1867,0.09,0.55
369,63992,-0.07,0.64
370,74530,-0.1,0.55
371,71838,0.16,0.49
372,44759,0.17,0.55
373,3075,-0.19,0.73
374,89904,0.31,0.55
375,80283,0.01,0.56
376,1216,0.26,0.57
377,1214,0.06,0.59
378,3280,0.02,0.55
379,177811,0.18,0.53
380,91707,0.03,0.41
381,1216,0.36,0.57
382,2248,0.02,0.59
383,92938,-0.14,0.65
384,5002,0.24,0.57
385,92420,0.42,0.62
386,4386,0.29,0.44
387,96302,0.16,0.52
388,1216,0.17,0.73
389,86817,0.1,0.59
390,91976,-0.08,0.6
391,89369,0.32,0.49
392,86833,0.07,0.55
393,140371,0.28,0.54
394,2673,0.08,0.48
395,88471,0.14,0.56
396,88129,-0.07,0.56
397,125051,-0.38,0.65
398,145042,0.24,0.64
399,1216,0.16,0.59
400,130602,0.31,0.53
401,91323,0.27,0.57
402,93142,-0.32,0.56
403,30850,0.44,0.65
404,97855,-0.01,0.55
405,89369,0.1,0.34
406,91831,-0.01,0.56
407,94810,0.11,0.56
408,127296,0.19,0.59
409,1216,0.25,0.66
410,91766,0.28,0.45
411,90866,-0.31,0.56
412,337,0.12,0.54
413,3358,0.27,0.62
414,61250,0.29,0.57
415,1259,0.25,0.57
416,176005,-0.19,0.46
417,1216,0.18,0.49
418,167890,0.16,0.48
419,141592,0.26,0.42
420,81591,0.15,0.58
421,92938,-0.08,0.57
422,3510,0.13,0.5
423,955,0.33,0.58
424,1216,0.19,0.39
425,89039,0.25,0.53
426,90405,0.21,0.53
427,1967,0.23,0.3
428,318,0.16,0.66
429,78499,0.35,0.58
430,94953,0.11,0.49
431,2450,0.04,0.61
432,69324,0.18,0.53
433,1216,0.24,0.56
434,132140,0.16,0.52
435,51091,0.1,0.64
436,92719,0.02,0.56
437,90061,0.12,0.54
438,89194,0.22,0.62
439,86817,0.19,0.57
440,91323,-0.17,0.67
441,154766,0.32,0.49
442,4993,0.27,0.41
443,89761,-0.08,0.61
444,1216,0.15,0.47
445,93270,0.49,0.62
446,100248,0.25,0.58
447,541,0.12,0.5
448,149566,0.25,0.55
449,145042,0.46,0.66
450,94126,0.09,0.55
451,926,0.21,0.68
452,125874,0.08,0.49
453,127296,0.13,0.5
454,81639,0.08,0.55
455,1216,0.56,0.55
456,36535,0.35,0.54
457,118173,0.08,0.55
458,92719,-0.14,0.53
459,149566,0.45,0.57
460,96302,0.15,0.47
461,100079,-0.0,0.51
462,175645,0.28,0.62
463,55190,0.08,0.55
464,96530,0.31,0.61
465,80283,0.05,0.33
466,1216,0.2,0.49
467,56801,-0.21,0.65
468,92938,-0.41,0.68
469,103721,0.16,0.55
470,1387,0.2,0.51
471,113143,0.06,0.51
472,88785,0.27,0.63
473,86898,0.11,0.48
474,4299,0.41,0.69
475,87522,0.12,0.47
476,91976,-0.02,0.54
477,87079,0.03,0.51
478,7123,0.02,0.57
479,37733,0.09,0.5
480,86898,0.14,0.51
481,93443,0.04,0.48
482,2793,0.16,0.48
483,142829,0.04,0.6
484,64508,0.08,0.4
485,91890,0.04,0.5
486,1216,0.22,0.57
487,55492,0.12,0.47
488,92507,0.16,0.56
489,82447,0.1,0.35
490,1934,0.09,0.6
491,90528,0.27,0.5
492,90439,0.31,0.5
493,69275,0.08,0.51
494,1216,0.26,0.64
495,87529,0.25,0.65
496,89492,0.18,0.55
497,2132,0.19,0.53
498,83613,-0.02,0.6
499,2100,0.28,0.6
500,90647,0.49,0.63
501,83796,0.22,0.45
502,1216,0.46,0.64
503,89840,0.23,0.58
504,87197,0.18,0.62
505,71779,0.19,0.44
506,2428,0.15,0.56
507,106648,-0.11,0.49
508,7065,0.14,0.56
509,76244,0.08,0.56
510,5385,0.33,0.57
511,1216,0.29,0.53
512,91094,0.15,0.49
513,93443,0.09,0.68
514,161632,-0.11,0.48
515,102174,0.2,0.54
516,73772,-0.01,0.52
517,94070,0.21,0.53
518,130406,0.13,0.5
519,91707,-0.04,0.52
520,1216,0.31,0.47
521,33615,0.08,0.39
522,78041,-0.02,0.75
523,89759,0.03,0.44
524,5854,0.07,0.53
525,364,0.22,0.62
526,95816,0.14,0.59
527,90469,0.23,0.51
528,7015,0.16,0.59
529,1216,0.37,0.6
530,25927,0.02,0.43
531,73211,0.33,0.63
532,105579,0.11,0.46
533,110,0.32,0.61
534,92422,0.13,0.51
535,90753,0.49,0.8
536,93270,0.05,0.51
537,89759,0.3,0.49
538,1216,0.08,0.58
539,90866,0.21,0.63
540,63113,0.31,0.43
541,70887,0.16,0.52
542,79251,-0.04,0.44
543,108857,0.14,0.43
544,91890,0.16,0.51
545,1216,0.36,0.63
546,121987,0.19,0.44
547,7565,0.05,0.63
548,1089,0.28,0.48
549,90647,0.22,0.49
550,80283,0.33,0.65
551,1216,0.16,0.52
552,85016,-0.03,0.33
553,93270,0.23,0.42
554,104837,0.09,0.4
555,142983,0.09,0.46
556,32999,0.0,0.31
557,83086,0.19,0.57
558,6158,0.07,0.49
559,1216,0.27,0.51
560,86882,0.36,0.65
561,2514,-0.08,0.62
562,89904,0.2,0.68
563,92422,0.21,0.56
564,1208,0.18,0.39
565,94953,-0.14,0.57
566,1206,-0.06,0.34
567,103052,0.1,0.47
568,101329,0.35,0.47
569,1216,0.38,0.63
570,70102,0.38,0.74
571,39824,0.12,0.54
572,94306,0.24,0.57
573,86410,0.06,0.49
574,90624,0.3,0.53
575,74532,-0.09,0.56
576,132140,0.01,0.48
577,1129,0.17,0.45
578,1216,0.04,0.45
579,84374,0.24,0.49
580,84615,0.19,0.52
581,4866,-0.02,0.51
582,59604,0.11,0.55
583,91630,0.11,0.52
584,91658,0.11,0.62
585,1216,0.28,0.48
586,174963,0.04,0.65
587,90624,0.23,0.49
588,177901,0.13,0.54
589,94289,0.17,0.52
590,93443,0.41,0.65
591,90719,0.21,0.52
592,53592,0.19,0.46
593,1216,0.24,0.46
594,81516,-0.03,0.75
595,87192,-0.03,0.57
596,150790,0.11,0.47
597,90866,0.11,0.49
598,92264,0.3,0.64
599,68073,0.14,0.57
600,103052,0.11,0.55
601,1216,0.4,0.52
602,91974,0.14,0.54
603,92719,-0.06,0.59
604,93443,0.1,0.62
605,103052,0.23,0.49
606,1200,0.03,0.49
607,750,0.13,0.64
608,127296,0.18,0.59
609,2858,0.18,0.62
610,3462,0.15,0.41
611,72670,-0.0,0.46
612,1216,0.16,0.55
613,91273,0.2,0.45
614,3683,0.18,0.54
615,79293,0.05,0.39
616,90374,0.22,0.48
617,90888,0.22,0.51
618,53519,0.18,0.53
619,159315,0.18,0.49
620,163470,0.35,0.59
621,1216,0.35,0.65
622,80489,0.22,0.46
623,69253,0.3,0.59
624,3351,0.14,0.54
625,1033,0.02,0.56
626,27846,-0.01,0.43
627,3551,0.17,0.49
628,90376,0.14,0.48
629,1216,0.17,0.5
630,127084,0.08,0.48
631,81132,0.11,0.52
632,90403,-0.24,0.58
633,40617,0.1,0.52
634,7572,0.18,0.54
635,145042,0.21,0.57
636,88129,0.05,0.52
637,80283,0.19,0.41
638,1216,0.2,0.52
639,175645,0.2,0.42
640,92422,-0.0,0.6
641,91831,0.04,0.44
642,94126,0.23,0.61
643,3593,-0.15,0.63
644,8972,0.16,0.56
645,1216,0.45,0.64
646,162142,0.06,0.38
647,1982,0.09,0.54
648,91622,0.26,0.59
649,93324,0.15,0.44
650,88129,0.27,0.62
651,122523,0.18,0.53
652,91622,0.43,0.57
653,1216,0.25,0.64
654,131419,-0.02,0.5
655,59114,0.25,0.57
656,98114,0.06,0.48
657,91707,0.07,0.58
658,91323,0.25,0.56
659,91622,-0.17,0.75
660,159315,0.26,0.46
661,90405,0.07,0.43
662,1216,0.05,0.42
663,91707,0.16,0.38
664,4947,0.07,0.58
665,92422,0.21,0.57
666,93297,0.07,0.49
667,8533,0.18,0.59
668,93272,-0.04,0.39
669,1216,0.28,0.63
670,1206,-0.05,0.45
671,1204,0.2,0.52
672,90357,0.36,0.6
673,7256,-0.27,0.74
674,90662,0.12,0.49
675,1207,0.19,0.62
676,4829,-0.05,0.5
677,86833,0.11,0.54
678,26398,0.09,0.6
679,1216,0.34,0.64
680,72998,0.1,0.42
681,89774,0.12,0.49
682,90576,0.05,0.55
683,90430,0.15,0.53
684,1974,0.13,0.41
685,1884,0.19,0.56
686,88932,0.1,0.56
687,93270,0.02,0.5
688,85881,0.26,0.5
689,1270,0.23,0.49
690,1216,0.34,0.6
691,90866,0.1,0.47
692,2719,-0.12,0.72
693,73290,0.16,0.64
694,25,0.02,0.65
695,89837,0.06,0.58
696,87306,0.17,0.49
697,3250,0.23,0.55
698,1216,0.26,0.61
699,174485,0.05,0.65
700,2313,0.14,0.55
701,2561,0.15,0.54
702,68967,0.17,0.32
703,107718,0.2,0.59
704,3731,0.06,0.43
705,108497,0.16,0.55
706,1216,0.32,0.79
707,87304,-0.07,0.52
708,85056,0.17,0.5
709,93270,0.07,0.36
710,92938,-0.16,0.63
711,2420,0.49,0.54
712,173507,0.17,0.58
713,90662,0.1,0.45
714,25998,0.15,0.37
715,1216,0.27,0.67
716,93272,0.51,0.64
717,94469,0.36,0.62
718,66090,0.01,0.54
719,94365,0.06,0.44
720,86898,0.23,0.55
721,117017,0.19,0.57
722,93272,-0.02,0.54
723,97722,0.04,0.54
724,80283,0.29,0.53
725,1216,0.36,0.62
726,86892,0.19,0.44
727,91976,-0.04,0.5
728,60688,-0.01,0.46
729,84392,0.29,0.64
730,90249,0.24,0.46
731,3181,-0.01,0.56
732,93297,0.06,0.35
733,124296,0.11,0.45
734,127296,0.14,0.45
735,1216,0.42,0.62
736,64993,0.12,0.42
737,3039,0.3,0.57
738,91126,0.31,0.55
739,90866,0.09,0.54
740,3578,0.19,0.55
741,90405,0.13,0.49
742,93270,0.34,0.61
743,1955,0.23,0.57
744,1216,-0.01,0.42
745,73929,-0.07,0.6
746,91542,0.26,0.55
747,89864,0.23,0.45
748,90647,0.2,0.64
749,162784,0.01,0.62
750,91323,0.15,0.42
751,92420,0.28,0.51
752,3370,0.09,0.51
753,79249,0.41,0.63
754,93270,-0.03,0.5
755,318,0.18,0.37
756,93297,0.22,0.49
757,3623,0.0,0.49
758,161890,-0.01,0.48
759,93272,0.09,0.59
760,91540,0.15,0.54
761,1216,0.52,0.73
762,88129,-0.3,0.64
763,134947,0.29,0.51
764,80219,0.0,0.6
765,92920,0.34,0.63
766,100363,0.19,0.66
767,93270,-0.14,0.52
768,89753,0.38,0.6
769,36086,0.18,0.51
770,92938,-0.3,0.7
771,1216,0.3,0.7
772,79357,0.37,0.49
773,87222,0.15,0.49
774,91974,-0.05,0.47
775,1483,0.16,0.53
776,4159,-0.01,0.57
777,93270,0.11,0.62
778,2118,0.19,0.42
779,1216,0.31,0.52
780,93272,0.23,0.59
