,movieId,polarity,subjectivity
0,3599,0.46,0.59
1,2455,0.26,0.65
2,78235,0.36,0.61
3,5341,0.36,0.48
4,6580,0.3,0.65
5,145584,0.12,0.46
6,6264,-0.04,0.37
7,6440,0.04,0.54
8,45361,0.01,0.47
9,82705,0.17,0.63
10,45186,-0.08,0.59
11,44191,0.29,0.36
12,8957,-0.17,0.57
13,5080,0.14,0.56
14,1952,0.41,0.61
15,41569,0.36,0.51
16,8268,0.25,0.62
17,1673,0.38,0.55
18,45186,0.12,0.54
19,34143,-0.18,0.62
20,27822,0.02,0.59
21,41566,0.31,0.57
22,1104,0.41,0.61
23,5530,-0.04,0.54
24,45210,0.12,0.45
25,5364,0.09,0.59
26,6323,0.28,0.46
27,2971,0.28,0.56
28,32243,0.16,0.59
29,4641,0.26,0.61
30,6711,0.04,0.54
31,45361,-0.12,0.6
32,2738,0.46,0.59
33,1917,-0.19,0.59
34,8524,0.31,0.55
35,32419,0.12,0.48
36,6783,0.17,0.55
37,164435,0.11,0.51
38,45382,0.12,0.49
39,101632,-0.07,0.57
40,2857,0.13,0.43
41,32300,0.27,0.53
42,42725,0.05,0.63
43,45186,0.38,0.57
44,42728,0.09,0.28
45,32657,0.36,0.58
46,6771,-0.28,0.56
47,1566,0.14,0.39
48,108289,0.15,0.56
49,8807,-0.28,0.65
50,31427,0.14,0.65
51,4370,-0.14,0.57
52,41724,0.07,0.41
53,1387,0.24,0.47
54,3785,0.1,0.43
55,4388,0.18,0.43
56,5797,0.18,0.51
57,5420,0.17,0.52
58,4516,0.3,0.55
59,6888,-0.3,0.54
60,2297,0.11,0.49
61,40815,0.19,0.46
62,33683,0.02,0.58
63,34319,0.2,0.53
64,44972,0.11,0.54
65,45186,-0.05,0.42
66,37830,0.24,0.44
67,148691,-0.1,0.46
68,37733,-0.1,0.6
69,45186,0.19,0.71
70,45210,0.04,0.48
71,45186,0.18,0.56
72,3949,0.05,0.55
73,117664,0.37,0.72
74,37830,0.28,0.54
75,4889,0.14,0.66
76,45442,0.17,0.57
77,2505,-0.05,0.59
78,46062,0.03,0.51
79,147388,-0.08,0.69
80,5995,0.18,0.52
81,45186,0.24,0.46
82,5798,-0.12,0.61
83,8977,-0.15,0.48
84,41566,-0.15,0.53
85,2882,0.33,0.38
86,2054,0.15,0.68
87,261,-0.01,0.46
88,7072,0.18,0.45
89,2674,0.06,0.53
90,44949,-0.21,0.65
91,45186,0.09,0.54
92,45081,0.26,0.49
93,149522,0.23,0.53
94,6379,0.02,0.5
95,757,-0.04,0.49
96,45969,0.27,0.62
97,45100,-0.18,0.68
98,37733,0.02,0.54
99,442,0.12,0.51
100,41575,0.01,0.49
101,39414,-0.16,0.56
102,45186,0.29,0.55
103,3593,-0.28,0.69
104,8596,0.09,0.53
105,2367,0.2,0.48
106,8376,0.24,0.49
107,178367,0.31,0.54
108,43936,0.19,0.54
109,131634,0.22,0.51
110,7831,-0.01,0.53
111,163601,-0.01,0.49
112,2032,0.33,0.47
113,260,0.2,0.39
114,42710,0.03,0.41
115,43917,0.14,0.56
116,26242,0.28,0.5
117,34111,0.35,0.75
118,1198,0.24,0.43
119,98304,0.11,0.52
120,31353,0.28,0.55
121,49926,-0.01,0.54
122,37113,0.02,0.5
123,714,0.07,0.42
124,42518,0.31,0.58
125,4620,0.18,0.56
126,124566,0.24,0.53
127,5228,0.33,0.41
128,8914,0.1,0.48
129,193,0.07,0.68
130,4002,0.16,0.55
131,104741,0.14,0.44
132,3574,0.06,0.46
133,30742,0.25,0.59
134,685,0.14,0.46
135,45442,0.17,0.51
136,37830,-0.1,0.54
137,146772,0.22,0.47
138,34405,0.14,0.46
139,39414,0.04,0.51
140,101954,0.21,0.47
141,45361,0.12,0.74
142,5577,0.06,0.63
143,41997,0.1,0.59
144,26327,0.3,0.71
145,40826,0.32,0.46
146,27773,0.24,0.61
147,37733,-0.2,0.56
148,8945,-0.09,0.54
149,45081,-0.01,0.55
150,26327,0.09,0.6
151,42721,-0.06,0.52
152,101796,-0.04,0.63
153,106688,0.03,0.62
154,166962,0.01,0.58
155,4419,0.18,0.56
156,37857,0.21,0.64
157,266,0.25,0.56
158,26327,0.36,0.68
159,30952,0.28,0.51
160,33421,0.15,0.64
161,7748,0.13,0.49
162,5385,0.18,0.49
163,124174,0.1,0.48
164,45442,-0.1,0.49
165,1876,0.29,0.5
166,26327,0.25,0.56
167,7386,0.19,0.53
168,98004,0.06,0.6
169,1735,0.01,0.61
170,2221,0.12,0.44
171,1266,0.44,0.56
172,44828,0.14,0.57
173,139741,-0.03,0.45
174,26327,0.2,0.56
175,139741,-0.12,0.64
176,1035,0.27,0.51
177,8666,-0.05,0.51
178,5872,-0.1,0.68
179,2691,0.36,0.55
180,45442,0.08,0.5
181,48825,0.09,0.38
182,26327,0.06,0.51
183,45106,0.12,0.43
184,49691,0.05,0.41
185,4155,0.18,0.46
186,665,0.04,0.54
187,3623,0.1,0.61
188,26327,0.42,0.58
189,33683,0.2,0.44
190,42002,0.06,0.42
191,40887,0.19,0.56
192,45081,-0.12,0.57
193,42011,0.02,0.44
194,3245,0.23,0.57
195,922,0.17,0.62
196,33166,0.29,0.56
197,27822,-0.04,0.5
198,4310,0.22,0.53
199,7147,-0.12,0.7
200,135591,0.3,0.55
201,26327,0.41,0.53
202,5304,0.09,0.5
203,155046,-0.12,0.43
204,45361,0.08,0.42
205,140689,-0.05,0.56
206,33162,0.22,0.43
207,8235,0.42,0.59
208,45442,0.18,0.59
209,159650,0.1,0.58
210,46880,0.29,0.55
211,26327,0.07,0.52
212,4191,0.23,0.55
213,3555,0.12,0.49
214,44974,-0.01,0.63
215,6879,0.19,0.56
216,1702,0.32,0.62
217,3427,0.06,0.47
218,4643,0.14,0.54
219,26327,0.12,0.49
220,4690,0.15,0.54
221,7886,0.29,0.63
222,111285,0.02,0.48
223,451,0.3,0.64
224,2844,0.01,0.49
225,2164,-0.09,0.44
226,65359,0.14,0.49
227,26327,-0.07,0.61
228,78,0.19,0.55
229,2149,0.17,0.46
230,7029,0.14,0.5
231,45210,0.28,0.6
232,8770,-0.05,0.54
233,6888,0.21,0.56
234,26327,0.17,0.44
235,45186,0.33,0.47
236,6748,0.03,0.62
237,45186,0.17,0.62
238,4254,0.27,0.49
239,175855,0.25,0.66
240,249,0.29,0.65
241,26327,0.08,0.52
242,40819,0.13,0.57
243,6000,0.07,0.59
244,25832,-0.16,0.62
245,1126,0.11,0.42
246,164346,-0.19,0.6
247,26327,0.19,0.45
248,42723,-0.11,0.64
249,296,0.08,0.56
250,43679,0.02,0.54
251,146489,0.29,0.29
252,43908,0.18,0.5
253,55098,0.23,0.42
254,26327,0.23,0.62
255,162550,0.06,0.58
256,129344,0.13,0.6
257,82536,0.01,0.73
258,45208,0.31,0.54
259,78084,-0.15,0.56
260,1172,0.03,0.15
261,26327,0.33,0.61
262,8959,-0.12,0.55
263,41285,0.06,0.49
264,1961,0.23,0.59
265,40629,0.19,0.53
266,26327,0.06,0.4
267,84686,0.16,0.35
268,53967,0.4,0.54
269,39659,0.13,0.51
270,43904,-0.07,0.67
271,45361,0.05,0.42
272,82536,0.24,0.46
273,1968,0.14,0.44
274,26327,0.24,0.46
275,44397,0.26,0.6
276,122711,0.35,0.62
277,1285,0.07,0.34
278,41569,0.12,0.45
279,122435,0.16,0.47
280,7154,0.12,0.46
281,26327,0.78,0.88
282,45442,0.13,0.56
283,33685,0.13,0.46
284,96144,-0.02,0.31
285,40412,0.15,0.31
286,42723,0.25,0.43
287,44782,-0.0,0.55
288,31437,0.09,0.45
289,26327,0.13,0.58
290,45442,0.07,0.43
291,26649,0.26,0.54
292,42710,0.09,0.51
293,40339,-0.04,0.55
294,45081,-0.07,0.67
295,32582,0.15,0.5
296,34332,0.29,0.57
297,6379,0.09,0.53
298,26327,0.05,0.61
299,1232,0.16,0.59
300,7160,0.27,0.52
301,634,0.26,0.55
302,45525,0.2,0.43
303,45928,0.24,0.52
304,37386,0.2,0.44
305,6947,0.14,0.5
306,33499,0.25,0.53
307,2674,0.26,0.56
308,288,0.2,0.66
309,45361,-0.23,0.79
310,33164,0.11,0.44
311,1831,0.01,0.51
312,7050,0.14,0.63
313,45442,0.13,0.49
314,41571,0.06,0.44
315,40278,0.08,0.3
316,4220,0.02,0.43
317,45186,0.23,0.47
318,1225,0.26,0.53
319,5444,0.0,0.43
320,4291,0.21,0.56
321,52352,0.17,0.49
322,6966,0.08,0.67
323,2437,0.42,0.63
324,45210,0.08,0.56
325,4220,0.2,0.42
326,120418,0.22,0.64
327,44972,-0.04,0.61
328,45186,0.15,0.54
329,43871,0.27,0.45
330,33794,0.13,0.57
331,4220,-0.23,0.63
332,41285,0.3,0.47
333,4361,0.2,0.51
334,5228,0.24,0.63
335,34048,-0.06,0.52
336,42418,-0.23,0.83
337,2599,0.17,0.39
338,34072,0.11,0.5
339,26649,0.13,0.56
340,4220,-0.07,0.74
341,45525,0.15,0.49
342,5357,0.07,0.6
343,1556,-0.27,0.62
344,5066,0.1,0.48
345,150044,0.31,0.44
346,155106,0.31,0.59
347,154,0.17,0.54
348,152994,0.11,0.47
349,4220,-0.11,0.64
350,176151,0.04,0.59
351,45186,-0.12,0.57
352,4220,0.16,0.5
353,25868,0.27,0.54
354,6045,0.13,0.52
355,112015,0.09,0.59
356,129759,0.19,0.52
357,41285,-0.23,0.67
358,41285,-0.09,0.66
359,5833,0.22,0.38
360,4220,0.05,0.59
361,1721,0.25,0.5
362,27799,-0.04,0.53
363,3593,-0.01,0.65
364,41575,-0.02,0.43
365,4220,0.16,0.52
366,4896,0.05,0.52
367,40819,0.23,0.77
368,6441,0.2,0.5
369,27402,0.42,0.55
370,45081,0.18,0.51
371,45361,0.26,0.68
372,27664,-0.01,0.52
373,4220,0.4,0.5
374,45431,0.39,0.46
375,3405,0.3,0.5
376,44195,0.26,0.56
377,8040,0.55,0.71
378,5881,0.05,0.52
379,8861,-0.21,0.55
380,39183,0.28,0.56
381,4220,0.46,0.53
382,45442,0.13,0.41
383,784,0.34,0.6
384,5037,0.15,0.44
385,42007,0.06,0.54
386,142366,0.11,0.67
387,7460,0.07,0.5
388,4220,0.06,0.49
389,1293,-0.02,0.51
390,145702,0.08,0.65
391,2637,0.1,0.51
392,146672,0.1,0.39
393,53561,0.11,0.49
394,56786,0.1,0.45
395,4220,0.06,0.46
396,8376,0.2,0.62
397,6615,0.16,0.5
398,49359,0.15,0.51
399,41573,0.25,0.69
400,7361,0.35,0.56
401,45186,0.3,0.64
402,1957,0.27,0.46
403,38388,0.12,0.47
404,41569,0.1,0.52
405,117698,0.12,0.48
406,2067,0.17,0.56
407,4220,0.22,0.45
408,42418,0.09,0.5
409,42053,0.21,0.7
410,77891,0.03,0.49
411,8398,0.1,0.42
412,986,0.43,0.52
413,4220,-0.03,0.47
414,45928,0.23,0.38
415,2482,-0.09,0.55
416,2640,0.28,0.49
417,46062,0.4,0.69
418,45186,0.16,0.3
419,4220,0.03,0.27
420,99859,0.22,0.48
421,179553,0.2,0.48
422,141450,0.16,0.52
423,48385,0.28,0.59
424,45503,0.2,0.65
425,4220,0.06,0.5
426,99859,0.1,0.45
427,139741,-0.01,0.44
428,48385,0.02,0.43
429,41997,0.01,0.48
430,139741,0.02,0.4
431,45928,0.05,0.5
432,30820,0.11,0.53
433,37733,-0.01,0.51
434,4220,0.34,0.5
435,1807,0.16,0.45
436,3552,0.08,0.51
437,7328,0.01,0.53
438,45186,-0.03,0.41
439,8949,0.04,0.53
440,43560,0.26,0.57
441,4067,0.32,0.53
442,41569,0.25,0.51
443,4220,0.62,0.71
444,43919,-0.27,0.6
445,30816,0.22,0.65
446,26185,0.21,0.41
447,26294,0.05,0.52
448,1464,-0.1,0.69
449,25802,0.06,0.42
450,5465,0.22,0.62
451,42418,0.11,0.57
452,4220,0.36,0.65
453,45361,-0.11,0.63
454,25797,0.14,0.42
455,42632,0.0,0.53
456,945,0.26,0.46
457,2971,0.06,0.49
458,3791,0.12,0.54
459,3967,0.19,0.57
460,7142,0.19,0.48
461,45186,-0.13,0.51
462,164618,0.33,0.53
463,4220,0.11,0.54
464,1088,0.05,0.58
465,163362,0.11,0.34
466,8916,0.2,0.6
467,4054,0.1,0.34
468,7142,0.15,0.49
469,3791,0.12,0.45
470,128235,0.26,0.52
471,4220,0.04,0.48
472,163362,0.22,0.48
473,1088,0.03,0.59
474,43871,0.08,0.49
475,1381,0.14,0.49
476,1669,0.29,0.61
477,2971,0.06,0.49
478,8916,0.2,0.56
479,3967,0.19,0.49
480,39234,0.03,0.54
481,4220,0.12,0.53
482,45081,0.05,0.54
483,42418,-0.03,0.53
484,33781,0.14,0.43
485,8977,0.21,0.44
486,142300,0.01,0.57
487,4220,0.25,0.42
488,45186,0.29,0.52
489,45928,0.05,0.54
490,4220,0.41,0.32
491,32966,0.13,0.51
492,30816,-0.16,0.44
493,5607,0.29,0.57
494,26086,0.19,0.57
