,movieId,polarity,subjectivity
115,3317,0.19,0.53
116,3317,0.48,0.51
117,3317,0.22,0.7
118,3317,0.37,0.56
119,3317,0.21,0.63
120,3317,-0.01,0.67
121,3317,0.25,0.54
122,3317,0.4,0.5
123,3317,0.35,0.44
124,3317,0.15,0.5
125,3317,0.1,0.55
126,3317,0.46,0.7
127,3317,0.2,0.63
128,3317,0.32,0.56
129,3317,0.42,0.59
130,3317,0.2,0.59
131,3317,0.59,0.64
132,3317,0.27,0.55
133,46525,0.41,0.59
134,3317,0.2,0.52
135,3317,0.02,0.2
136,3317,0.18,0.47
137,3317,-0.14,0.71
138,3317,0.33,0.52
139,3317,0.24,0.59
140,3317,0.39,0.61
141,3317,0.24,0.61
142,3317,0.14,0.39
143,3317,0.23,0.46
144,3317,0.3,0.6
145,3317,0.16,0.48
146,3317,0.41,0.57
147,3317,0.14,0.49
148,3317,0.25,0.56
149,3317,0.45,0.66
150,3317,0.33,0.65
151,3317,0.27,0.58
152,3317,0.48,0.6
153,3317,0.48,0.6
154,3317,0.11,0.54
155,3317,0.42,0.63
156,3317,0.42,0.63
157,3317,0.13,0.66
158,3317,0.32,0.73
159,3317,0.13,0.48
160,3317,0.29,0.58
161,3317,0.22,0.55
162,3317,0.2,0.5
163,3317,0.15,0.47
164,3317,0.46,0.68
165,3317,0.22,0.44
166,3317,0.5,0.64
167,3317,0.21,0.47
168,3317,0.27,0.44
169,3317,0.2,0.58
170,3317,0.09,0.44
171,3317,0.28,0.52
172,167132,0.16,0.48
173,3317,0.44,0.64
174,3317,0.24,0.55
175,3317,0.02,0.43
176,3317,0.2,0.51
177,3317,0.11,0.41
178,3317,0.17,0.58
179,3317,-0.01,0.69
180,3317,0.11,0.57
181,3317,0.2,0.59
182,167132,0.36,0.58
183,3317,0.13,0.57
184,3317,0.36,0.65
185,3317,0.24,0.48
186,3317,0.29,0.71
187,3317,0.28,0.67
188,3317,0.28,0.58
189,3317,0.26,0.41
190,163899,0.14,0.55
191,167132,0.19,0.49
192,167132,0.36,0.78
193,100050,0.29,0.49
194,167132,0.36,0.56
195,167132,0.57,0.64
196,27197,0.14,0.56
197,27197,-0.33,0.57
198,27197,-0.06,0.59
199,27197,-0.17,0.59
200,27197,0.18,0.47
201,27197,-0.08,0.53
202,27197,0.02,0.47
203,27197,-0.13,0.7
204,27197,-0.06,0.59
205,46525,-0.0,0.56
206,7357,0.39,0.46
207,27197,-0.41,0.62
208,27197,0.1,0.73
209,27197,0.21,0.51
210,27197,0.18,0.59
211,27197,0.05,0.47
212,27197,0.37,0.47
213,27197,0.12,0.6
214,27197,0.08,0.48
215,27197,0.08,0.25
216,7357,0.2,0.53
217,27197,0.16,0.53
218,27197,0.25,0.55
219,27197,0.22,0.5
220,27197,-0.44,0.67
221,27197,-0.23,0.64
222,27197,-0.32,0.63
223,27197,-0.11,0.55
224,27197,0.07,0.58
225,7357,0.28,0.54
226,27197,-0.1,0.55
227,27197,-0.11,0.61
228,27197,0.21,0.66
229,27197,0.02,0.6
230,27197,0.26,0.71
231,27197,0.16,0.51
232,27197,0.0,0.46
233,27197,0.24,0.57
234,7357,0.16,0.57
235,27197,-0.0,0.53
236,27197,0.08,0.44
237,27197,0.17,0.55
238,7357,0.13,0.39
239,7357,0.12,0.55
240,7357,-0.0,0.59
241,7357,0.12,0.54
242,7357,0.16,0.59
243,46525,0.21,0.53
244,7357,0.3,0.53
245,7357,-0.15,0.58
246,7357,0.37,0.66
247,3083,0.66,0.67
248,3083,0.47,0.23
249,3083,0.12,0.55
250,3083,0.23,0.49
251,3083,0.23,0.54
252,3083,0.3,0.49
253,7357,0.11,0.6
254,3083,0.36,0.69
255,3083,0.17,0.47
256,3083,-0.15,0.6
257,3083,0.28,0.56
258,3083,-0.01,0.68
259,3083,0.04,0.5
260,3083,0.08,0.49
261,3083,0.15,0.56
262,3083,0.5,0.53
263,3083,0.42,0.35
264,7357,0.23,0.52
265,3083,0.25,0.46
266,3083,-0.2,0.62
267,3083,-0.1,0.55
268,3083,0.03,0.46
269,3083,0.27,0.58
270,3083,0.13,0.61
271,3083,0.05,0.5
272,3083,0.03,0.38
273,3083,0.24,0.43
274,7357,0.34,0.54
275,3083,0.3,0.58
276,3083,-0.06,0.46
277,3083,0.08,0.44
278,3083,0.09,0.39
279,3083,0.11,0.61
280,3083,0.09,0.53
281,3083,0.44,0.59
282,3083,0.31,0.6
283,3083,0.41,0.5
284,7357,0.47,0.62
285,3083,0.06,0.5
286,3083,0.32,0.51
287,3083,0.25,0.48
288,3083,0.08,0.61
289,3083,0.11,0.78
290,3083,0.34,0.3
291,3083,0.37,0.59
292,3083,0.13,0.4
293,3083,0.21,0.56
294,3083,0.06,0.51
295,7357,0.22,0.57
296,3083,0.09,0.6
297,3083,0.19,0.39
298,3083,-0.09,0.4
299,3083,0.19,0.46
300,3083,0.2,0.47
301,3083,0.51,0.61
302,3083,0.21,0.56
303,3083,0.56,0.9
304,3083,0.23,0.54
305,7357,0.3,0.52
306,3083,0.12,0.52
307,3083,0.07,0.63
308,3083,0.07,0.63
309,3083,0.35,0.63
310,3083,0.56,0.73
311,3083,0.17,0.82
312,3083,0.38,0.49
313,3083,0.66,0.54
314,3083,0.43,0.59
315,3083,0.69,0.89
316,46525,0.23,0.5
317,7357,0.29,0.38
318,3083,0.21,0.49
319,3083,0.34,0.57
320,3083,0.51,0.39
321,3083,-0.1,0.65
322,3083,0.13,0.6
323,3083,-0.07,0.52
324,3083,0.35,0.66
325,3083,0.61,0.59
326,3083,0.2,0.73
327,7357,0.23,0.47
328,3083,0.92,0.58
329,3083,0.25,0.45
330,3083,0.29,0.48
331,3083,0.28,0.63
332,3083,0.18,0.64
333,3083,-0.05,0.5
334,3083,0.36,0.63
335,3083,0.15,0.3
336,3083,0.35,0.7
337,3083,-0.08,0.45
338,7357,0.22,0.48
339,3083,0.12,0.46
340,3083,0.23,0.25
341,3083,0.58,0.65
342,3083,0.04,0.45
343,3083,0.32,0.51
344,3083,-0.03,0.38
345,3083,0.28,0.51
346,3083,0.29,0.64
347,3083,0.35,0.63
348,3083,0.21,0.46
349,7357,0.44,0.64
350,3083,0.29,0.66
351,3083,0.05,0.53
352,3083,0.39,0.68
353,3083,0.32,0.53
354,3083,0.31,0.57
355,3083,0.06,0.56
356,3083,0.12,0.58
357,3083,0.5,0.53
358,3083,0.24,0.46
359,3083,0.28,0.5
360,7357,0.32,0.54
361,3083,0.33,0.66
362,3083,0.17,0.5
363,3083,0.3,0.65
364,3083,0.2,0.57
365,3083,0.24,0.51
366,3083,0.21,0.63
367,3083,0.21,0.51
368,3083,0.53,0.56
369,3083,0.09,0.57
370,3083,0.44,0.66
371,3083,0.24,0.36
372,3083,0.18,0.42
373,3083,0.29,0.5
374,3083,0.31,0.52
375,3083,0.07,0.56
376,3083,0.23,0.53
377,3083,0.17,0.49
378,3083,0.3,0.53
379,3083,0.29,0.58
380,7357,0.38,0.63
381,3083,0.05,0.43
382,3083,0.23,0.62
383,3083,0.55,0.83
384,3083,0.41,0.71
385,3083,0.01,0.27
386,3083,0.59,0.61
387,3083,-0.13,0.73
388,3083,0.0,0.49
389,3083,0.23,0.65
390,7357,0.19,0.64
391,3083,0.2,0.6
392,3083,0.32,0.39
393,3083,0.27,0.62
394,3083,0.18,0.56
395,3083,0.1,0.48
396,3083,0.16,0.52
397,3083,0.12,0.45
398,3083,0.21,0.54
399,3083,0.46,0.35
400,7357,0.22,0.56
401,3083,0.46,0.35
402,3083,0.44,0.87
403,3083,0.21,0.54
404,3083,0.25,0.46
405,3083,0.08,0.45
406,3083,0.36,0.62
407,3083,0.02,0.64
408,3083,-0.01,0.41
409,3083,0.03,0.52
410,7357,-0.11,0.46
411,3083,0.57,0.82
412,3083,0.12,0.44
413,3083,0.1,0.52
414,3083,-0.05,0.58
415,3083,0.19,0.61
416,3083,0.34,0.55
417,3083,0.11,0.51
418,3083,0.34,0.57
419,3083,-0.15,0.63
420,46525,0.07,0.46
421,7357,0.29,0.66
422,3083,0.15,0.5
423,3083,0.38,0.75
424,3083,0.14,0.54
425,3083,0.3,0.77
426,3083,0.13,0.53
427,3083,0.31,0.64
428,3083,0.33,0.53
429,3083,0.43,0.45
430,7357,0.31,0.57
431,7357,0.27,0.51
432,7357,0.16,0.45
433,121847,0.1,0.34
434,124889,0.01,0.82
435,3277,0.46,0.57
436,3277,0.27,0.5
437,3277,0.05,0.4
438,3277,0.09,0.53
439,3593,0.08,0.42
440,3593,0.09,0.59
441,3593,0.35,0.57
442,3593,0.21,0.55
443,3593,0.41,0.58
444,3593,0.47,0.67
445,3593,-0.07,0.63
446,46525,0.15,0.46
447,3593,0.31,0.52
448,3593,0.25,0.55
449,3593,0.5,0.71
450,3593,0.58,0.61
451,3593,0.26,0.67
452,3593,0.14,0.4
453,3593,0.7,0.84
454,3593,0.23,0.47
455,3593,0.49,0.57
456,3593,0.3,0.66
457,3593,0.31,0.51
458,3593,0.39,0.61
459,3593,0.24,0.67
460,3593,0.27,0.45
461,3593,0.08,0.47
462,3593,-0.03,0.51
463,3593,0.12,0.55
464,3593,0.1,0.43
465,3593,0.2,0.42
466,3593,0.0,0.61
467,3593,0.15,0.52
468,3593,-0.09,0.61
469,3593,-0.06,0.57
470,3593,0.36,0.71
471,3593,0.2,0.64
472,3593,0.15,0.61
473,3593,-0.05,0.51
474,3593,-0.08,0.44
475,3593,0.12,0.39
476,3593,0.06,0.47
477,3593,0.14,0.63
478,3593,-0.13,0.6
479,3593,0.31,0.6
480,3593,0.18,0.48
481,3593,0.37,0.49
482,3593,0.02,0.56
483,3593,0.21,0.67
484,3593,0.18,0.47
485,3593,-0.1,0.48
486,3593,0.09,0.77
487,3593,0.06,0.6
488,3593,0.14,0.52
489,3593,0.55,0.65
490,3593,0.26,0.5
491,3593,0.1,0.42
492,3593,-0.32,0.53
493,3593,0.37,0.51
494,3593,0.24,0.61
495,3593,-0.07,0.56
496,3593,0.26,0.57
497,3593,-0.15,0.74
498,3593,0.18,0.55
499,3593,-0.02,0.39
500,3593,0.3,0.68
501,3593,0.02,0.54
502,3593,0.31,0.5
503,3593,0.45,0.61
504,3593,0.43,0.61
505,3593,-0.05,0.56
506,3593,-0.14,0.46
507,3593,0.23,0.65
508,3593,0.4,0.58
509,3593,-0.08,0.53
510,3593,0.27,0.59
511,3593,0.29,0.62
512,3593,-0.13,0.56
513,3593,0.14,0.49
514,3593,0.38,0.56
515,3593,0.13,0.65
516,3593,0.12,0.47
517,3593,0.33,0.47
518,3593,0.29,0.72
519,3593,0.02,0.52
520,3593,0.15,0.58
521,3593,-0.03,0.57
522,3593,0.14,0.46
523,3593,0.24,0.62
524,3593,0.25,0.57
525,3593,0.2,0.59
526,3593,0.44,0.43
527,3593,0.07,0.55
528,3593,0.46,0.54
529,3593,0.26,0.49
530,3593,-0.04,0.35
531,3593,-0.01,0.56
532,3593,0.5,0.6
533,3593,0.33,0.6
534,3593,0.19,0.66
535,3593,0.4,0.49
536,3593,0.33,0.61
537,3593,0.05,0.64
538,3593,0.21,0.56
539,3593,0.24,0.58
540,3593,0.1,0.44
541,3593,-0.14,0.48
542,3593,0.04,0.49
543,3593,0.12,0.51
544,3593,-0.01,0.53
545,3593,0.45,0.56
546,182309,0.11,0.44
547,151058,0.26,0.52
548,3593,0.25,0.49
549,3593,0.28,0.63
550,3593,-0.19,0.6
551,3593,0.2,0.5
552,3593,0.12,0.41
553,3593,0.46,0.68
554,3593,0.21,0.41
555,3593,0.04,0.55
556,3593,0.19,0.47
557,3593,0.24,0.44
558,151058,0.1,0.51
559,3593,-0.04,0.28
560,3593,0.41,0.54
561,3593,0.09,0.54
562,3593,0.01,0.55
563,3593,-0.23,0.66
564,3593,0.14,0.46
565,3593,0.18,0.43
566,3593,0.06,0.52
567,3593,0.25,0.35
568,3593,0.03,0.48
569,151058,0.26,0.65
570,3593,0.22,0.39
571,3593,0.4,0.64
572,3593,0.35,0.79
573,3593,0.2,0.52
574,3593,0.27,0.42
575,3593,-0.02,0.42
576,3593,0.5,0.69
577,3593,0.15,0.23
578,3593,-0.14,0.55
579,3593,0.65,0.73
580,5386,0.16,0.69
581,3593,-0.02,0.46
582,3593,0.2,0.75
583,3593,0.06,0.47
584,3593,0.28,0.51
585,3593,-0.03,0.5
586,3593,0.11,0.65
587,3593,0.03,0.56
588,3593,-0.06,0.63
589,3593,0.17,0.52
590,5386,0.21,0.55
591,3593,-0.13,0.64
592,3593,0.01,0.49
593,3593,-0.05,0.38
594,3593,-0.02,0.6
595,3593,0.0,0.53
596,3593,-0.08,0.55
597,3593,0.23,0.63
598,3593,-0.14,0.47
599,3593,0.1,0.51
600,3593,-0.21,0.66
601,5386,-0.14,0.6
602,3593,0.15,0.49
603,3593,0.05,0.36
604,3593,0.2,0.75
605,3593,-0.02,0.58
606,3593,-0.22,0.6
607,3593,-0.06,0.51
608,3593,0.09,0.57
609,3593,-0.06,0.59
610,3593,-0.36,0.62
611,3593,0.06,0.53
612,5386,0.13,0.47
613,3593,0.26,0.5
614,3593,-0.65,0.78
615,3593,0.02,0.49
616,3593,-0.15,0.43
617,3593,0.21,0.51
618,3593,0.3,0.69
619,3593,-0.05,0.49
620,3593,0.27,0.6
621,3593,-0.23,0.76
622,5386,0.26,0.41
623,3593,-0.58,0.75
624,3593,0.24,0.53
625,3593,0.11,0.56
626,3593,0.21,0.54
627,3593,0.07,0.53
628,3593,0.02,0.52
629,3593,0.2,0.54
630,3593,0.14,0.48
631,3593,0.34,0.61
632,3593,0.03,0.59
633,5386,0.13,0.29
634,3593,0.18,0.45
635,3593,-0.23,0.59
636,3593,0.23,0.51
637,3593,0.1,0.58
638,3593,0.19,0.62
639,3593,-0.01,0.51
640,3593,0.02,0.29
641,3593,-0.11,0.61
642,3593,-0.09,0.53
643,3593,0.15,0.2
644,5386,0.09,0.46
645,3593,-0.38,0.65
646,3593,0.24,0.5
647,3593,0.02,0.34
648,3593,0.29,0.66
649,3593,-0.21,0.61
650,3593,0.31,0.41
651,3593,0.26,0.4
652,3593,0.22,0.58
653,3593,0.02,0.57
654,3593,0.02,0.37
655,87798,0.17,0.31
656,5386,0.14,0.52
657,3593,0.08,0.59
658,3593,-0.07,0.51
659,3593,-0.05,0.61
660,3593,-0.01,0.91
661,3593,0.6,0.77
662,3593,-0.25,0.6
663,3593,-0.24,0.62
664,3593,0.01,0.47
665,3593,0.3,0.54
666,3593,0.57,0.59
667,5386,0.19,0.43
668,3593,0.02,0.44
669,3593,0.01,0.49
670,3593,0.26,0.6
671,3593,0.18,0.57
672,3593,0.27,0.56
673,3593,0.16,0.59
674,3593,-0.11,0.65
675,3593,0.14,0.63
676,5386,0.13,0.44
677,3593,0.25,0.45
678,3593,-0.11,0.4
679,3593,-0.7,0.72
680,3593,-0.17,0.57
681,3593,0.26,0.49
682,3593,0.15,0.57
683,3593,0.05,0.48
684,3593,-0.01,0.46
685,3593,-0.12,0.61
686,3593,0.25,0.69
687,5386,0.04,0.43
688,3593,0.16,0.59
689,3593,0.16,0.67
690,3593,0.23,0.6
691,3593,-0.04,0.58
692,3593,-0.02,0.56
693,3593,-0.13,0.51
694,3593,0.02,0.53
695,3593,-0.08,0.51
696,3593,0.34,0.51
697,3593,0.4,0.71
698,5386,0.27,0.44
699,3593,0.08,0.44
700,3593,-0.04,0.45
701,3593,-0.05,0.45
702,3593,-0.1,0.79
703,3593,-0.04,0.52
704,3593,-0.32,0.52
705,3593,0.34,0.51
706,3593,0.01,0.53
707,3593,-0.03,0.57
708,5386,0.09,0.45
709,3593,-0.07,0.64
710,3593,-0.01,0.6
711,3593,-0.04,0.52
712,3593,0.09,0.59
713,3593,-0.13,0.85
714,3593,-0.33,0.76
715,3593,0.2,0.53
716,3593,0.26,0.75
717,3593,0.07,0.53
718,3593,0.09,0.43
719,5386,0.07,0.4
720,3593,0.18,0.69
721,3593,0.2,0.55
722,3593,-0.09,0.67
723,3593,0.27,0.41
724,3593,-0.09,0.55
725,3593,-0.26,0.58
726,3593,-0.22,0.77
727,7697,0.18,0.64
728,3593,-0.25,0.75
729,3593,0.31,0.55
730,3593,0.13,0.7
731,3593,0.25,0.54
732,3593,0.09,0.6
733,3593,-0.11,0.59
734,3593,0.1,0.48
735,3593,0.53,0.75
736,3593,-0.14,0.61
737,7697,0.38,0.64
738,3593,0.25,0.48
739,3593,-0.14,0.6
740,3593,0.3,0.42
741,3593,0.27,0.53
742,3593,0.14,0.57
743,3593,0.1,0.45
744,3593,-0.05,0.64
745,3593,0.12,0.49
746,3593,0.0,0.58
747,7697,0.35,0.72
748,3593,0.27,0.59
749,3593,0.14,0.68
750,3593,0.08,0.6
751,3593,0.01,0.4
752,3593,-0.11,0.48
753,3593,0.19,0.5
754,3593,-0.25,0.64
755,3593,0.11,0.37
756,3593,0.25,0.32
757,87798,0.07,0.4
758,7697,0.18,0.52
759,3593,0.02,0.56
760,3593,-0.11,0.41
761,3593,-0.46,0.72
762,3593,0.17,0.59
763,3593,-0.01,0.5
764,3593,-0.34,0.64
765,3593,-0.14,0.66
766,3593,0.44,0.33
767,7697,0.3,0.64
768,3593,0.16,0.54
769,3593,0.19,0.43
770,3593,0.12,0.44
771,3593,-0.0,0.62
772,3593,-0.09,0.53
773,3593,0.1,0.51
774,3593,-0.09,0.59
775,3593,-0.09,0.59
776,3593,0.13,0.72
777,7697,0.1,0.62
778,3593,0.08,0.46
779,3593,-0.01,0.48
780,3593,0.05,0.54
781,3593,-0.41,0.59
782,3593,-0.03,0.3
783,3593,0.09,0.52
784,3593,0.03,0.6
785,3593,0.11,0.56
786,3593,0.05,0.65
787,7697,0.14,0.57
788,3593,-0.1,0.51
789,3593,-0.04,0.5
790,3593,-0.08,0.46
791,3593,0.14,0.53
792,3593,-0.49,0.76
793,3593,0.06,0.58
794,3593,0.11,0.48
795,3593,-0.03,0.58
796,7697,0.33,0.63
797,3593,0.27,0.56
798,3593,-0.07,0.57
799,3593,-0.2,0.65
800,3593,0.26,0.65
801,3593,0.19,0.56
802,3593,0.22,0.26
803,3593,0.18,0.6
804,3593,0.33,0.69
805,3593,0.03,0.5
806,7697,0.05,0.51
807,3593,-0.17,0.45
808,3593,-0.06,0.54
809,3593,-0.08,0.71
810,3593,0.45,0.63
811,3593,0.03,0.45
812,3593,0.06,0.59
813,3593,0.31,0.46
814,3593,0.16,0.51
815,3593,-0.06,0.62
816,7697,0.26,0.68
817,3593,-0.27,0.7
818,3593,0.07,0.51
819,3593,0.07,0.49
820,3593,-0.72,0.76
821,3593,0.31,0.62
822,3593,0.12,0.51
823,3593,-0.1,0.46
824,3593,-0.1,0.66
825,3593,0.16,0.59
826,3593,-0.07,0.48
827,7697,0.13,0.42
828,3593,0.39,0.56
829,3593,-0.6,0.63
830,3593,-0.03,0.66
831,3593,0.09,0.52
832,3593,-0.13,0.45
833,3593,0.1,0.65
834,3593,-0.05,0.63
835,3593,0.17,0.54
836,3593,-0.22,0.58
837,3593,0.06,0.44
838,3593,0.01,0.46
839,3593,0.04,0.54
840,3593,0.23,0.76
841,3593,0.23,0.52
842,3593,0.07,0.5
843,3593,0.14,0.62
844,3593,-0.07,0.78
845,3593,0.05,0.52
846,3593,-0.3,0.74
847,7697,0.19,0.61
848,3593,0.26,0.54
849,3593,-0.59,0.69
850,3593,-0.05,0.55
851,3593,0.02,0.53
852,3593,-0.22,0.58
853,3593,-0.08,0.57
854,3593,0.19,0.57
855,3593,0.39,0.64
856,3593,0.08,0.34
857,87798,0.1,0.64
858,3593,0.18,0.65
859,3593,-0.03,0.46
860,3593,0.11,0.53
861,3593,-0.12,0.56
862,3593,0.02,0.62
863,3593,0.02,0.55
864,3593,-0.36,0.66
865,3593,0.06,0.35
866,3593,0.07,0.5
867,3593,-0.0,0.39
868,71444,0.06,0.72
869,3593,0.09,0.49
870,3593,-0.23,0.78
871,3593,0.04,0.59
872,3593,0.22,0.52
873,3593,0.2,0.56
874,3593,-0.04,0.61
875,3593,0.3,0.53
876,3593,0.05,0.55
877,3593,-0.37,0.76
878,3593,0.0,0.46
879,3593,0.35,0.63
880,3593,0.09,0.61
881,3593,0.18,0.47
882,3593,-0.17,0.59
883,3593,-0.09,0.55
884,3593,-0.03,0.46
885,3593,-0.32,0.72
886,3593,-0.12,0.58
887,3593,0.39,0.51
888,3593,-0.05,0.48
889,71444,0.2,0.52
890,3593,-0.24,0.71
891,3593,-0.04,0.39
892,3593,-0.12,0.46
893,3593,0.16,0.58
894,3593,0.18,0.49
895,3593,-0.06,0.77
896,3593,-0.53,0.76
897,3593,-0.16,0.55
898,3593,0.13,0.42
899,3593,-0.3,0.56
900,71444,0.13,0.54
901,3593,0.2,0.57
902,3593,0.21,0.44
903,3593,0.15,0.48
904,3593,0.38,0.58
905,3593,0.25,0.41
906,3593,0.29,0.49
907,3593,0.28,0.57
908,3593,0.04,0.6
909,3593,0.33,0.52
910,3593,0.24,0.41
911,3659,0.19,0.55
912,3593,0.26,0.42
913,3593,0.29,0.52
914,3593,-0.11,0.58
915,3593,0.03,0.48
916,3593,0.16,0.59
917,3593,0.35,0.69
918,3593,0.33,0.78
919,3593,0.5,0.54
920,3593,0.31,0.64
921,3659,0.15,0.54
922,3593,0.06,0.52
923,3593,0.44,0.57
924,3593,0.3,0.72
925,3593,0.33,0.72
926,3593,-0.06,0.66
927,3593,-0.03,0.5
928,3593,0.03,0.47
929,3593,-0.44,0.69
930,3593,-0.05,0.6
931,3593,0.05,0.69
932,3659,0.2,0.56
933,3593,0.11,0.41
934,3593,-0.33,0.86
935,3593,-0.05,0.58
936,3593,0.46,0.55
937,3593,-0.04,0.36
938,3593,-0.04,0.36
939,3593,0.2,0.67
940,3593,0.04,0.69
941,3593,0.08,0.56
942,3593,-0.05,0.55
943,3659,0.18,0.47
944,3593,0.18,0.58
945,3593,0.16,0.62
946,3593,-0.29,0.71
947,3593,0.14,0.54
948,3593,-0.19,0.71
949,3593,-0.26,0.56
950,3593,-0.15,0.62
951,3593,0.24,0.71
952,3593,0.23,0.68
953,3593,0.01,0.52
954,3659,-0.02,0.48
955,3593,0.07,0.49
956,3593,-0.12,0.62
957,3593,0.07,0.5
958,3593,-0.03,0.5
959,3593,0.07,0.55
960,3593,-0.19,0.65
961,3593,0.0,0.41
962,3593,-0.06,0.82
963,3593,0.21,0.39
964,3593,-0.15,0.57
965,3659,0.17,0.52
966,3593,0.07,0.46
967,3593,-0.0,0.62
968,3593,-0.2,0.56
969,3593,-0.16,0.59
970,3593,0.07,0.52
971,3593,-0.14,0.7
972,3593,0.04,0.68
973,3593,0.06,0.41
974,3593,-0.01,0.41
975,3659,-0.02,0.55
976,3593,0.37,0.53
977,3593,0.1,0.64
978,3593,0.23,0.52
979,3593,-0.48,0.69
980,3593,-0.03,0.59
981,3593,-0.04,0.5
982,3593,-0.19,0.56
983,3593,0.25,0.57
984,3593,0.05,0.42
985,3593,-0.52,0.86
986,3659,-0.06,0.48
987,3593,-0.45,0.64
988,3593,-0.04,0.6
989,3593,-0.04,0.54
990,3593,-0.27,0.57
991,3593,-0.19,0.52
992,3593,0.14,0.72
993,3593,-0.32,0.84
994,3593,0.34,0.37
995,3593,-0.41,0.54
996,3659,0.05,0.62
997,3593,-0.09,0.48
998,3593,0.03,0.49
999,3593,0.03,0.46
