,movieId,polarity,subjectivity
0,121165,-0.05,0.51
1,4135,0.25,0.58
2,44191,0.11,0.57
3,157577,0.34,0.62
4,96683,0.21,0.51
5,88140,0.17,0.5
6,135719,0.23,0.5
7,4005,0.11,0.48
8,101984,-0.06,0.58
9,86190,0.03,0.42
10,6290,-0.05,0.54
11,33683,0.19,0.39
12,130716,0.29,0.58
13,4005,0.22,0.49
14,86293,0.19,0.59
15,81516,0.19,0.54
16,71254,0.08,0.35
17,88140,0.18,0.55
18,78467,0.14,0.5
19,73587,0.08,0.32
20,71745,0.02,0.56
21,79132,0.18,0.44
22,68205,0.17,0.64
23,141575,-0.14,0.51
24,81932,0.16,0.52
25,56145,0.17,0.61
26,1189,0.15,0.53
27,70361,0.2,0.49
28,43853,0.56,0.72
29,4005,0.2,0.45
30,79653,0.29,0.61
31,18,0.11,0.59
32,412,0.28,0.59
33,72395,0.19,0.64
34,88140,0.09,0.51
35,1393,0.36,0.73
36,80831,0.07,0.78
37,176841,0.01,0.58
38,145510,0.06,0.45
39,4005,0.38,0.58
40,1185,0.37,0.51
41,89554,0.26,0.42
42,1674,0.25,0.43
43,6650,0.17,0.54
44,85510,0.14,0.55
45,125071,0.02,0.35
46,3529,0.15,0.55
47,55872,0.21,0.63
48,4005,0.11,0.5
49,88515,0.04,0.53
50,63992,0.07,0.57
51,5690,0.1,0.64
52,128203,0.11,0.51
53,69278,0.07,0.65
54,35347,0.22,0.63
55,175,0.11,0.46
56,79702,0.2,0.51
57,26693,-0.15,0.67
58,42952,0.26,0.58
59,4005,0.1,0.45
60,136198,0.12,0.36
61,1371,0.29,0.58
62,91241,0.35,0.56
63,5706,0.27,0.51
64,86852,0.09,0.48
65,80126,-0.01,0.58
66,69708,0.31,0.55
67,135033,0.34,0.7
68,84152,0.14,0.51
69,4005,0.45,0.54
70,5054,0.07,0.58
71,86295,0.27,0.66
72,88140,0.11,0.48
73,72953,0.32,0.58
74,82152,0.21,0.53
75,86293,0.27,0.54
76,87520,0.15,0.44
77,47918,0.06,0.46
78,87869,0.09,0.55
79,4005,0.26,0.52
80,133968,0.1,0.52
81,2291,0.37,0.52
82,34111,0.18,0.32
83,6477,0.12,0.49
84,87520,0.18,0.4
85,80917,0.18,0.43
86,1216,0.27,0.62
87,160545,0.17,0.63
88,4005,0.28,0.29
89,85788,-0.03,0.66
90,88140,0.08,0.42
91,111107,0.12,0.45
92,79580,0.05,0.41
93,55830,0.29,0.68
94,147340,0.01,0.63
95,117348,0.2,0.55
96,80846,0.26,0.59
97,86898,-0.04,0.52
98,4005,0.33,0.5
99,87876,-0.06,0.61
100,2719,0.18,0.64
101,88125,0.24,0.51
102,485,0.06,0.41
103,4920,0.15,0.53
104,86898,0.4,0.64
105,87520,0.18,0.41
106,4005,0.22,0.52
107,178743,0.18,0.53
108,143759,0.11,0.52
109,84563,0.11,0.49
110,2012,0.04,0.52
111,82584,0.54,0.52
112,88140,0.27,0.52
113,57940,0.12,0.55
114,69834,0.12,0.54
115,282,0.21,0.62
116,123577,0.15,0.46
117,4005,0.54,0.46
118,86835,0.04,0.6
119,7236,0.16,0.55
120,91241,0.25,0.52
121,37386,0.17,0.48
122,62586,0.04,0.52
123,85796,0.13,0.52
124,84996,0.1,0.4
125,4005,0.21,0.7
126,157577,0.44,0.66
127,63072,0.04,0.6
128,87876,0.11,0.55
129,635,0.16,0.47
130,88140,-0.12,0.55
131,85131,0.01,0.58
