,movieId,polarity,subjectivity
0,8532,-0.02,0.46
1,8532,0.2,0.61
2,8532,0.01,0.46
3,132194,0.35,0.4
4,8532,0.04,0.48
5,8532,0.24,0.55
6,8532,0.08,0.51
7,8532,0.27,0.41
8,8532,0.07,0.53
9,8532,0.07,0.37
10,8532,0.18,0.5
11,8532,0.0,0.5
12,8532,0.21,0.53
13,8532,0.01,0.42
14,132194,0.1,0.53
15,8532,0.18,0.55
16,8532,0.08,0.62
17,8532,0.2,0.61
18,8532,0.21,0.53
19,8532,0.14,0.53
20,8532,0.07,0.44
21,132194,0.11,0.2
22,132194,0.02,0.49
23,174903,-0.01,0.63
24,174903,0.14,0.5
25,6952,0.22,0.58
26,6952,0.05,0.53
27,132194,0.12,0.48
28,6952,0.09,0.55
29,6952,0.28,0.51
30,6952,0.27,0.61
31,6952,0.31,0.65
32,6952,-0.16,0.38
33,6952,0.42,0.52
34,6952,0.28,0.58
35,6952,0.05,0.55
36,6952,0.35,0.62
37,174385,0.28,0.42
38,6952,0.15,0.4
39,6952,0.3,0.68
40,6952,-0.12,0.39
41,6952,0.26,0.49
42,6952,0.13,0.57
43,6952,0.04,0.55
44,6952,-0.02,0.5
45,6952,0.21,0.63
46,6952,0.19,0.55
47,71938,-0.12,0.54
48,6952,0.13,0.52
49,6952,0.1,0.46
50,6952,0.04,0.51
51,6952,0.21,0.51
52,6952,0.25,0.48
53,6952,0.25,0.33
54,6952,-0.15,0.56
55,6952,-0.21,0.42
56,71938,-0.03,0.53
57,6952,0.31,0.56
58,6952,0.1,0.49
59,6952,-0.16,0.51
60,6952,0.13,0.33
61,6952,0.35,0.57
62,6952,0.01,0.54
63,6952,0.15,0.62
64,6952,0.0,0.41
65,6952,0.19,0.54
66,6952,0.17,0.59
67,71938,0.04,0.44
68,6952,-0.01,0.62
69,6952,-0.18,0.66
70,6952,0.17,0.33
71,6952,0.07,0.48
72,6952,0.12,0.59
73,6952,0.16,0.51
74,6952,0.17,0.45
75,6952,0.43,0.58
76,6952,0.15,0.51
77,6952,0.32,0.6
78,124693,0.16,0.51
79,6952,-0.0,0.62
80,6952,0.07,0.56
81,6952,0.22,0.55
82,6952,0.37,0.75
83,6952,-0.05,0.46
84,6952,-0.01,0.5
85,6952,0.02,0.57
86,6952,0.09,0.56
87,6952,0.09,0.51
88,6952,0.48,0.63
89,6952,0.05,0.44
90,6952,-0.01,0.49
91,6952,0.04,0.47
92,6952,0.39,0.63
93,6952,0.53,0.59
94,6952,-0.07,0.61
95,6952,0.05,0.49
96,6952,0.04,0.58
97,6952,-0.07,0.51
98,6952,0.05,0.57
99,6952,0.12,0.45
100,6952,0.19,0.43
101,6952,-0.03,0.49
102,6952,0.01,0.54
103,6952,-0.09,0.6
104,6952,-0.19,0.63
105,6952,-0.13,0.63
106,6952,-0.13,0.62
107,6952,0.29,0.59
108,173045,0.2,0.64
