,movieId,polarity,subjectivity
229,899,0.04,0.35
230,5459,-0.01,0.58
231,5459,0.47,0.42
232,5459,0.09,0.51
233,5459,0.05,0.63
234,5459,-0.2,0.67
235,5459,0.08,0.58
236,5459,-0.05,0.44
237,5459,0.62,0.65
238,5459,-0.0,0.42
239,5459,0.37,0.56
240,899,0.28,0.56
241,5459,0.14,0.6
242,5459,-0.03,0.5
243,5459,0.03,0.49
244,5459,0.13,0.69
245,5459,0.04,0.63
246,5459,0.2,0.57
247,5459,0.16,0.62
248,5459,-0.29,0.62
249,5459,0.25,0.43
250,899,0.24,0.48
251,5459,-0.01,0.59
252,5459,0.25,0.49
253,5459,0.06,0.54
254,5459,0.02,0.51
255,5459,0.09,0.51
256,5459,-0.18,0.51
257,5459,0.18,0.63
258,5459,0.01,0.59
259,5459,0.03,0.41
260,5459,0.15,0.49
261,899,0.26,0.46
262,5459,0.29,0.47
263,5459,0.22,0.51
264,5459,0.22,0.5
265,5459,0.16,0.39
266,5459,-0.11,0.46
267,5459,0.17,0.5
268,5459,0.04,0.59
269,5459,0.14,0.54
270,5459,-0.01,0.6
271,5459,0.11,0.59
272,5459,-0.02,0.55
273,5459,0.21,0.55
274,5459,0.05,0.58
275,5459,0.18,0.63
276,5459,-0.09,0.49
277,5459,0.18,0.36
278,899,0.29,0.4
279,5459,0.15,0.49
280,5459,-0.18,0.48
281,5459,0.26,0.48
282,5459,0.05,0.53
283,5459,0.24,0.5
284,5459,0.22,0.45
285,5459,0.11,0.57
286,5459,-0.23,0.66
287,5459,0.04,0.47
288,5459,0.06,0.54
289,71685,0.18,0.6
290,899,0.13,0.36
291,5459,0.05,0.6
292,5459,0.0,0.54
293,5459,0.15,0.48
294,5459,0.07,0.89
295,5459,0.16,0.55
296,5459,0.01,0.42
297,5459,0.36,0.55
298,5459,0.05,0.63
299,5459,0.08,0.55
300,899,0.38,0.69
301,5459,0.33,0.39
302,5459,0.02,0.43
303,5459,0.36,0.54
304,5459,0.45,0.7
305,5459,0.05,0.61
306,5459,0.01,0.4
307,5459,0.22,0.5
308,5459,0.07,0.57
309,5459,0.26,0.66
310,5459,0.07,0.56
311,5459,0.1,0.63
312,5459,0.22,0.64
313,5459,0.21,0.4
314,5459,0.21,0.53
315,5459,0.27,0.53
316,5459,0.09,0.56
317,5459,0.06,0.43
318,5459,0.06,0.43
319,5459,0.21,0.5
320,899,0.27,0.54
321,5459,0.27,0.42
322,5459,0.08,0.6
323,5459,0.11,0.68
324,5459,0.05,0.47
325,5459,0.08,0.43
326,5459,0.35,0.64
327,5459,0.12,0.46
328,5459,0.15,0.47
329,5459,0.17,0.56
330,5459,-0.03,0.28
331,5459,0.14,0.48
332,5459,0.15,0.54
333,5459,0.13,0.5
334,5459,-0.46,0.75
335,5459,0.11,0.52
336,5459,0.38,0.64
337,5459,-0.19,0.66
338,5459,0.24,0.42
339,5459,0.1,0.47
340,899,0.41,0.43
341,5459,0.23,0.66
342,5459,-0.0,0.51
343,5459,0.13,0.56
344,5459,0.12,0.58
345,5459,0.44,0.43
346,5459,0.33,0.66
347,5459,0.21,0.55
348,5459,0.13,0.65
349,5459,0.08,0.46
350,899,0.32,0.53
351,5459,0.24,0.45
352,5459,0.31,0.61
353,5459,0.2,0.43
354,5459,0.11,0.56
355,5459,-0.04,0.57
356,5459,0.03,0.37
357,5459,0.2,0.48
358,5459,0.25,0.47
359,5459,0.14,0.55
360,5459,0.29,0.6
361,899,0.5,0.68
362,5459,-0.03,0.75
363,5459,0.15,0.54
364,5459,0.28,0.48
365,5459,0.08,0.54
366,5459,-0.02,0.31
367,5459,0.08,0.44
368,5459,0.26,0.68
369,5459,-0.08,0.63
370,5459,0.12,0.44
371,5459,-0.08,0.59
372,899,0.28,0.69
373,5459,0.13,0.6
374,5459,0.25,0.5
375,5459,0.04,0.58
376,5459,0.11,0.35
377,5459,0.08,0.61
378,5459,-0.07,0.45
379,5459,0.43,0.56
380,5459,0.16,0.58
381,5459,0.26,0.48
382,899,0.4,0.5
383,5459,-0.05,0.53
384,5459,0.37,0.55
385,5459,0.13,0.43
386,5459,0.01,0.59
387,5459,0.02,0.59
388,5459,0.14,0.53
389,5459,0.25,0.54
390,5459,0.25,0.47
391,5459,0.08,0.65
392,5459,0.48,0.52
393,899,0.21,0.5
394,5459,-0.18,0.52
395,5459,0.13,0.47
396,5459,0.27,0.5
397,5459,0.3,0.43
398,5459,0.22,0.67
399,5459,0.22,0.61
400,5459,0.2,0.53
401,5459,-0.26,0.56
402,5459,0.15,0.52
403,5459,-0.01,0.57
404,899,0.29,0.47
405,5459,0.24,0.48
406,5459,0.21,0.52
407,5459,-0.02,0.43
408,5459,-0.14,0.58
409,5459,0.05,0.54
410,5459,0.14,0.46
411,5459,0.02,0.5
412,5459,0.25,0.54
413,5459,0.2,0.46
414,5459,0.31,0.53
415,899,0.26,0.52
416,5459,0.18,0.64
417,5459,-0.05,0.51
418,5459,0.09,0.51
419,5459,0.03,0.52
420,5459,-0.07,0.75
421,5459,0.17,0.47
422,5459,-0.01,0.6
423,5459,0.03,0.41
424,899,0.26,0.58
425,5459,0.08,0.46
426,5459,0.06,0.45
427,5459,0.1,0.52
428,5459,0.08,0.55
429,5459,0.0,0.63
430,5459,0.09,0.47
431,5459,0.26,0.5
432,5459,0.18,0.42
433,5459,0.45,0.53
434,5459,0.15,0.49
435,899,0.14,0.49
436,5459,0.04,0.53
437,5459,0.08,0.63
438,5459,0.32,0.53
439,5459,0.28,0.57
440,5459,0.01,0.47
441,5459,0.11,0.42
442,5459,-0.18,0.59
443,5459,0.17,0.57
444,5459,0.19,0.45
445,5459,0.14,0.59
446,899,0.24,0.55
447,5459,0.05,0.51
448,5459,0.12,0.56
449,5459,0.1,0.38
450,5459,0.13,0.51
451,5459,0.26,0.45
452,5459,0.07,0.53
453,5459,0.09,0.52
454,5459,-0.15,0.51
455,5459,0.26,0.45
456,899,0.18,0.41
457,5459,0.29,0.56
458,5459,0.19,0.68
459,5459,-0.05,0.63
460,5459,0.11,0.62
461,5459,0.16,0.54
462,5459,0.14,0.52
463,5459,0.21,0.47
464,5459,0.05,0.41
465,5459,0.23,0.59
466,5459,0.04,0.54
467,899,0.33,0.51
468,5459,0.43,0.81
469,5459,0.31,0.49
470,5459,-0.07,0.52
471,5459,0.09,0.59
472,5459,0.09,0.4
473,5459,-0.14,0.5
474,5459,0.15,0.44
475,5459,0.16,0.48
476,5459,0.15,0.68
477,5459,0.09,0.49
478,899,0.22,0.53
479,5459,0.02,0.56
480,5459,0.21,0.47
481,5459,0.46,0.6
482,5459,0.17,0.45
483,5459,0.17,0.66
484,5459,0.16,0.55
485,5459,-0.13,0.62
486,5459,0.29,0.51
487,5459,0.53,0.56
488,899,0.34,0.69
489,5459,0.21,0.52
490,5459,0.36,0.68
491,5459,-0.05,0.57
492,5459,0.25,0.51
493,5459,0.2,0.36
494,5459,0.03,0.17
495,5459,0.26,0.57
496,5459,0.16,0.51
497,5459,0.09,0.57
498,5459,0.03,0.51
499,899,0.44,0.47
500,5459,0.26,0.49
501,5459,-0.09,0.52
502,5459,0.24,0.52
503,5459,-0.03,0.51
504,5459,0.08,0.38
505,5459,0.03,0.68
506,5459,0.23,0.6
507,5459,0.2,0.47
508,5459,0.16,0.48
509,5459,0.23,0.86
510,899,0.63,0.72
511,5459,0.12,0.5
512,5459,0.46,0.51
513,5459,-0.02,0.42
514,5459,0.31,0.57
515,5459,0.05,0.41
516,5459,0.06,0.59
517,5459,0.49,0.65
518,5459,0.13,0.52
519,5459,-0.03,0.65
520,5459,-0.09,0.66
521,899,0.26,0.56
522,5459,0.1,0.6
523,5459,-0.08,0.52
524,5459,0.11,0.53
525,5459,-0.17,0.5
526,5459,0.03,0.64
527,5459,0.09,0.39
528,5459,0.09,0.65
529,5459,-0.06,0.62
530,5459,0.02,0.44
531,5459,0.07,0.44
532,899,0.3,0.57
533,5459,0.04,0.33
534,5459,-0.0,0.57
535,5459,0.17,0.53
536,5459,0.07,0.52
537,5459,0.12,0.51
538,5459,0.3,0.46
539,5459,0.18,0.53
540,5459,0.18,0.63
541,5459,0.19,0.49
542,899,0.19,0.47
543,5459,0.07,0.5
544,5459,0.2,0.49
545,5459,-0.08,0.56
546,5459,-0.08,0.51
547,5459,0.18,0.56
548,5459,0.25,0.44
549,5459,0.13,0.56
550,5459,0.29,0.49
551,5459,0.15,0.56
552,5459,0.2,0.38
553,899,0.24,0.49
554,5459,0.14,0.6
555,5459,0.13,0.59
556,5459,-0.05,0.38
557,5459,0.21,0.45
558,5459,0.16,0.39
559,5459,-0.26,0.69
560,5459,0.25,0.39
561,5459,0.35,0.64
562,5459,-0.41,0.71
563,899,0.12,0.51
564,5459,0.15,0.65
565,5459,0.16,0.55
566,5459,0.15,0.56
567,5459,0.05,0.55
568,5459,-0.09,0.48
569,5459,0.09,0.47
570,5459,0.16,0.36
571,5459,-0.11,0.49
572,5459,0.08,0.54
573,5459,0.05,0.49
574,5459,-0.05,0.44
575,5459,0.02,0.66
576,5459,0.02,0.43
577,5459,0.0,0.5
578,5459,0.29,0.47
579,5459,-0.14,0.46
580,5459,0.02,0.59
581,5459,0.2,0.43
582,5459,0.19,0.47
583,5459,0.08,0.44
584,899,0.23,0.41
585,5459,0.21,0.45
586,5459,0.01,0.52
587,5459,-0.04,0.55
588,5459,0.26,0.55
589,5459,0.28,0.56
590,5459,0.24,0.48
591,5459,0.03,0.58
592,5459,0.72,0.57
593,899,0.38,0.59
594,5459,-0.01,0.57
595,5459,-0.0,0.43
596,5459,0.05,0.3
597,5459,0.28,0.54
598,5459,0.18,0.43
599,5459,0.19,0.45
600,5459,-0.05,0.56
601,5459,-0.19,0.58
602,899,0.31,0.52
603,5459,0.14,0.49
604,5459,0.09,0.56
605,5459,-0.14,0.67
606,5459,-0.07,0.62
607,5459,0.18,0.4
608,5459,0.07,0.52
609,5459,0.14,0.5
610,5459,0.28,0.38
611,5459,-0.0,0.55
612,5459,0.14,0.62
613,899,0.19,0.49
614,5459,-0.32,0.67
615,5459,0.17,0.53
616,5459,0.01,0.53
617,5459,-0.28,0.59
618,5459,-0.21,0.6
619,5459,0.1,0.57
620,5459,-0.05,0.49
621,5459,-0.06,0.66
622,899,0.45,0.55
623,5459,-0.01,0.54
624,5459,0.03,0.56
625,5459,0.42,0.42
626,5459,0.05,0.55
627,5459,0.03,0.59
628,5459,0.01,0.58
629,5459,0.29,0.54
630,5459,0.11,0.52
631,3745,0.33,0.61
632,899,0.08,0.43
633,3745,-0.03,0.5
634,3745,0.3,0.48
635,3745,0.17,0.65
636,3745,-0.04,0.55
637,3745,0.23,0.68
638,3745,0.18,0.6
639,3745,0.06,0.53
640,3745,0.14,0.61
641,3745,0.23,0.52
642,3745,0.13,0.48
643,899,0.46,0.53
644,3745,0.16,0.56
645,3745,0.37,0.44
646,3745,0.25,0.6
647,3745,-0.09,0.44
648,3745,0.46,0.47
649,3745,0.16,0.55
650,3745,0.15,0.46
651,3745,0.06,0.51
652,3745,0.17,0.56
653,3745,0.0,0.79
654,899,-0.0,0.45
655,3745,0.11,0.48
656,3745,0.59,0.72
657,3745,0.1,0.48
658,3745,0.19,0.45
659,3745,0.23,0.38
660,3745,0.29,0.57
661,3745,-0.09,0.44
662,3745,0.1,0.53
663,3745,0.35,0.53
664,3745,0.05,0.5
665,899,0.17,0.51
666,3745,-0.1,0.52
667,3745,0.2,0.49
668,3745,0.17,0.56
669,3745,0.31,0.56
670,3745,0.15,0.52
671,3745,0.18,0.53
672,3745,0.12,0.6
673,3745,0.36,0.53
674,3745,0.09,0.56
675,3745,0.14,0.56
676,899,0.29,0.59
677,3745,0.26,0.56
678,3745,0.08,0.32
679,3745,0.05,0.48
680,3745,0.19,0.5
681,3745,0.28,0.54
682,3745,0.62,0.65
683,3745,0.02,0.68
684,3745,0.15,0.52
685,3745,0.44,0.64
686,899,0.28,0.61
687,3745,0.15,0.53
688,3745,0.19,0.58
689,3745,0.29,0.58
690,3745,0.34,0.48
691,3745,0.23,0.65
692,3745,-0.27,0.65
693,3745,0.31,0.62
694,3745,0.24,0.6
695,3745,0.48,0.66
696,3745,0.11,0.48
697,899,0.46,0.64
698,3745,0.11,0.52
699,3745,0.16,0.63
700,3745,0.51,0.51
701,3745,0.27,0.5
702,3745,0.17,0.49
703,3745,0.27,0.47
704,3745,0.29,0.48
705,3745,0.11,0.49
706,3745,0.42,0.66
707,3745,0.43,0.53
708,899,0.16,0.56
709,3745,0.08,0.49
710,3745,-0.02,0.54
711,3745,-0.08,0.61
712,3745,0.27,0.51
713,3745,0.18,0.4
714,3745,0.26,0.43
715,3745,0.2,0.57
716,3745,0.11,0.63
717,3745,0.19,0.51
718,3745,0.11,0.49
719,899,0.42,0.43
720,3745,0.15,0.45
721,3745,0.37,0.68
722,3745,0.17,0.37
723,3745,0.14,0.53
724,3745,0.25,0.55
725,3745,0.18,0.51
726,3745,0.29,0.63
727,3745,0.22,0.47
728,3745,0.26,0.63
729,3745,0.19,0.54
730,3745,0.17,0.62
731,3745,0.22,0.53
732,3745,0.52,0.52
733,3745,0.31,0.57
734,3745,0.05,0.36
735,3745,0.15,0.52
736,3745,0.25,0.45
737,899,0.35,0.73
738,3745,-0.01,0.48
739,3745,0.45,0.76
740,3745,-0.02,0.4
741,3745,0.14,0.53
742,3745,0.45,0.56
743,3745,0.01,0.64
744,3745,0.06,0.57
745,3745,0.3,0.59
746,3745,0.08,0.49
747,3745,0.02,0.59
748,3745,0.16,0.63
749,3745,0.06,0.46
750,3745,0.05,0.68
751,3745,0.07,0.49
752,3745,0.33,0.58
753,3745,0.27,0.61
754,3745,-0.01,0.5
755,3745,0.28,0.37
756,3745,0.16,0.46
757,148335,-0.02,0.39
758,3745,0.2,0.42
759,3745,0.07,0.43
760,3745,0.15,0.51
761,3745,0.16,0.45
762,3745,0.06,0.58
763,3745,0.08,0.59
764,3745,0.26,0.51
765,3745,0.16,0.6
766,3745,0.27,0.6
767,3745,-0.06,0.54
768,148335,0.07,0.45
769,3745,0.04,0.46
770,3745,0.19,0.53
771,3745,0.68,0.83
772,3745,0.12,0.49
773,3745,0.1,0.45
774,3745,0.44,0.56
775,3745,-0.11,0.71
776,3745,-0.12,0.66
777,3745,0.04,0.6
778,3745,0.3,0.55
779,148335,0.1,0.54
780,3745,0.03,0.51
781,3745,-0.05,0.56
782,3745,0.11,0.47
783,3745,0.18,0.66
784,3745,0.19,0.47
785,3745,0.58,0.57
786,3745,0.07,0.51
787,3745,0.12,0.53
788,3745,0.12,0.5
789,3745,0.05,0.55
790,148335,-0.12,0.68
791,3745,0.03,0.53
792,3745,0.11,0.47
793,3745,0.45,0.66
794,3745,0.43,0.66
795,3745,0.64,0.62
796,3745,0.21,0.59
797,3745,0.15,0.65
798,3745,0.06,0.53
799,3745,0.2,0.48
800,3745,0.13,0.56
801,148335,0.12,0.38
802,3745,0.08,0.55
803,3745,0.03,0.51
804,3745,0.07,0.54
805,3745,0.28,0.6
806,3745,-0.05,0.63
807,3745,0.11,0.46
808,3745,-0.05,0.57
809,3745,0.06,0.44
810,3745,0.4,0.58
811,3745,0.09,0.5
812,3745,0.18,0.57
813,3745,0.06,0.42
814,3745,0.37,0.58
815,3745,0.13,0.41
816,3745,-0.01,0.57
817,3745,0.21,0.45
818,3745,0.22,0.55
819,78186,0.29,0.58
820,3745,0.24,0.5
821,3745,0.21,0.56
822,3745,0.14,0.58
823,3745,0.13,0.75
824,3745,0.41,0.64
825,3745,0.06,0.7
826,3745,0.32,0.57
827,3745,0.39,0.66
828,78186,0.17,0.47
829,3745,0.3,0.66
830,3745,0.27,0.51
831,3745,0.07,0.58
832,3745,0.24,0.64
833,3745,0.3,0.65
834,3745,0.31,0.65
835,3745,0.15,0.6
836,3745,0.09,0.27
837,3745,0.82,0.52
838,3745,0.28,0.48
839,78186,0.33,0.66
840,3745,0.59,0.49
841,3745,0.09,0.5
842,3745,0.14,0.42
843,3745,0.05,0.5
844,3745,0.4,0.67
845,3745,-0.17,0.49
846,3745,-0.02,0.3
847,3745,0.19,0.59
848,3745,-0.04,0.46
849,3745,0.09,0.52
850,78186,-0.01,0.57
851,3745,0.25,0.52
852,3745,0.18,0.59
853,3745,0.12,0.51
854,3745,0.4,0.62
855,3745,0.09,0.48
856,3745,0.45,0.82
857,3745,0.03,0.53
858,3745,0.25,0.41
859,3745,0.18,0.51
860,78186,0.12,0.41
861,3745,0.22,0.62
862,3745,0.09,0.53
863,3745,0.56,0.79
864,3745,0.38,0.49
865,3745,0.19,0.55
866,3745,0.09,0.53
867,3745,0.13,0.43
868,3745,0.25,0.5
869,3745,0.19,0.61
870,3745,0.27,0.49
871,78186,0.14,0.48
872,3745,0.09,0.57
873,3745,0.56,0.59
874,3745,0.24,0.6
875,3745,0.21,0.64
876,3745,0.13,0.44
877,3745,0.34,0.52
878,3745,0.27,0.5
879,3745,0.43,0.68
880,3745,0.26,0.57
881,3745,0.49,0.65
882,78186,-0.03,0.57
883,3745,0.28,0.54
884,3745,0.24,0.54
885,3745,-0.27,0.46
886,3745,0.15,0.52
887,3745,-0.01,0.46
888,3745,0.58,0.61
889,3745,0.15,0.55
890,3745,0.39,0.51
891,3745,0.43,0.47
892,3745,0.08,0.53
893,3745,0.38,0.54
894,3745,0.14,0.55
895,3745,0.18,0.5
896,3745,0.32,0.52
897,3745,0.26,0.45
898,3745,0.42,0.62
899,3745,0.19,0.57
900,3745,-0.03,0.54
901,3745,0.06,0.52
902,3745,0.11,0.58
903,3207,0.21,0.48
904,3745,0.24,0.55
905,3745,0.17,0.68
906,3745,0.0,0.6
907,3745,0.19,0.58
908,3745,0.17,0.41
909,3745,0.45,0.71
910,3745,0.51,0.52
911,3745,0.4,0.63
912,3745,0.27,0.58
913,3745,-0.04,0.5
914,3745,0.13,0.43
915,3745,0.23,0.6
916,3745,0.16,0.48
917,3745,0.39,0.59
918,3745,-0.05,0.57
919,3745,0.18,0.52
920,3745,0.02,0.37
921,3745,0.26,0.56
922,3745,0.1,0.64
923,3745,0.35,0.56
924,3745,0.02,0.52
925,3745,0.33,0.52
926,3745,0.27,0.51
927,3745,0.47,0.63
928,3745,0.19,0.51
929,3745,0.37,0.58
930,3745,0.12,0.52
931,3745,0.34,0.58
932,3745,0.1,0.51
933,3745,0.33,0.58
934,3745,0.34,0.58
935,3745,-0.11,0.16
936,3745,0.19,0.57
937,3745,0.19,0.56
938,3745,0.27,0.43
939,3745,0.34,0.58
940,3745,0.26,0.51
941,3745,0.17,0.58
942,3745,0.49,0.6
943,3745,0.21,0.54
944,3207,0.2,0.42
945,3745,0.17,0.54
946,3745,0.06,0.65
947,3745,0.37,0.63
948,3745,0.09,0.49
949,3745,0.04,0.53
950,3745,0.18,0.64
951,3745,0.11,0.5
952,3745,0.18,0.45
953,3745,0.25,0.46
954,3207,-0.18,0.7
955,3745,-0.15,0.57
956,3745,0.18,0.52
957,3745,0.01,0.65
958,3745,0.15,0.49
959,3745,0.19,0.45
960,3745,0.2,0.53
961,2628,0.24,0.57
962,2628,0.17,0.53
963,2628,0.31,0.61
964,3207,0.26,0.62
965,2628,0.28,0.61
966,2628,0.26,0.53
967,2628,0.12,0.54
968,2628,0.25,0.32
969,2628,0.0,0.51
970,2628,0.11,0.57
971,2628,0.17,0.49
972,2628,0.2,0.51
973,2628,-0.14,0.57
974,2628,0.23,0.62
975,2628,0.15,0.52
976,2628,0.05,0.53
977,2628,0.13,0.49
978,2628,0.06,0.48
979,2628,0.37,0.44
980,2628,0.33,0.64
981,2628,0.04,0.51
982,2628,0.26,0.36
983,2628,0.12,0.47
984,3207,-0.19,0.41
985,2628,0.52,0.59
986,2628,0.32,0.46
987,2628,0.12,0.53
988,2628,0.11,0.43
989,2628,0.01,0.64
990,2628,0.16,0.55
991,2628,0.11,0.54
992,2628,-0.01,0.54
993,2628,0.22,0.58
994,2628,-0.25,0.63
995,2628,0.18,0.56
996,2628,0.17,0.6
997,2628,-0.07,0.39
998,2628,0.4,0.56
999,2628,0.4,0.56
