,movieId,polarity,subjectivity
0,145382,0.19,0.49
1,145382,0.4,0.5
2,145382,0.33,0.45
3,145382,0.2,0.71
4,145382,0.37,0.57
5,4406,0.12,0.46
6,145382,-0.34,0.54
7,145382,0.11,0.58
8,145382,-0.19,0.54
9,145382,0.08,0.56
10,145382,-0.05,0.68
11,145382,0.28,0.53
12,145382,0.16,0.51
13,145382,0.41,0.74
14,145382,0.17,0.45
15,145382,-0.02,0.59
16,4406,0.32,0.57
17,145382,-0.14,0.59
18,145382,-0.49,0.81
19,145382,0.08,0.53
20,145382,0.16,0.56
21,145382,0.13,0.58
22,145382,0.55,0.64
23,145382,0.13,0.44
24,4406,0.15,0.75
25,5636,0.19,0.48
26,5636,0.27,0.65
27,5636,0.07,0.68
28,5636,0.34,0.58
29,5636,0.34,0.58
30,5636,0.15,0.52
31,5636,0.35,0.49
32,5636,0.26,0.55
33,5636,0.3,0.78
34,5636,0.2,0.57
35,5636,-0.04,0.74
36,5636,0.27,0.54
37,5636,0.07,0.55
38,5636,0.17,0.55
39,5636,0.16,0.45
40,5636,0.35,0.66
41,5636,0.04,0.34
42,5636,-0.07,0.62
43,5636,0.08,0.68
44,5636,0.02,0.53
45,5636,0.11,0.55
46,5636,0.05,0.58
47,5636,0.4,0.57
48,4406,0.31,0.54
49,5636,-0.03,0.55
50,5636,0.08,0.53
51,5636,0.26,0.5
52,5636,0.2,0.28
53,5636,0.01,0.39
54,5636,0.16,0.67
55,5636,0.04,0.47
56,5636,0.54,0.56
57,5636,0.14,0.48
58,5636,0.3,0.51
59,4406,0.2,0.57
60,5636,0.44,0.59
61,5636,0.28,0.53
62,5636,0.15,0.49
63,5636,0.15,0.39
64,5636,0.15,0.39
65,5636,-0.25,0.54
66,5636,0.21,0.56
67,5636,0.15,0.54
68,2648,0.09,0.54
69,4406,0.25,0.46
70,5636,0.06,0.5
71,5636,0.49,0.71
72,5636,-0.11,0.58
73,5636,0.37,0.54
74,5636,0.09,0.48
75,5636,0.34,0.59
76,5636,0.06,0.55
77,5636,0.26,0.54
78,4406,0.28,0.5
79,5879,-0.11,0.5
80,5879,0.15,0.79
81,5879,-0.02,0.58
82,5879,0.38,0.69
83,5879,0.04,0.52
84,5879,-0.04,0.52
85,5879,-0.17,0.53
86,5879,-0.12,0.39
87,5879,-0.69,0.8
88,4406,0.3,0.55
89,5879,0.05,0.53
90,5879,0.11,0.55
91,5879,-0.04,0.54
92,5879,-0.15,0.59
93,5879,-0.07,0.53
94,5879,0.02,0.43
95,5879,0.13,0.46
96,5879,0.37,0.62
97,5879,0.01,0.57
98,5879,0.04,0.55
99,5879,-0.08,0.62
100,5879,-0.02,0.49
101,5879,0.09,0.6
102,5879,0.41,0.54
103,5879,0.11,0.56
104,5879,0.1,0.43
105,5879,0.03,0.45
106,5879,0.31,0.47
107,5879,0.04,0.48
108,4406,0.31,0.63
109,5879,0.28,0.79
110,5879,-0.0,0.58
111,5879,0.57,0.72
112,5879,0.09,0.49
113,5879,0.17,0.39
114,5879,0.13,0.62
115,5879,0.02,0.6
116,5879,-0.14,0.53
117,4406,0.24,0.46
118,5879,0.1,0.55
119,5879,-0.13,0.61
120,5879,0.01,0.72
121,5879,0.14,0.51
122,5879,-0.02,0.79
123,5879,0.44,0.67
124,5879,0.43,0.73
125,5879,-0.09,0.63
126,4406,0.48,0.32
127,5879,0.23,0.5
128,5879,0.16,0.6
129,5879,0.18,0.69
130,5879,0.42,0.6
131,5879,0.04,0.53
132,5879,0.12,0.43
133,5879,0.16,0.48
134,5879,0.04,0.56
135,5879,-0.34,0.64
136,4406,0.27,0.55
137,5879,0.08,0.5
138,5879,0.05,0.53
139,5879,0.09,0.58
140,5879,0.25,0.79
141,5879,-0.08,0.47
142,5879,-0.09,0.63
143,5879,-0.19,0.58
144,5879,0.16,0.66
145,5879,-0.14,0.63
146,4406,0.18,0.42
147,5879,-0.1,0.42
148,5879,0.18,0.58
149,5879,-0.01,0.66
150,5879,-0.16,0.71
151,5879,0.04,0.57
152,5879,0.24,0.61
153,5879,0.04,0.53
154,4406,0.36,0.74
155,5879,-0.09,0.44
156,5879,0.03,0.61
157,5879,0.01,0.62
158,5879,0.16,0.48
159,5879,-0.28,0.59
160,5879,0.03,0.57
161,5879,0.22,0.56
162,5879,-0.01,0.55
163,5879,0.05,0.49
164,5879,0.18,0.42
165,2648,0.3,0.5
166,4406,0.28,0.41
167,5879,0.05,0.36
168,5879,0.21,0.78
169,5879,-0.05,0.51
170,5879,0.5,0.46
171,5879,0.02,0.58
172,5879,-0.05,0.51
173,5879,0.17,0.54
174,4406,0.31,0.53
175,5879,0.18,0.47
176,5879,-0.06,0.43
177,5879,-0.11,0.46
178,5879,0.19,0.58
179,5879,-0.18,0.61
180,5879,0.16,0.51
181,5879,0.13,0.54
182,5879,0.0,0.52
183,4406,0.07,0.69
184,5879,0.04,0.65
185,5879,0.0,0.52
186,135266,0.26,0.62
187,135266,0.72,0.78
188,135266,0.42,0.71
189,135266,0.07,0.58
190,135266,0.57,0.71
191,135266,0.27,0.46
192,135266,0.48,0.57
193,4406,0.18,0.54
194,135266,0.52,0.73
195,135266,0.36,0.39
196,135266,0.23,0.35
197,135266,0.23,0.5
198,135266,0.35,0.53
199,135266,-0.06,0.53
200,135266,0.08,0.67
201,135266,0.38,0.53
202,135266,0.05,0.4
203,135266,0.37,0.59
204,4406,0.38,0.48
205,135266,0.34,0.59
206,135266,-0.03,0.64
207,135266,0.04,0.49
208,4406,0.06,0.35
209,4406,0.31,0.57
210,4406,0.19,0.65
211,4406,0.27,0.52
