,movieId,polarity,subjectivity
205,90866,0.09,0.57
206,132288,0.12,0.37
207,91630,0.16,0.57
208,124217,0.32,0.58
209,592,0.54,0.72
210,26172,-0.01,0.54
211,91542,0.07,0.42
212,923,0.2,0.52
213,88746,0.11,0.48
214,92259,0.22,0.6
215,91622,0.07,0.51
216,91323,0.1,0.42
217,592,0.14,0.5
218,91529,0.05,0.52
219,93512,0.18,0.42
220,90374,0.11,0.55
221,33646,0.09,0.59
222,140976,0.09,0.6
223,90662,0.12,0.39
224,102070,0.24,0.5
225,442,0.15,0.56
226,94864,0.07,0.57
227,592,0.2,0.48
228,93649,0.4,0.7
229,8405,0.07,0.61
230,52784,-0.07,0.54
231,175063,0.16,0.45
232,592,0.34,0.6
233,5669,0.02,0.52
234,89745,0.17,0.55
235,72228,0.22,0.5
236,96567,0.44,0.54
237,84485,0.09,0.51
238,592,0.29,0.46
239,90439,0.14,0.45
240,31524,0.26,0.57
241,75386,0.16,0.64
242,4518,0.14,0.52
243,47997,0.15,0.54
244,93142,0.1,0.58
245,674,0.12,0.49
246,96941,0.12,0.47
247,592,0.2,0.49
248,67457,0.15,0.56
249,130140,0.22,0.43
250,83132,0.02,0.38
251,96941,0.23,0.45
252,94405,0.16,0.42
253,96367,0.32,0.54
254,587,0.31,0.58
255,7017,0.13,0.47
256,64969,-0.0,0.47
257,592,0.05,0.52
258,94780,0.15,0.53
259,3306,0.38,0.66
260,96616,0.15,0.55
261,89745,0.27,0.63
262,111785,0.01,0.55
263,68115,0.2,0.47
264,96024,-0.12,0.7
265,144040,0.17,0.47
266,592,0.34,0.48
267,71928,0.13,0.46
268,89837,-0.12,0.51
269,96432,0.16,0.59
270,148446,0.21,0.49
271,54004,0.05,0.46
272,55555,0.12,0.5
273,152196,-0.05,0.55
274,44665,0.12,0.48
275,30970,0.15,0.62
276,93563,-0.31,0.7
277,93840,0.3,0.51
278,91535,-0.0,0.42
279,124217,0.12,0.45
280,592,0.04,0.4
281,91485,0.09,0.49
282,1201,0.14,0.59
283,82461,-0.02,0.52
284,6874,-0.15,0.62
285,55908,0.08,0.51
286,592,0.2,0.57
287,65256,0.05,0.53
288,93721,0.27,0.54
289,86833,-0.1,0.53
290,95441,0.11,0.49
291,94478,0.09,0.49
292,91500,-0.0,0.45
293,91535,0.21,0.52
294,89087,0.0,0.51
295,592,0.36,0.54
296,151629,0.16,0.63
297,136198,-0.16,0.61
298,94969,0.18,0.57
299,62203,-0.15,0.75
300,72936,0.17,0.59
301,94813,0.21,0.67
302,93270,0.11,0.47
303,592,0.08,0.53
304,3998,0.15,0.49
305,100291,0.25,0.51
306,6452,0.08,0.48
307,90476,0.22,0.57
308,2779,0.45,0.62
309,953,0.03,0.58
310,2925,0.18,0.5
311,93840,0.13,0.51
312,2389,0.24,0.4
313,89759,0.19,0.57
314,143878,0.01,0.55
315,5810,0.08,0.44
316,592,0.18,0.53
317,103439,0.09,0.47
318,2012,0.02,0.36
319,1972,0.14,0.53
320,87485,0.12,0.51
321,1682,0.16,0.42
322,72574,0.1,0.48
323,91485,0.33,0.45
324,733,0.38,0.84
325,80941,0.31,0.62
326,592,0.19,0.37
327,102956,0.26,0.45
328,91974,0.21,0.53
329,99633,0.0,0.61
330,86,0.34,0.39
331,96121,0.2,0.59
332,73290,0.1,0.3
333,592,0.28,0.61
334,26170,0.13,0.54
335,3812,0.21,0.54
336,144308,0.01,0.44
337,103103,0.09,0.57
338,56801,0.21,0.52
339,86876,0.07,0.41
340,1219,0.21,0.54
341,2857,0.09,0.47
342,45079,-0.03,0.4
343,60950,0.43,0.68
344,92309,0.16,0.61
345,96737,0.16,0.52
346,93512,0.23,0.73
347,99041,0.18,0.49
348,592,0.16,0.51
349,71418,0.1,0.62
350,946,0.06,0.5
351,73086,0.19,0.53
352,94018,-0.08,0.51
353,3863,0.06,0.53
354,101614,-0.12,0.64
355,94677,-0.01,0.54
356,83962,0.08,0.5
357,592,0.47,0.76
358,77427,0.0,0.51
359,5569,0.12,0.55
360,109267,0.08,0.4
361,8810,-0.23,0.59
362,94677,0.05,0.48
363,92198,0.08,0.38
364,592,0.17,0.52
365,76054,0.36,0.49
366,8397,-0.1,0.49
367,6279,0.02,0.67
368,79695,0.12,0.51
369,150036,0.13,0.53
370,96498,0.15,0.54
371,100017,-0.02,0.52
372,93040,0.33,0.59
373,592,0.17,0.5
374,56782,0.14,0.51
375,1225,0.49,0.74
376,95199,0.2,0.69
377,83821,0.23,0.57
378,91485,0.02,0.59
379,94864,0.05,0.49
380,592,-0.02,0.52
381,91535,0.3,0.57
382,67365,-0.15,0.53
383,3039,0.28,0.46
384,94777,0.37,0.53
385,97936,0.15,0.41
386,775,0.06,0.51
387,53972,0.26,0.5
388,154156,0.31,0.69
389,2814,0.2,0.51
390,94478,0.22,0.39
391,162070,0.17,0.49
392,132981,0.02,0.43
393,100180,0.14,0.52
394,592,0.15,0.37
395,92259,0.19,0.55
396,91485,0.19,0.46
397,84957,0.26,0.73
398,95875,0.07,0.48
399,91529,0.13,0.42
400,95441,0.06,0.59
401,153698,0.04,0.43
402,592,0.28,0.61
403,94780,0.12,0.33
404,121368,0.2,0.44
405,171437,0.39,0.61
406,91500,-0.18,0.68
407,4177,0.18,0.47
408,96764,-0.01,0.45
409,96737,0.08,0.51
410,592,0.09,0.49
411,1923,0.02,0.62
412,164923,0.18,0.52
413,96596,-0.01,0.46
414,95201,0.2,0.52
415,592,0.36,0.61
416,133489,0.06,0.4
417,140818,0.07,0.55
418,7250,0.32,0.58
419,592,0.17,0.53
420,33781,0.3,0.56
421,144174,-0.02,0.44
422,91500,0.05,0.47
423,70208,-0.02,0.43
424,158685,-0.03,0.54
425,97643,0.13,0.35
426,592,0.06,0.47
427,101337,0.03,0.49
428,89305,-0.11,0.68
429,91535,0.0,0.38
430,96737,0.28,0.59
431,25963,0.1,0.41
432,94974,0.18,0.47
433,94953,0.08,0.53
434,70488,-0.04,0.39
435,82667,-0.03,0.65
436,592,0.57,0.76
437,91690,-0.19,0.66
438,968,0.12,0.57
439,6709,0.15,0.56
440,95720,0.09,0.56
441,96737,0.14,0.52
442,6995,0.03,0.45
443,89745,0.39,0.56
444,91500,0.11,0.52
445,43919,0.02,0.49
446,592,-0.14,0.76
447,94018,0.34,0.45
448,107877,0.21,0.45
449,94864,0.14,0.58
450,83923,0.17,0.47
451,173699,0.09,0.56
452,99992,0.03,0.47
453,105133,0.15,0.53
454,96498,0.2,0.56
455,8949,0.18,0.54
456,592,0.23,0.63
457,130118,0.19,0.54
458,124087,0.02,0.5
459,96737,0.2,0.52
460,96737,0.14,0.52
461,90405,0.25,0.54
462,96737,0.15,0.45
463,98054,0.08,0.34
464,96737,0.06,0.56
465,160543,0.49,0.64
466,132981,0.15,0.48
467,95720,-0.02,0.63
468,5194,0.44,0.6
469,96737,0.12,0.47
470,94864,0.04,0.55
471,1552,-0.02,0.6
472,91500,0.25,0.53
473,91535,0.23,0.64
474,133837,-0.18,0.45
475,1248,0.01,0.54
476,98838,0.13,0.57
477,96737,0.12,0.54
478,592,0.35,0.6
479,93498,0.08,0.51
480,94780,0.17,0.43
481,97650,0.14,0.55
482,92681,0.07,0.61
483,153,0.22,0.63
484,96565,0.06,0.52
485,592,0.16,0.46
486,97936,-0.1,0.6
487,93840,-0.02,0.55
488,96565,0.27,0.61
489,95510,0.16,0.55
490,91485,0.19,0.47
491,162070,0.15,0.42
492,107630,0.06,0.49
493,2857,0.13,0.45
494,592,0.58,0.75
495,8813,-0.04,0.57
496,94833,-0.22,0.45
497,96737,0.26,0.52
498,96567,0.17,0.54
499,68653,0.07,0.47
500,83132,0.27,0.54
501,96281,0.28,0.58
502,94833,0.12,0.55
503,95105,0.08,0.5
504,2072,0.01,0.51
505,114015,0.34,0.49
506,592,0.49,0.56
507,92335,0.28,0.57
508,96737,0.19,0.51
509,1573,0.12,0.63
510,5008,0.18,0.39
511,95898,0.17,0.51
512,53000,0.29,0.63
513,1674,0.08,0.49
514,592,0.76,0.51
515,109833,0.18,0.46
516,91529,0.19,0.56
517,94266,0.23,0.62
518,102924,0.02,0.59
519,91104,0.07,0.5
520,87719,0.25,0.52
521,96737,0.13,0.53
522,592,0.09,0.54
523,50685,0.13,0.55
524,96567,0.17,0.55
525,95875,0.04,0.47
526,51834,0.0,0.57
527,124470,0.26,0.6
528,71899,0.48,0.69
529,76755,0.15,0.56
530,72720,0.26,0.5
531,97936,0.24,0.73
532,96498,-0.12,0.59
533,8196,-0.0,0.58
534,6358,0.29,0.53
535,592,0.54,0.56
536,27109,0.09,0.47
537,87979,0.12,0.54
538,80719,0.19,0.47
539,122462,0.1,0.4
540,96565,0.11,0.55
541,1608,0.11,0.62
542,592,0.34,0.61
543,87977,0.23,0.48
544,58559,0.12,0.5
545,93805,0.05,0.4
546,99530,0.21,0.54
547,95309,0.05,0.43
548,1388,-0.16,0.64
549,66066,0.07,0.53
550,96510,-0.26,0.65
551,118790,0.12,0.53
552,592,-0.04,0.46
553,144804,0.32,0.51
554,91842,0.18,0.49
555,91529,-0.17,0.6
556,93475,0.28,0.44
557,101222,0.2,0.27
558,592,0.32,0.36
559,1674,0.18,0.61
560,107767,0.04,0.51
561,96596,0.12,0.41
562,7095,-0.08,0.57
563,7215,0.17,0.54
564,377,0.23,0.54
565,93272,-0.23,0.59
566,132002,0.18,0.53
567,1876,0.12,0.49
568,3791,0.12,0.52
569,2915,0.37,0.56
570,91485,0.14,0.42
571,125011,0.21,0.47
572,39,0.2,0.6
573,93840,0.18,0.42
574,93272,0.06,0.5
575,592,0.2,0.5
576,91535,0.01,0.15
577,1088,0.35,0.55
578,87549,0.12,0.39
579,6984,0.31,0.54
580,71014,0.28,0.46
581,5198,0.14,0.43
582,62293,0.32,0.6
583,592,0.38,0.48
584,133837,0.24,0.52
585,96737,-0.09,0.49
586,93502,0.08,0.55
587,87549,0.03,0.46
588,1276,0.22,0.6
589,70183,0.08,0.58
590,8640,0.16,0.43
591,4489,0.24,0.46
592,592,0.2,0.53
593,93578,0.12,0.59
594,7105,0.27,0.61
595,342,0.29,0.55
596,903,0.14,0.49
597,96596,0.08,0.56
598,2762,0.45,0.49
599,73290,0.27,0.92
600,592,0.44,0.56
601,89337,0.13,0.43
602,6449,0.14,0.55
603,2376,-0.08,0.54
604,131580,0.04,0.46
605,116247,0.04,0.56
606,54256,0.09,0.54
607,177327,0.14,0.48
608,95720,0.31,0.45
609,592,0.3,0.53
610,1682,0.18,0.44
611,91500,0.18,0.49
612,42011,0.01,0.45
613,592,0.28,0.61
614,98570,0.16,0.62
615,91697,0.23,0.53
616,95135,-0.02,0.43
617,52891,0.58,0.71
618,96281,0.35,0.63
619,94780,0.4,0.65
620,64969,-0.09,0.32
621,103671,-0.09,0.58
622,5673,0.23,0.54
623,4361,0.17,0.58
624,96596,0.04,0.47
625,94777,-0.0,0.45
626,718,0.11,0.34
627,7786,0.13,0.57
628,93408,0.06,0.45
629,96432,0.1,0.55
630,592,0.14,0.52
631,2941,0.22,0.51
632,26602,0.11,0.53
633,2542,0.22,0.56
634,133325,0.12,0.47
635,127626,0.11,0.36
636,53859,0.19,0.34
637,592,0.15,0.53
638,87079,0.16,0.36
639,89745,0.26,0.65
640,161484,0.0,0.51
641,6920,0.14,0.46
642,592,-0.01,0.53
643,4278,0.13,0.61
644,4328,0.34,0.45
645,79251,0.08,0.6
646,96737,-0.03,0.54
647,592,0.04,0.33
648,96498,0.11,0.53
649,51709,0.12,0.49
650,95816,0.21,0.5
651,53280,0.28,0.54
652,94810,0.18,0.46
653,592,0.31,0.55
654,96432,0.11,0.58
655,74109,0.09,0.5
656,91500,0.03,0.24
657,96490,0.31,0.57
658,82152,0.1,0.61
659,380,0.27,0.45
660,296,0.38,0.48
661,592,0.1,0.54
662,91660,0.08,0.51
663,138921,0.22,0.51
664,6172,-0.01,0.47
665,156101,0.02,0.41
666,134218,0.12,0.52
667,129405,-0.08,0.54
668,163573,0.02,0.54
669,6648,0.23,0.55
670,102396,0.03,0.44
671,116247,0.07,0.51
672,104141,0.1,0.51
673,90268,0.28,0.5
674,2916,0.01,0.5
675,8916,0.17,0.62
676,55995,0.13,0.56
677,135881,0.02,0.47
678,592,0.19,0.57
679,155567,0.02,0.51
680,27170,-0.04,0.58
681,68941,0.02,0.59
682,141002,0.15,0.45
683,73268,0.17,0.43
684,155711,0.15,0.53
685,592,0.32,0.48
686,96991,0.27,0.43
687,96567,0.17,0.5
688,78,0.08,0.59
689,131050,0.17,0.5
690,2,0.45,0.68
691,4786,0.25,0.55
692,93838,0.37,0.66
693,592,0.26,0.22
694,86882,0.26,0.52
695,146698,0.09,0.52
696,3994,0.14,0.54
697,96815,0.24,0.48
698,97643,0.05,0.46
699,25921,0.17,0.55
700,147364,0.1,0.57
701,94478,0.06,0.59
702,592,0.25,0.52
703,5502,-0.13,0.48
704,64716,0.23,0.72
705,94478,0.15,0.52
706,96737,0.1,0.5
707,96567,0.13,0.52
708,2722,0.02,0.56
709,97643,0.14,0.55
710,6377,0.35,0.59
711,90717,0.16,0.62
712,101525,0.31,0.56
713,592,0.6,0.66
714,91490,-0.22,0.59
715,122417,0.21,0.57
716,91535,0.31,0.4
717,89492,0.11,0.58
718,96612,0.21,0.54
719,135715,0.09,0.55
720,121426,0.21,0.53
721,74916,-0.16,0.53
722,592,0.14,0.61
723,52443,0.03,0.5
724,93512,0.17,0.54
725,53999,-0.06,0.49
726,96737,0.05,0.49
727,93855,0.08,0.53
728,96764,0.18,0.36
729,51937,0.03,0.6
730,96281,0.25,0.62
731,592,0.48,0.58
732,26257,0.12,0.51
733,96596,0.16,0.43
734,2291,0.21,0.55
735,128658,0.17,0.56
736,26992,0.16,0.5
737,592,0.13,0.53
738,95875,0.17,0.51
739,103671,-0.09,0.57
740,92391,0.07,0.45
741,6565,0.2,0.53
742,7387,0.23,0.58
743,96941,0.16,0.41
744,4713,0.1,0.52
745,592,0.48,0.47
746,96815,0.02,0.54
747,25750,0.26,0.52
748,62293,0.22,0.72
749,7361,0.31,0.43
750,5340,0.0,0.58
751,7361,0.07,0.51
752,88272,0.01,0.5
753,592,0.18,0.54
754,96737,0.15,0.55
755,37731,0.02,0.46
756,80152,0.19,0.58
757,44197,0.16,0.39
758,3988,0.34,0.49
759,553,0.25,0.33
760,96764,0.26,0.51
761,592,-0.04,0.46
762,96367,0.23,0.57
763,27706,0.09,0.58
764,121243,0.26,0.35
765,89896,0.1,0.5
766,3516,0.45,0.74
767,96367,0.03,0.49
768,3938,0.21,0.52
769,96281,0.0,0.36
770,93840,-0.02,0.57
771,95510,0.04,0.62
772,55259,-0.11,0.63
773,74948,0.07,0.43
774,96737,0.07,0.59
775,138512,0.1,0.54
776,77795,0.03,0.53
777,84090,0.23,0.56
778,94896,0.05,0.55
779,71203,0.1,0.7
780,592,0.19,0.48
781,96737,0.17,0.47
782,92696,0.27,0.62
783,91529,0.25,0.5
784,96941,0.21,0.52
785,2402,-0.14,0.49
786,96815,-0.16,0.61
787,6768,0.21,0.42
788,96596,0.01,0.51
789,592,0.48,0.47
790,95720,0.22,0.56
791,54190,0.1,0.52
792,158420,0.11,0.44
793,89126,0.02,0.6
794,73000,0.44,0.56
795,96490,0.24,0.48
796,71518,0.22,0.48
797,3548,0.22,0.56
798,101527,0.13,0.42
799,592,0.26,0.52
800,97057,0.07,0.32
801,50147,-0.02,0.47
802,161276,0.24,0.72
803,2906,0.01,0.44
804,91485,0.38,0.5
805,96432,0.01,0.46
806,81018,0.11,0.53
807,1589,0.09,0.42
808,592,0.09,0.41
809,96861,0.19,0.43
810,148765,0.09,0.62
811,96737,0.15,0.49
812,95508,0.17,0.68
813,6891,0.15,0.45
814,60688,0.24,0.52
815,169460,0.2,0.49
816,136345,0.13,0.53
817,97662,0.16,0.54
818,94018,0.1,0.48
819,94777,-0.01,0.68
820,94896,0.11,0.5
821,68157,-0.05,0.55
822,592,-0.04,0.5
823,96737,0.29,0.57
824,96432,0.31,0.47
825,96849,0.19,0.52
826,97936,0.26,0.52
827,93805,0.05,0.53
828,57274,0.1,0.53
829,94931,0.15,0.5
830,107982,0.04,0.33
831,96567,0.22,0.53
832,96565,0.06,0.57
833,96596,0.15,0.57
834,110781,0.27,0.5
835,158613,0.07,0.48
836,48304,-0.05,0.66
837,98122,0.04,0.4
838,111373,0.06,0.62
839,72720,0.21,0.62
840,592,0.77,0.59
841,91500,-0.37,0.66
842,67867,0.21,0.47
843,97936,0.19,0.44
844,45081,-0.04,0.59
845,66785,0.07,0.53
846,27563,0.24,0.46
847,144005,-0.01,0.36
848,592,0.21,0.5
849,96737,0.12,0.73
850,80969,-0.0,0.54
851,74164,0.02,0.46
852,175117,0.09,0.38
853,48774,0.02,0.48
854,139451,0.02,0.41
855,79203,0.12,0.45
856,10,0.16,0.45
857,592,0.22,0.63
858,96596,0.1,0.49
859,99260,0.07,0.52
860,94266,0.08,0.51
861,102297,0.12,0.42
862,96432,0.38,0.58
863,158392,0.07,0.49
864,34334,0.29,0.6
865,73881,0.34,0.56
866,592,0.34,0.67
867,96567,0.11,0.41
868,1105,0.07,0.52
869,96567,0.13,0.44
870,132288,0.14,0.62
871,96737,0.15,0.45
872,96498,0.18,0.56
873,96815,0.11,0.52
874,592,0.46,0.6
875,3135,0.14,0.68
876,59709,-0.09,0.47
877,169460,0.22,0.62
878,3769,-0.05,0.42
879,89904,0.24,0.64
880,71168,0.16,0.39
881,4823,0.25,0.45
882,96448,0.11,0.63
883,592,0.21,0.47
884,1600,0.22,0.55
885,101243,-0.09,0.5
886,3713,0.05,0.64
887,140214,0.0,0.63
888,95873,0.23,0.57
889,94959,-0.34,0.58
890,5903,-0.02,0.54
891,98999,0.19,0.59
892,91500,0.13,0.49
893,44788,0.17,0.45
894,77427,-0.05,0.57
895,6106,-0.03,0.58
896,96432,0.02,0.44
897,96567,0.26,0.52
898,3619,0.23,0.49
899,96596,-0.05,0.64
900,87921,0.22,0.58
901,3244,0.13,0.41
902,95199,-0.11,0.45
903,5235,-0.06,0.55
904,93982,-0.17,0.72
905,592,0.33,0.62
906,96923,0.0,0.55
907,138576,0.0,0.54
908,96592,0.28,0.57
909,1812,0.35,0.56
910,96306,0.07,0.56
911,7224,0.26,0.63
912,96281,0.23,0.61
913,96432,0.19,0.36
914,592,0.4,0.58
915,6419,0.13,0.49
916,102924,0.39,0.58
917,2212,0.13,0.52
918,62526,0.16,0.52
919,135863,0.03,0.43
920,173357,0.03,0.44
921,61724,0.08,0.52
922,592,0.14,0.65
923,101285,0.09,0.53
924,96737,0.1,0.45
925,103027,0.22,0.49
926,94780,0.1,0.44
927,6030,0.09,0.44
928,114807,0.18,0.44
929,6731,0.3,0.53
930,2420,0.24,0.48
931,592,0.24,0.5
932,169968,-0.05,0.48
933,96923,-0.03,0.41
934,91535,0.3,0.54
935,27773,0.32,0.51
936,96728,-0.0,0.5
937,103547,0.1,0.57
938,82095,0.26,0.35
939,96811,0.24,0.3
940,592,0.09,0.55
941,94405,0.09,0.37
942,96612,0.06,0.42
943,96975,0.4,0.68
944,172925,0.23,0.47
945,172529,0.11,0.45
946,139594,-0.08,0.51
947,91485,0.14,0.52
948,2730,0.29,0.63
949,94478,-0.03,0.72
950,592,0.19,0.52
951,116247,0.09,0.47
952,96964,0.6,0.69
953,55232,-0.05,0.51
954,94327,-0.04,0.56
955,89896,0.03,0.47
956,96430,0.33,0.58
957,93840,-0.08,0.61
958,592,0.05,0.58
959,96596,-0.0,0.48
960,6774,0.12,0.55
961,95449,0.21,0.53
962,4973,0.26,0.57
963,96565,0.22,0.62
964,50851,-0.1,0.55
965,95875,0.15,0.49
966,2642,0.08,0.55
967,592,0.16,0.52
968,2997,-0.0,0.51
969,7367,0.14,0.54
970,89997,0.03,0.58
971,3365,0.06,0.4
972,71057,0.23,0.52
973,95441,0.27,0.63
974,103671,0.07,0.5
975,37720,0.24,0.57
976,93939,0.21,0.67
977,76753,-0.04,0.63
978,5290,0.33,0.62
979,152189,0.21,0.52
980,2788,0.16,0.54
981,3415,0.1,0.77
982,592,0.15,0.5
983,1785,-0.01,0.53
984,63033,0.11,0.58
985,8336,0.19,0.48
986,90249,0.14,0.5
987,120317,0.1,0.46
988,2371,0.27,0.54
989,92696,-0.01,0.53
990,25882,0.5,0.62
991,592,0.55,0.51
992,2459,0.1,0.4
993,160720,-0.08,0.57
994,3498,0.25,0.54
995,95875,0.15,0.49
996,7916,0.23,0.48
997,8636,0.28,0.55
998,97936,0.31,0.6
999,592,0.45,0.61
