,movieId,polarity,subjectivity
777,58964,0.04,0.48
778,176041,0.03,0.61
779,44397,0.16,0.56
780,1124,0.09,0.47
781,49817,0.18,0.52
782,69995,0.11,0.55
783,27620,-0.0,0.5
784,62374,0.15,0.45
785,81927,0.17,0.5
786,62374,0.25,0.59
787,60037,0.15,0.52
788,519,-0.26,0.58
789,119958,0.36,0.7
790,49817,0.1,0.53
791,31032,-0.08,0.52
792,53972,0.06,0.4
793,139511,0.13,0.46
794,842,-0.06,0.52
795,1124,0.38,0.56
796,145042,-0.01,0.56
797,175571,0.39,0.64
798,381,0.07,0.5
799,144406,0.04,0.51
800,59709,-0.12,0.63
801,59615,-0.01,0.49
802,2710,0.01,0.52
803,62081,0.08,0.5
804,4576,0.07,0.56
805,146194,0.18,0.53
806,60766,0.14,0.54
807,3739,0.28,0.72
808,25778,0.06,0.55
809,64897,0.2,0.55
810,121219,0.11,0.61
811,64034,0.04,0.46
812,53435,0.06,0.56
813,60894,0.14,0.52
814,150350,0.19,0.5
815,52042,0.14,0.4
816,8957,0.32,0.55
817,62113,-0.05,0.46
818,66130,0.02,0.46
819,45720,0.19,0.61
820,2455,0.2,0.56
821,61986,0.23,0.33
822,59315,0.21,0.61
823,60397,0.11,0.47
824,53996,0.06,0.5
825,1089,0.27,0.63
826,40342,0.21,0.56
827,1810,0.01,0.5
828,56339,0.08,0.44
829,59126,0.04,0.47
830,59126,0.11,0.42
831,60397,0.38,0.54
832,61262,0.06,0.48
833,920,0.14,0.65
834,177845,0.31,0.57
835,7646,0.23,0.6
836,50245,0.11,0.44
837,1994,0.49,0.69
838,60514,0.15,0.42
839,181231,0.1,0.4
840,153402,0.09,0.48
841,6323,0.13,0.57
842,62374,0.13,0.5
843,86449,0.16,0.46
844,55259,0.11,0.64
845,72424,-0.18,0.57
846,147,0.14,0.43
847,1994,0.33,0.62
848,122795,0.13,0.48
849,58315,0.04,0.7
850,4403,-0.1,0.54
851,58498,0.12,0.43
852,1597,0.13,0.49
853,1994,0.55,0.75
854,43269,0.27,0.55
855,61323,0.09,0.6
856,65267,0.1,0.52
857,64508,0.06,0.51
858,62733,-0.01,0.69
859,1994,0.19,0.48
860,8410,0.11,0.56
861,5542,0.09,0.51
862,50442,0.1,0.48
863,62586,0.16,0.54
864,48774,-0.02,0.52
865,1994,0.19,0.57
866,69195,0.02,0.55
867,109060,0.36,0.62
868,92354,0.04,0.38
869,59519,-0.15,0.64
870,1994,0.26,0.72
871,4878,0.36,0.41
872,62733,-0.07,0.39
873,62733,0.03,0.46
874,736,0.29,0.47
875,62733,0.07,0.51
876,59126,0.06,0.65
877,552,0.26,0.58
878,119065,0.39,0.51
879,1994,-0.01,0.61
880,62376,0.17,0.6
881,62081,0.17,0.55
882,78612,-0.03,0.4
883,3994,0.27,0.61
884,56286,0.15,0.62
885,68511,0.15,0.61
886,57368,0.19,0.52
887,1994,0.3,0.62
888,61406,0.25,0.53
889,37785,0.23,0.54
890,65126,0.17,0.71
891,3895,0.23,0.41
892,72722,-0.1,0.42
893,47,0.0,0.33
894,1994,0.21,0.48
895,174961,0.05,0.58
896,52973,-0.01,0.53
897,67168,0.01,0.45
898,8361,-0.12,0.43
899,920,0.13,0.54
900,1994,0.16,0.59
901,6290,-0.03,0.47
902,60229,0.14,0.64
903,120317,0.2,0.52
904,3355,0.42,0.52
905,62250,0.01,0.39
906,44840,-0.18,0.69
907,3173,0.11,0.45
908,1994,0.03,0.53
909,62374,0.04,0.51
910,60471,0.03,0.56
911,62799,0.16,0.36
912,1230,0.18,0.46
913,2819,0.2,0.6
914,62250,0.05,0.53
915,596,-0.04,0.54
916,1994,1.0,0.65
917,63540,0.2,0.53
918,180385,0.36,0.59
919,91266,0.32,0.45
920,60463,0.03,0.54
921,4479,-0.06,0.4
922,65588,0.22,0.39
923,86330,0.25,0.55
924,4351,0.15,0.53
925,1994,0.5,0.54
926,121219,0.09,0.49
927,60522,0.14,0.59
928,62799,0.26,0.5
929,657,0.13,0.45
930,1994,0.14,0.64
931,6398,0.14,0.44
932,61398,0.05,0.52
933,55167,0.22,0.69
934,1244,0.08,0.43
935,159572,-0.11,0.57
936,53046,-0.19,0.61
937,1994,0.29,0.6
938,99893,0.06,0.55
939,61323,0.23,0.48
940,1231,0.48,0.61
941,62733,0.12,0.46
942,150772,0.21,0.46
943,26356,0.06,0.53
944,1994,0.35,0.58
945,2132,0.04,0.63
946,62733,0.07,0.48
947,151175,0.02,0.52
948,70607,0.06,0.43
949,1994,0.2,0.52
950,59900,0.14,0.52
951,3751,0.08,0.59
952,59725,0.09,0.36
953,32017,0.11,0.65
954,165039,0.15,0.57
955,4708,-0.04,0.54
956,1994,0.16,0.65
957,3081,0.26,0.48
958,122043,0.07,0.53
959,62374,0.08,0.44
960,34332,0.42,0.67
961,27018,-0.04,0.54
962,318,0.35,0.6
963,6615,0.17,0.48
964,1994,0.01,0.7
965,121219,-0.13,0.38
966,53280,0.03,0.51
967,59725,0.18,0.47
968,55705,0.14,0.51
969,62374,0.21,0.52
970,26925,0.08,0.4
971,155917,0.05,0.53
972,920,0.34,0.55
973,1994,0.16,0.64
974,4863,0.0,0.48
975,49772,0.18,0.65
976,160856,0.1,0.55
977,95288,0.37,0.6
978,44568,0.07,0.43
979,57534,0.18,0.6
980,1994,0.21,0.67
981,61262,-0.07,0.56
982,60037,-0.08,0.65
983,2422,0.06,0.46
984,60037,0.27,0.62
985,62137,0.23,0.54
986,59126,0.04,0.55
987,62733,0.07,0.6
988,1994,-0.07,0.8
989,62376,0.38,0.61
990,56587,0.22,0.52
991,63446,-0.07,0.44
992,26693,0.31,0.53
993,48863,0.32,0.48
994,63179,0.2,0.45
995,7254,0.13,0.5
996,1994,0.28,0.65
997,63033,-0.15,0.49
998,59131,-0.11,0.62
999,175309,0.35,0.6
