,movieId,polarity,subjectivity
92,1215,0.09,0.57
93,8291,0.25,0.39
94,76093,0.24,0.59
95,140507,0.11,0.53
96,364,0.14,0.53
97,5464,0.21,0.61
98,31053,0.08,0.54
99,2377,0.19,0.48
100,2265,-0.19,0.53
101,57147,0.17,0.61
102,63062,0.46,0.74
103,1256,0.24,0.45
104,6512,0.22,0.55
105,64499,-0.16,0.72
106,69951,0.16,0.49
107,2377,-0.14,0.7
108,2729,0.19,0.49
109,72407,-0.3,0.59
110,110488,0.12,0.46
111,75805,0.07,0.5
112,42007,0.18,0.51
113,2377,0.1,0.48
114,76175,0.01,0.52
115,1136,-0.11,0.47
116,296,0.31,0.58
117,3593,-0.12,0.55
118,71537,0.25,0.57
119,2377,0.08,0.57
120,137579,0.27,0.52
121,121079,0.11,0.6
122,62718,0.38,0.62
123,51662,0.25,0.45
124,134503,0.04,0.53
125,26514,0.04,0.6
126,1867,0.04,0.55
127,898,0.62,0.62
128,2377,0.12,0.66
129,2710,0.05,0.51
130,72641,0.06,0.35
131,76251,0.25,0.54
132,2377,0.29,0.59
133,33166,0.14,0.52
134,131324,0.46,0.62
135,71468,0.14,0.54
136,76251,0.09,0.51
137,71533,0.1,0.54
138,1247,0.29,0.57
139,180525,0.15,0.51
140,2377,0.11,0.47
141,72165,0.07,0.6
142,152443,-0.07,0.5
143,5995,0.11,0.44
144,68358,0.2,0.47
145,153544,0.1,0.55
146,7669,0.51,0.6
147,2377,0.02,0.44
148,26119,0.0,0.48
149,8786,0.16,0.45
150,172841,0.22,0.5
151,76175,0.04,0.43
152,68554,0.03,0.61
153,51662,-0.09,0.61
154,93520,0.14,0.57
155,106739,-0.2,0.55
156,57532,0.12,0.61
157,2377,0.07,0.53
158,73015,-0.04,0.53
159,51503,0.06,0.44
160,74789,0.04,0.45
161,81499,-0.07,0.37
162,94893,0.25,0.48
163,76175,0.21,0.49
164,2377,-0.17,0.49
165,69275,0.03,0.5
166,76317,0.07,0.63
167,74530,0.16,0.52
168,49649,0.13,0.45
169,117366,0.01,0.5
170,2377,0.16,0.53
171,76093,0.28,0.65
172,49265,0.08,0.51
173,70994,-0.02,0.55
174,58964,0.03,0.47
175,52722,-0.14,0.61
176,2377,0.04,0.54
177,76175,0.02,0.54
178,50005,0.04,0.58
179,26999,0.41,0.57
180,47810,0.0,0.56
181,76293,0.4,0.56
182,8332,0.12,0.37
183,2377,-0.26,0.58
184,65216,0.16,0.49
185,74688,0.13,0.44
186,6892,0.05,0.61
187,919,0.44,0.64
188,1247,0.2,0.45
189,76293,0.25,0.61
190,898,0.32,0.62
191,2377,-0.03,0.44
192,59074,0.15,0.52
193,55274,0.38,0.54
194,7416,0.22,0.55
195,5546,0.14,0.54
196,3813,0.23,0.56
197,68073,0.13,0.55
198,76175,-0.01,0.54
199,2377,-0.21,0.52
200,70159,-0.0,0.62
201,71745,0.17,0.57
202,1298,0.15,0.5
203,2076,0.04,0.53
204,63113,0.18,0.48
205,2377,0.06,0.41
206,3275,0.03,0.45
207,83082,0.24,0.47
208,76093,0.47,0.58
209,78319,0.09,0.47
210,43883,0.08,0.56
211,94893,0.2,0.59
212,2377,0.1,0.49
213,90953,0.25,0.58
214,145312,0.15,0.55
215,168256,0.08,0.49
216,49278,0.05,0.49
217,64030,0.12,0.4
218,2377,0.15,0.52
219,1324,0.01,0.51
220,72741,0.27,0.53
221,4011,0.18,0.44
222,72998,0.14,0.5
223,77316,0.16,0.56
224,2935,0.2,0.47
225,1260,0.04,0.45
226,2377,0.41,0.61
227,72731,0.14,0.59
228,150786,0.07,0.58
229,161982,0.02,0.52
230,74406,0.23,0.57
231,125269,0.25,0.55
232,75805,0.05,0.56
233,2377,0.07,0.41
234,77191,0.19,0.46
235,99373,0.32,0.46
236,76763,0.24,0.53
237,41130,-0.03,0.71
238,2377,0.34,0.38
239,76251,0.14,0.51
240,78132,0.11,0.48
241,68157,0.07,0.4
242,6420,0.09,0.44
243,1305,-0.08,0.66
244,2117,0.14,0.61
245,2377,0.39,0.7
246,172115,0.1,0.68
247,141203,0.17,0.45
248,72605,-0.02,0.43
249,76175,0.37,0.59
250,82324,0.03,0.47
251,2377,0.05,0.54
252,134164,-0.08,0.54
253,2001,0.11,0.47
254,5881,0.02,0.61
255,7572,0.07,0.65
256,74688,0.24,0.55
257,1231,0.17,0.53
258,356,0.25,0.55
259,145434,0.15,0.6
260,6012,-0.02,0.39
261,898,0.19,0.54
262,2377,-0.08,0.48
263,27124,0.28,0.41
264,89217,0.18,0.51
265,5459,0.21,0.57
266,78034,0.26,0.54
267,137152,-0.02,0.52
268,2401,0.01,0.44
269,75341,0.11,0.54
270,85992,0.01,0.48
271,2377,0.06,0.51
272,76293,0.13,0.55
273,70336,0.12,0.44
274,75929,-0.05,0.41
275,98200,0.02,0.49
276,33001,0.24,0.49
277,1334,0.03,0.42
278,3686,0.27,0.62
279,2377,0.06,0.56
280,77540,0.07,0.57
281,47918,0.16,0.39
282,6279,0.19,0.45
283,7071,0.05,0.52
284,71304,0.18,0.49
285,1059,0.24,0.61
286,7561,0.16,0.44
287,2377,0.25,1.0
288,6232,0.46,0.64
289,77414,0.2,0.53
290,8477,0.12,0.51
291,73268,0.15,0.57
292,2377,0.54,0.52
293,74795,0.12,0.43
294,72737,0.32,0.56
295,126430,0.08,0.51
296,27134,0.02,0.52
297,54372,0.18,0.52
298,53352,0.03,0.48
299,78319,-0.02,0.54
300,30970,0.06,0.48
301,76093,0.35,0.55
302,2377,0.38,0.63
303,77455,0.11,0.49
304,52273,0.07,0.5
305,3010,0.04,0.44
306,72380,0.18,0.47
307,81989,0.05,0.55
308,71535,0.11,0.56
309,51619,0.28,0.66
310,2377,0.22,0.58
311,76175,0.02,0.41
312,5544,0.04,0.46
313,87499,0.18,0.46
314,126430,0.18,0.59
315,67620,-0.02,0.67
316,72605,0.22,0.58
317,152366,0.09,0.42
318,59387,-0.22,0.66
319,34008,0.07,0.3
320,2377,-0.01,0.38
321,1175,0.11,0.6
322,5489,0.14,0.5
323,8674,0.05,0.47
324,75386,0.05,0.44
325,6642,0.07,0.53
326,55995,0.06,0.43
327,71264,0.32,0.59
328,76210,0.16,0.56
329,2373,0.09,0.62
330,5600,0.04,0.38
331,72380,0.06,0.43
332,50601,0.33,0.6
333,8815,0.07,0.63
334,94893,0.27,0.59
335,123091,0.23,0.53
336,85007,0.21,0.47
337,2377,0.23,0.53
338,1081,-0.0,0.5
339,76175,0.2,0.52
340,67801,0.24,0.57
341,76175,0.19,0.53
342,898,0.37,0.62
343,2377,-0.01,0.48
344,89478,0.08,0.4
345,101371,0.06,0.54
346,5200,0.02,0.4
347,74458,0.08,0.55
348,76175,-0.36,0.73
349,32914,0.2,0.47
350,67255,0.22,0.52
351,971,-0.02,0.28
352,2377,0.11,0.56
353,74458,-0.04,0.43
354,3106,0.28,0.65
355,87499,0.23,0.49
356,1059,0.27,0.39
357,8873,0.27,0.54
358,367,0.37,0.65
359,72605,0.36,0.57
360,68952,-0.11,0.56
361,2377,0.02,0.46
362,73017,0.49,0.7
363,1682,0.35,0.72
364,76175,-0.11,0.53
365,71156,-0.04,0.61
366,108466,0.14,0.53
367,2967,-0.13,0.54
368,61361,0.1,0.52
369,3930,0.18,0.6
370,68358,0.05,0.56
371,2199,-0.03,0.51
372,2377,0.1,0.55
373,3833,0.18,0.57
374,42053,0.22,0.56
375,72605,-0.06,0.49
376,78034,0.09,0.57
377,99327,0.1,0.46
378,178051,-0.16,0.5
379,2377,0.3,0.59
380,180773,0.21,0.62
381,107289,0.21,0.61
382,74789,0.09,0.53
383,70336,0.1,0.51
384,2613,0.1,0.49
385,72407,0.04,0.63
386,66304,0.14,0.5
387,79533,0.16,0.51
388,8677,0.16,0.44
389,61240,0.11,0.53
390,79946,0.15,0.56
391,87499,0.01,0.47
392,922,0.2,0.46
393,2377,0.13,0.5
394,71379,-0.37,0.63
395,5765,0.28,0.55
396,158681,0.0,0.45
397,67197,0.02,0.49
398,71993,-0.09,0.49
399,114721,0.3,0.54
400,7438,-0.08,0.5
401,8195,0.28,0.54
402,2377,0.06,0.51
403,60069,0.21,0.53
404,158524,0.01,0.59
405,117188,0.27,0.48
406,124182,0.14,0.47
407,4848,0.4,0.69
408,6874,0.12,0.53
409,40111,0.06,0.44
410,2377,0.17,0.58
411,55284,0.12,0.48
412,72998,0.08,0.49
413,480,0.28,0.6
414,151625,0.02,0.26
415,2377,0.28,0.54
416,75985,0.16,0.56
417,83798,0.32,0.48
418,71464,-0.01,0.52
419,68685,0.11,0.54
420,143707,0.01,0.57
421,2628,-0.03,0.5
422,59945,0.21,0.52
423,898,0.27,0.66
424,2377,0.26,0.64
425,74789,0.25,0.63
426,94893,0.21,0.78
427,135809,0.04,0.46
428,72380,0.36,0.49
429,2916,0.19,0.56
430,54785,-0.07,0.55
431,2377,0.19,0.55
432,87499,0.24,0.54
433,116987,0.2,0.5
434,72998,-0.02,0.49
435,76147,0.36,0.54
436,4577,0.12,0.59
437,68237,0.09,0.6
438,83798,0.22,0.45
439,2377,-0.01,0.47
440,74458,0.18,0.59
441,7925,0.24,0.49
442,2377,0.12,0.42
443,1077,0.25,0.42
444,96585,0.3,0.6
445,2366,0.32,0.66
446,75341,0.12,0.55
447,32352,0.11,0.46
448,3200,0.04,0.52
449,78034,0.12,0.39
450,2377,0.22,0.62
451,4369,-0.09,0.52
452,6077,0.26,0.49
453,1967,0.15,0.55
454,50800,0.07,0.45
455,78034,0.41,0.57
456,2377,0.06,0.53
457,3593,-0.04,0.22
458,5702,0.14,0.54
459,71205,0.06,0.46
460,3110,0.16,0.5
461,71579,0.13,0.6
462,78034,0.13,0.56
463,58559,0.2,0.56
464,2377,0.02,0.36
465,69481,0.2,0.55
466,66665,0.33,0.49
467,76093,0.31,0.58
468,5476,0.03,0.58
469,26003,0.05,0.37
470,3168,0.1,0.56
471,2377,0.26,0.56
472,1648,-0.02,0.62
473,2377,0.07,0.49
474,2377,0.29,0.55
475,144412,-0.0,0.45
476,32128,0.08,0.59
477,78034,0.11,0.5
478,76210,0.17,0.54
479,898,0.28,0.53
480,2377,-0.03,0.63
481,88305,0.08,0.56
482,76093,0.39,0.57
483,2377,0.08,0.51
484,10,0.1,0.4
485,117907,-0.1,0.58
486,69007,0.29,0.46
487,2076,0.12,0.45
488,2951,0.16,0.53
489,8761,0.13,0.58
490,2377,0.24,0.53
491,170705,0.22,0.56
492,105223,0.11,0.44
493,4958,0.18,0.54
494,80639,0.27,0.56
495,67193,-0.07,0.56
496,108518,0.23,0.62
497,2377,0.35,0.48
498,165807,-0.05,0.57
499,5241,0.26,0.55
500,7007,0.04,0.41
501,71205,0.04,0.57
502,2377,0.09,0.52
503,101485,0.16,0.55
504,1527,0.23,0.5
505,66808,-0.04,0.52
506,69516,0.27,0.62
507,5215,0.08,0.48
508,1969,0.07,0.62
509,2377,0.19,0.54
510,2796,0.06,0.62
511,58432,0.09,0.57
512,72913,0.27,0.45
513,75808,0.09,0.55
514,2377,0.09,0.62
515,117588,0.18,0.42
516,178807,0.14,0.53
517,4855,0.18,0.6
518,92845,0.04,0.51
519,27773,0.13,0.48
520,1298,0.11,0.5
521,7084,0.14,0.44
522,46723,0.12,0.37
523,2377,0.52,0.68
524,74750,0.12,0.58
525,6884,0.09,0.61
526,102111,0.17,0.48
527,76175,0.05,0.56
528,71573,-0.12,0.69
529,55901,0.08,0.62
530,117662,0.15,0.41
531,70206,-0.04,0.53
532,2377,0.12,0.37
533,45666,-0.03,0.6
534,1358,0.19,0.58
535,126430,0.23,0.64
536,5128,-0.01,0.51
537,785,0.18,0.45
538,2136,0.11,0.55
539,2377,0.08,0.63
540,5956,0.18,0.54
541,2076,0.27,0.66
542,59116,-0.01,0.52
543,119695,-0.08,0.63
544,148412,-0.17,0.61
545,76251,0.25,0.57
546,172849,0.39,0.59
547,1178,0.17,0.53
548,898,0.36,0.67
549,2377,0.04,0.43
550,2628,-0.14,0.55
551,76175,0.26,0.51
552,74458,0.12,0.45
553,2377,0.16,0.56
554,104513,0.03,0.53
555,105481,0.09,0.45
556,8056,0.21,0.58
557,6409,0.19,0.49
558,7569,0.25,0.53
559,76175,0.1,0.55
560,76175,0.15,0.3
561,2377,0.15,0.63
562,147030,0.13,0.51
563,91048,0.27,0.41
564,2377,0.23,0.53
565,84387,0.12,0.53
566,76251,0.18,0.53
567,69481,0.14,0.64
568,2278,0.3,0.53
569,175893,0.14,0.48
570,78034,0.23,0.49
571,78034,0.09,0.45
572,71285,0.11,0.4
573,73268,0.06,0.56
574,2377,0.24,0.45
575,71156,0.13,0.51
576,967,0.22,0.52
577,60760,0.22,0.46
578,76175,0.09,0.58
579,1238,0.14,0.51
580,139183,0.2,0.52
581,74789,0.24,0.55
582,1084,0.24,0.7
583,78034,0.19,0.63
584,72641,0.29,0.52
585,45672,-0.01,0.65
586,8981,-0.02,0.7
587,2377,-0.11,0.57
588,57368,0.29,0.56
589,31696,0.19,0.67
590,2883,0.26,0.65
591,66097,0.21,0.68
592,351,0.18,0.59
593,59727,0.12,0.58
594,178541,0.17,0.51
595,76151,0.03,0.46
596,71205,-0.22,0.7
597,72998,0.2,0.49
598,50477,-0.02,0.5
599,553,0.27,0.5
600,123200,0.22,0.55
601,76175,0.07,0.5
602,148208,-0.61,0.62
603,75985,-0.0,0.59
604,27411,0.13,0.53
605,1721,0.16,0.55
606,60579,-0.06,0.69
607,78655,0.28,0.52
608,898,0.27,0.5
609,148208,-0.01,0.54
610,3684,0.4,0.69
611,798,0.3,0.5
612,170705,0.33,0.49
613,70206,0.01,0.75
614,121733,0.18,0.55
615,73027,0.15,0.51
616,5876,0.2,0.44
617,7822,0.32,0.7
618,132408,0.04,0.54
619,120436,0.15,0.62
620,8140,0.1,0.57
621,74458,0.3,0.66
622,6760,0.12,0.47
623,49910,0.06,0.45
624,76060,-0.0,0.56
625,61026,0.15,0.43
626,67255,0.25,0.5
627,132408,0.32,0.41
628,8728,0.1,0.56
629,48744,0.11,0.59
630,69640,-0.02,0.51
631,132898,-0.09,0.64
632,132408,0.42,0.72
633,4437,0.35,0.67
634,75446,0.18,0.54
635,26344,0.07,0.51
636,5063,0.26,0.54
637,25759,0.18,0.45
638,53123,0.25,0.46
639,132408,0.05,0.59
640,72605,0.43,0.57
641,71579,0.38,0.57
642,67508,0.12,0.48
643,91450,0.23,0.49
644,2023,-0.02,0.66
645,790,0.17,0.45
646,2011,0.29,0.44
647,43560,0.22,0.52
648,150946,0.39,0.73
649,74580,0.28,0.65
650,1270,0.45,0.58
651,2771,-0.03,0.61
652,178543,-0.16,0.48
653,76251,0.25,0.7
654,122064,0.11,0.64
655,121790,0.03,0.55
656,153,0.3,0.59
657,78836,-0.0,0.44
658,178543,-0.07,0.64
659,2012,0.24,0.52
660,76175,0.02,0.62
661,2227,0.28,0.5
662,70824,0.12,0.53
663,77414,0.14,0.55
664,64957,0.37,0.48
665,1027,0.21,0.44
666,76173,0.08,0.53
667,178543,0.29,0.55
668,68157,-0.21,0.53
669,64236,-0.17,0.53
670,71264,0.37,0.58
671,90912,0.33,0.59
672,44555,0.24,0.43
673,178543,0.09,0.61
674,68954,0.23,0.55
675,56801,0.03,0.47
676,76093,0.12,0.53
677,71520,0.13,0.57
678,8906,0.21,0.55
679,68073,0.2,0.53
680,898,0.33,0.58
681,178543,0.57,0.57
682,56782,-0.12,0.54
683,74916,0.18,0.6
684,2526,0.07,0.45
685,6250,-0.04,0.74
686,4144,0.2,0.44
687,3438,0.09,0.51
688,122493,0.12,0.47
689,178543,0.34,0.52
690,69118,0.1,0.54
691,7009,-0.07,0.5
692,53996,0.26,0.6
693,75805,-0.03,0.5
694,178543,-0.1,0.51
695,72703,0.25,0.61
696,26958,0.13,0.54
697,46083,0.13,0.53
698,26393,0.1,0.53
699,58381,0.14,0.54
700,178543,0.26,0.68
701,1589,0.22,0.5
702,71450,0.14,0.43
703,59387,0.18,0.61
704,106080,0.14,0.53
705,4553,-0.03,0.56
706,78034,0.31,0.45
707,750,0.25,0.58
708,70064,0.1,0.63
709,178543,0.28,0.69
710,74545,0.17,0.48
711,46855,-0.08,0.49
712,94893,0.25,0.5
713,126558,0.09,0.48
714,86677,0.19,0.46
715,178543,0.22,0.58
716,71156,0.27,0.68
717,76251,0.36,0.59
718,76753,0.09,0.51
719,93907,0.19,0.46
720,551,0.18,0.69
721,494,0.14,0.57
722,178543,0.14,0.64
723,43832,0.12,0.49
724,174001,-0.05,0.64
725,6951,0.17,0.52
726,128031,0.1,0.43
727,78034,0.25,0.52
728,74688,-0.0,0.65
729,6383,-0.08,0.61
730,71579,0.17,0.52
731,7063,0.12,0.42
732,128031,0.18,0.43
733,3101,0.21,0.57
734,619,-0.24,0.43
735,72605,0.11,0.55
736,130384,-0.19,0.52
737,76251,0.18,0.51
738,6108,0.28,0.62
739,2536,-0.08,0.43
740,2034,0.19,0.57
741,128031,0.21,0.51
742,132348,-0.01,0.6
743,81069,0.45,0.54
744,898,0.27,0.4
745,149666,-0.19,0.57
746,56174,0.02,0.55
747,71211,0.2,0.52
748,59018,-0.02,0.38
749,46335,0.21,0.56
750,58559,0.05,0.48
751,46765,-0.05,0.56
752,93217,0.06,0.58
753,4318,0.01,0.5
754,77191,0.11,0.56
755,77837,0.25,0.56
756,5434,0.07,0.55
757,235,0.13,0.56
758,72720,0.13,0.48
759,5712,0.22,0.47
760,68028,-0.04,0.4
761,26750,0.3,0.49
762,1201,0.16,0.57
763,66773,-0.05,0.37
764,6022,0.29,0.49
765,32777,0.13,0.48
766,4005,0.1,0.57
767,115907,-0.01,0.68
768,1219,0.03,0.45
769,180761,0.11,0.47
770,4276,-0.39,0.59
771,173073,0.08,0.58
772,260,0.02,0.41
773,125225,0.11,0.47
774,76251,0.09,0.44
775,1228,0.23,0.41
776,166076,0.32,0.66
777,4276,0.31,0.48
778,51486,0.1,0.5
779,62299,-0.04,0.57
780,135706,0.03,0.47
781,6711,0.14,0.52
782,68237,0.25,0.53
783,5197,0.01,0.5
784,4276,0.28,0.5
785,1376,0.12,0.43
786,76093,0.58,0.59
787,76293,0.27,0.56
788,72407,0.06,0.47
789,4276,0.17,0.54
790,74750,0.06,0.52
791,71156,0.12,0.59
792,63222,0.05,0.62
793,76251,0.18,0.55
794,2010,0.22,0.58
795,6787,0.19,0.6
796,5438,0.07,0.54
797,76251,0.17,0.53
798,171997,0.26,0.66
799,4276,0.07,0.53
800,59727,0.1,0.59
801,26336,0.42,0.44
802,154937,0.16,0.44
803,76755,0.16,0.54
804,78319,0.19,0.47
805,78316,0.21,0.46
806,142260,0.29,0.44
807,4276,0.13,0.55
808,82053,0.06,0.34
809,76251,0.11,0.47
810,72407,-0.02,0.46
811,76293,0.35,0.67
812,70206,0.2,0.63
813,898,0.05,0.54
814,4276,0.01,0.5
815,2028,0.23,0.55
816,76093,0.32,0.71
817,71745,0.14,0.59
818,4106,-0.0,0.49
819,79073,0.13,0.53
820,78574,-0.01,0.69
821,141262,0.15,0.58
822,4276,0.07,0.5
823,5302,0.23,0.48
824,76251,0.12,0.45
825,4276,0.18,0.52
826,76093,0.28,0.54
827,72378,0.05,0.52
828,47005,0.13,0.49
829,62912,0.07,0.59
830,26436,0.17,0.59
831,76251,-0.3,0.6
832,155086,0.14,0.54
833,66665,0.21,0.57
834,4276,0.06,0.71
835,63992,0.27,0.7
836,51662,-0.03,0.49
837,78827,-0.1,0.56
838,96290,0.04,0.51
839,70336,-0.06,0.52
840,122545,-0.03,0.56
841,4276,0.22,0.54
842,121282,-0.21,0.59
843,67255,0.18,0.51
844,8464,0.18,0.58
845,76175,0.19,0.52
846,33722,0.27,0.65
847,1885,0.08,0.5
848,4276,0.21,0.61
849,28,0.23,0.4
850,26241,0.09,0.61
851,64229,-0.12,0.53
852,76251,0.18,0.66
853,4276,-0.31,0.6
854,59143,0.26,0.53
855,76175,-0.06,0.47
856,73319,0.03,0.51
857,1158,0.06,0.53
858,76093,0.29,0.59
859,4276,0.2,0.48
860,77783,0.17,0.57
861,76251,0.06,0.51
862,96631,0.25,0.51
863,2174,0.23,0.58
864,86,0.44,0.53
865,7458,0.2,0.6
866,4276,0.18,0.55
867,1160,0.08,0.58
868,4426,0.18,0.47
869,8362,0.15,0.5
870,76175,0.04,0.47
871,59784,-0.03,0.56
872,74787,0.18,0.5
873,898,0.09,0.59
874,4276,0.45,0.64
875,3683,0.13,0.53
876,2284,0.29,0.57
877,76077,0.04,0.46
878,116899,0.21,0.58
879,4276,0.3,0.53
880,145656,0.1,0.51
881,44974,-0.01,0.46
882,72919,0.03,0.6
883,111253,0.3,0.53
884,7193,0.02,0.51
885,76251,0.19,0.56
886,76093,0.23,0.51
887,134706,0.23,0.48
888,4276,0.21,0.73
889,6764,0.09,0.47
890,149688,0.08,0.59
891,8521,0.18,0.54
892,2710,0.19,0.71
893,76293,0.09,0.48
894,4276,0.07,0.47
895,69275,0.15,0.56
896,74545,0.13,0.38
897,79987,0.23,0.62
898,78049,0.22,0.5
899,68554,0.17,0.6
900,72294,0.21,0.45
901,4276,0.26,0.48
902,78681,0.29,0.53
903,1084,0.08,0.39
904,77191,0.3,0.46
905,159965,0.17,0.42
906,66385,-0.28,0.46
907,135430,-0.01,0.5
908,4276,0.58,0.96
909,153969,0.08,0.51
910,123983,0.02,0.51
911,72641,-0.04,0.53
912,76093,0.34,0.56
913,1159,-0.05,0.38
914,4276,-0.39,0.62
915,64969,0.16,0.46
916,71458,0.16,0.36
917,3079,0.04,0.52
918,54290,0.04,0.42
919,4276,0.03,0.43
920,145953,-0.01,0.48
921,116915,0.14,0.71
922,6461,0.14,0.44
923,76251,0.21,0.48
924,4276,0.27,0.61
925,435,0.24,0.57
926,7477,0.17,0.51
927,74795,0.06,0.29
928,59655,0.08,0.48
929,76251,-0.02,0.57
930,57513,-0.03,0.49
931,89506,0.07,0.45
932,4276,0.24,0.58
933,7318,0.04,0.5
934,65585,0.21,0.63
935,72489,0.03,0.37
936,79946,0.36,0.62
937,72204,0.14,0.4
938,70599,0.16,0.47
939,8841,0.04,0.51
940,76251,0.2,0.61
941,898,0.05,0.7
942,4276,0.42,0.42
943,58850,0.0,0.59
944,72378,-0.01,0.56
945,76251,0.16,0.67
946,6568,0.18,0.46
947,5481,0.09,0.49
948,4276,0.3,0.59
949,5800,0.27,0.66
950,59000,0.05,0.44
951,1533,0.13,0.49
952,154416,0.04,0.53
953,2118,0.28,0.5
954,41014,0.24,0.5
955,6712,0.27,0.56
956,40629,0.18,0.58
957,4276,0.19,0.61
958,76093,0.33,0.57
959,49130,0.44,0.58
960,316,0.19,0.61
961,4276,-0.01,0.47
962,69481,-0.03,0.71
963,78034,0.41,0.54
964,78034,0.17,0.51
965,7923,0.14,0.56
966,82009,0.09,0.52
967,71248,0.39,0.58
968,81499,0.19,0.55
969,4276,0.35,0.56
970,64716,0.37,0.61
971,48123,0.4,0.62
972,78022,0.12,0.51
973,76251,-0.09,0.7
974,4195,0.25,0.56
975,84691,0.21,0.42
976,116471,0.25,0.59
977,30749,0.18,0.45
978,4276,0.23,0.56
979,7579,0.19,0.47
980,173787,-0.16,0.58
981,145853,0.19,0.49
982,3168,0.19,0.44
983,73017,0.43,0.6
984,7001,0.11,0.41
985,4276,0.04,0.54
986,76093,0.21,0.59
987,76251,0.27,0.51
988,158639,0.29,0.43
989,3020,0.1,0.58
990,6152,-0.13,0.63
991,2989,0.18,0.65
992,5730,-0.07,0.5
993,69134,0.01,0.58
994,4276,0.13,0.38
995,64957,0.03,0.41
996,3635,0.14,0.57
997,68954,0.21,0.5
998,4821,0.02,0.68
999,73023,0.1,0.49
