,movieId,polarity,subjectivity
0,881,0.03,0.56
1,143367,-0.01,0.5
2,2643,-0.01,0.59
3,62,0.37,0.73
4,86644,0.15,0.49
5,170913,0.02,0.38
6,168612,0.17,0.55
7,162598,0.12,0.42
8,85261,-0.0,0.48
9,4447,0.24,0.44
10,82667,0.14,0.55
11,6975,0.23,0.55
12,161582,0.25,0.52
13,164483,0.27,0.47
14,2779,0.1,0.45
15,113394,0.19,0.53
16,62,0.36,0.57
17,3344,0.14,0.55
18,121223,0.26,0.49
19,182315,-0.01,0.69
20,149739,0.5,0.72
21,165023,-0.0,0.49
22,61132,0.39,0.53
23,151777,0.21,0.61
24,62,0.11,0.43
25,61236,0.16,0.42
26,168612,0.1,0.49
27,2770,0.34,0.62
28,164983,0.17,0.53
29,160710,0.07,0.43
30,144224,-0.05,0.53
31,62,0.13,0.49
32,91529,0.25,0.47
33,168366,0.27,0.59
34,110873,0.21,0.5
35,2398,0.34,0.56
36,62,0.08,0.46
37,2321,0.23,0.54
38,139471,0.04,0.5
39,45499,-0.01,0.41
40,6097,0.47,0.44
41,151357,0.01,0.55
42,62,0.11,0.58
43,176563,-0.16,0.6
44,168612,-0.02,0.49
45,170745,0.28,0.48
46,168738,0.14,0.48
47,96655,0.21,0.56
48,1193,0.23,0.63
49,1682,0.02,0.56
50,6176,0.17,0.5
51,62,0.01,0.58
52,3147,0.25,0.64
53,161348,0.21,0.54
54,162414,0.28,0.5
55,143363,-0.16,0.52
56,62,0.41,0.57
57,1278,0.34,0.62
58,149334,-0.11,0.55
59,318,0.21,0.63
60,58559,0.2,0.49
61,171805,0.11,0.62
62,176365,0.16,0.55
63,1203,-0.0,0.59
64,62,0.18,0.41
65,168738,0.16,0.5
66,44494,0.09,0.59
67,146260,0.22,0.47
68,140715,0.49,0.51
69,2707,-0.05,0.62
70,2858,0.16,0.36
71,169982,-0.18,0.51
72,111364,0.21,0.4
73,62,0.24,0.57
74,170631,-0.08,0.5
75,177193,0.32,0.65
76,168612,0.02,0.49
77,1713,0.21,0.54
78,659,0.18,0.62
79,165087,0.11,0.29
80,53953,0.09,0.63
81,96700,-0.11,0.47
82,62,0.72,0.7
83,165603,0.22,0.51
84,124757,-0.3,0.47
85,167136,0.23,0.49
86,178113,0.16,0.49
87,3146,-0.2,0.82
88,62,0.54,0.66
89,149614,0.41,0.63
90,77800,0.25,0.56
91,3658,0.23,0.57
92,62,0.12,0.44
93,2148,0.5,0.5
94,164909,0.28,0.52
95,168612,0.25,0.37
96,168248,0.42,0.47
97,4417,0.01,0.52
98,76079,0.35,0.62
99,139385,0.21,0.52
100,135143,0.31,0.57
101,170745,-0.05,0.59
102,62,0.04,0.44
103,1967,0.23,0.63
