,movieId,polarity,subjectivity
173,133751,0.18,0.63
174,5771,0.04,0.53
175,7260,0.28,0.44
176,47619,0.28,0.53
177,42011,0.49,0.64
178,41573,-0.05,0.55
179,133751,-0.01,0.57
180,47516,0.18,0.52
181,47937,0.1,0.49
182,7840,0.01,0.43
183,47830,0.19,0.59
184,51187,0.03,0.42
185,25856,0.32,0.48
186,46965,0.05,0.46
187,46335,0.41,0.44
188,3865,0.0,0.66
189,133751,-0.02,0.43
190,6815,-0.06,0.49
191,5352,-0.02,0.41
192,53326,0.19,0.52
193,45662,0.11,0.52
194,99733,-0.18,0.63
195,133751,0.22,0.53
196,80893,0.02,0.51
197,48856,0.24,0.47
198,47200,0.18,0.56
199,48856,0.12,0.53
200,133751,0.13,0.51
201,154592,0.25,0.38
202,133751,0.21,0.35
203,157787,0.18,0.55
204,130394,0.2,0.54
205,1660,0.35,0.76
206,121079,0.1,0.54
207,133751,0.05,0.55
208,124711,0.16,0.64
209,4769,0.07,0.53
210,40959,0.03,0.6
211,1058,0.08,0.42
212,49394,0.08,0.65
213,110860,0.09,0.43
214,8535,0.32,0.48
215,133751,0.13,0.34
216,2365,0.14,0.52
217,52378,0.08,0.53
218,71458,0.14,0.35
219,7883,0.22,0.47
220,74738,0.06,0.64
221,47830,0.26,0.47
222,99908,0.16,0.51
223,46965,-0.1,0.46
224,8927,0.1,0.48
225,48394,0.21,0.61
226,47646,0.32,0.63
227,46965,0.01,0.68
228,38798,0.41,0.57
229,8927,0.1,0.47
230,127853,0.13,0.44
231,6947,0.18,0.47
232,1660,0.32,0.5
233,1373,0.08,0.57
234,6539,0.28,0.59
235,133123,0.32,0.57
236,140938,0.06,0.67
237,42728,0.18,0.42
238,46965,0.03,0.56
239,121407,0.14,0.58
240,30810,-0.11,0.41
241,8927,-0.02,0.55
242,164735,0.39,0.63
243,37384,0.19,0.54
244,47610,0.03,0.65
245,43333,0.19,0.48
246,109804,-0.08,0.5
247,3030,0.09,0.41
248,8927,0.21,0.53
249,44187,0.04,0.5
250,27765,-0.1,0.47
251,45361,-0.15,0.58
252,176883,0.52,0.72
253,4306,0.14,0.63
254,3406,0.19,0.46
255,141735,0.01,0.49
256,39400,0.2,0.66
257,40732,0.02,0.57
258,8927,0.1,0.61
259,48082,0.12,0.54
260,132898,-0.1,0.5
261,551,0.22,0.54
262,125001,0.2,0.44
263,26155,0.02,0.52
264,1949,-0.01,0.57
265,8927,0.09,0.43
266,353,0.17,0.53
267,1721,0.04,0.57
268,2387,0.1,0.48
269,37741,0.05,0.42
270,45,0.23,0.53
271,8927,0.14,0.66
272,27904,0.19,0.64
273,45208,0.03,0.59
274,4786,0.19,0.56
275,38388,0.2,0.59
276,33660,0.1,0.52
277,8927,0.07,0.57
278,653,0.13,0.5
279,1006,0.05,0.54
280,2819,0.15,0.58
281,8808,0.35,0.42
282,105306,-0.1,0.63
283,37477,-0.16,0.62
284,3753,0.12,0.34
285,6410,0.15,0.61
286,139869,0.11,0.59
287,37830,0.15,0.51
288,913,0.27,0.4
289,41863,0.02,0.58
290,99815,0.19,0.51
291,43853,0.41,0.56
292,47937,0.22,0.62
293,6410,0.33,0.64
294,44199,0.12,0.49
295,2346,0.19,0.59
296,46974,0.19,0.56
297,26162,0.32,0.66
298,44864,0.17,0.5
299,45880,0.11,0.38
300,38188,0.21,0.51
301,53808,0.18,0.56
302,6410,0.15,0.51
303,26204,0.19,0.51
304,47264,-0.13,0.69
305,45728,-0.04,0.32
306,115635,-0.01,0.45
307,45672,0.34,0.66
308,5021,0.1,0.59
309,45728,0.16,0.41
310,85143,0.07,0.42
311,6410,0.4,0.69
312,46965,0.2,0.64
313,47610,0.42,0.55
314,59112,0.09,0.52
315,42053,0.12,0.58
316,27905,0.16,0.51
317,46578,0.16,0.55
318,3434,0.08,0.61
319,171737,0.25,0.54
320,8363,0.33,0.55
321,6410,0.1,0.45
322,1350,0.26,0.54
323,2644,0.23,0.46
324,51321,0.07,0.31
325,2733,0.13,0.71
326,2011,0.16,0.44
327,113898,0.04,0.65
328,1688,0.26,0.6
329,2542,0.01,0.48
330,6410,0.24,0.55
331,3087,0.29,0.68
332,5618,-0.05,0.54
333,44191,0.06,0.54
334,70,0.27,0.62
335,46965,0.28,0.32
336,3527,0.33,0.39
337,8810,0.18,0.56
338,6410,0.25,0.64
339,7107,0.06,0.65
340,122228,0.29,0.42
341,108811,0.05,0.65
342,30818,0.28,0.59
343,27869,0.18,0.43
344,8908,0.13,0.6
345,6410,0.32,0.7
346,8198,0.14,0.46
347,6665,0.29,0.54
348,137148,-0.04,0.35
349,46965,0.18,0.58
350,3081,0.08,0.46
351,2745,0.14,0.42
352,7896,0.35,0.43
353,1914,0.29,0.43
354,6410,0.16,0.46
355,44694,0.21,0.61
356,139333,0.2,0.61
357,45081,0.13,0.41
358,137148,-0.1,0.49
359,36401,0.11,0.53
360,136086,0.27,0.51
361,7079,0.2,0.43
362,6410,0.41,0.57
363,4748,0.26,0.49
364,44759,0.22,0.48
365,47264,0.17,0.52
366,86559,0.07,0.54
367,172655,0.1,0.45
368,27801,0.03,0.57
369,136590,0.04,0.4
370,6410,0.26,0.58
371,27904,0.23,0.61
372,8834,-0.0,0.59
373,34437,0.11,0.42
374,778,0.38,0.61
375,6410,0.27,0.5
376,144430,0.19,0.54
377,4799,0.25,0.61
378,47384,0.15,0.48
379,2840,0.21,0.49
380,2028,0.05,0.52
381,1946,0.21,0.46
382,6410,0.44,0.77
383,1320,0.12,0.52
384,45730,0.25,0.6
385,104343,0.12,0.6
386,45722,0.26,0.46
387,7257,0.24,0.56
388,6410,0.17,0.39
389,5824,0.25,0.56
390,44828,-0.0,0.62
391,44937,0.01,0.58
392,8965,0.12,0.54
393,104606,-0.05,0.62
394,4147,0.25,0.51
395,6410,0.27,0.7
396,26030,-0.02,0.51
397,47644,0.28,0.51
398,6157,0.15,0.45
399,37853,0.05,0.67
400,27904,0.13,0.53
401,8340,0.13,0.58
402,123310,-0.04,0.63
403,7180,0.06,0.6
404,137148,-0.08,0.57
405,45210,0.18,0.52
406,6953,0.2,0.6
407,1562,0.01,0.55
408,71606,0.22,0.54
409,6410,-0.32,0.58
410,137148,0.06,0.43
411,3535,0.25,0.66
412,45928,0.06,0.42
413,47644,0.1,0.5
414,4002,-0.13,0.56
415,141868,0.09,0.6
416,137148,-0.13,0.5
417,72537,0.17,0.48
418,2644,0.2,0.51
419,47778,0.12,0.48
420,27904,-0.0,0.41
421,2387,-0.01,0.53
422,2162,0.11,0.56
423,49872,-0.0,0.51
424,1345,0.98,0.5
425,40826,0.22,0.49
426,46965,0.26,0.65
427,47465,0.26,0.59
428,8533,0.51,0.62
429,44844,0.27,0.53
430,25952,0.22,0.52
431,4932,0.16,0.66
432,1345,0.2,0.69
433,44694,0.27,0.48
434,170737,0.35,0.56
435,1372,-0.06,0.59
436,47644,0.2,0.38
437,40826,0.15,0.35
438,31658,0.13,0.61
439,553,0.16,0.49
440,1345,0.29,0.69
441,82283,0.05,0.58
442,94735,0.25,0.71
443,173041,-0.04,0.6
444,6678,0.08,0.56
445,47644,0.16,0.6
446,1345,0.16,0.6
447,121344,-0.02,0.5
448,47642,0.28,0.64
449,8376,0.12,0.49
450,44709,0.42,0.62
451,5856,0.26,0.61
452,44864,0.25,0.44
453,1345,0.05,0.5
454,26600,0.13,0.44
455,1371,0.04,0.54
456,31422,0.0,0.66
457,4366,0.18,0.49
458,8369,0.28,0.59
459,45447,0.19,0.37
460,45728,0.27,0.62
461,46965,0.16,0.53
462,1345,0.08,0.63
463,78895,0.24,0.56
464,45210,-0.01,0.56
465,35957,0.02,0.39
466,152461,0.28,0.63
467,2288,0.27,0.53
468,27829,-0.14,0.51
469,1345,0.27,0.53
470,116014,0.03,0.56
471,173949,0.1,0.43
472,8487,0.12,0.55
473,32116,0.28,0.49
474,123868,0.15,0.55
475,132806,0.24,0.55
476,45208,-0.06,0.69
477,7571,0.13,0.47
478,1345,-0.01,0.57
479,167212,0.02,0.53
480,46578,0.15,0.5
481,7379,0.22,0.61
482,8528,0.24,0.45
483,7256,0.14,0.51
484,152990,0.06,0.52
485,1345,0.35,0.63
486,47044,0.09,0.49
487,47044,0.06,0.53
488,39369,0.11,0.52
489,1725,0.27,0.4
490,6062,-0.04,0.35
491,132384,-0.06,0.59
492,2511,0.07,0.62
493,37830,-0.02,0.52
494,4177,0.2,0.53
495,47610,0.34,0.54
496,1345,0.19,0.48
497,33794,0.21,0.44
498,49917,0.05,0.41
499,25,-0.02,0.51
500,113286,0.19,0.53
501,8870,-0.03,0.69
502,1135,0.21,0.48
503,46578,0.12,0.55
504,6703,-0.15,0.59
505,4986,-0.0,0.4
506,104126,0.11,0.63
507,168,-0.11,0.56
508,6110,0.32,0.56
509,70789,0.08,0.59
510,1345,0.04,0.61
511,43376,0.2,0.54
512,30749,0.13,0.53
513,40959,0.26,0.61
514,5712,0.25,0.57
515,6867,0.25,0.6
516,46578,0.12,0.56
517,2329,0.08,0.52
518,39183,0.07,0.52
519,1345,0.16,0.63
520,40826,0.27,0.5
521,2460,0.14,0.61
522,27899,-0.07,0.46
523,123335,0.12,0.46
524,1982,0.2,0.59
525,1983,0.1,0.49
526,1345,-0.17,0.57
527,305,0.21,0.5
528,101,0.16,0.53
529,84148,0.21,0.4
530,40010,0.16,0.54
531,128265,-0.03,0.57
532,3,0.18,0.53
533,37731,0.28,0.5
534,1076,0.14,0.56
535,1345,0.04,0.6
536,2401,0.12,0.41
537,1033,0.12,0.49
538,6268,0.0,0.63
539,904,0.35,0.54
540,46965,0.2,0.52
541,70946,-0.12,0.63
542,43928,0.25,0.58
543,1345,0.19,0.72
544,5565,0.26,0.47
545,3148,0.35,0.41
546,3808,0.29,0.43
547,49917,0.1,0.41
548,1028,0.28,0.59
549,40946,0.17,0.58
550,1345,0.16,0.58
551,46808,0.25,0.53
552,46948,0.29,0.55
553,45730,0.09,0.55
554,68173,0.15,0.55
555,43932,-0.1,0.55
556,1345,0.3,0.54
557,45081,-0.08,0.72
558,6874,0.09,0.6
559,44694,0.3,0.66
560,45732,0.26,0.54
561,5355,0.24,0.56
562,2328,-0.04,0.56
563,7352,-0.0,0.56
564,761,0.01,0.52
565,8906,0.18,0.65
566,27639,0.05,0.49
567,1345,0.19,0.78
568,129474,-0.04,0.45
569,151689,0.04,0.45
570,27871,0.42,0.46
571,47044,0.16,0.58
572,31660,0.05,0.48
573,1345,0.17,0.54
574,44972,-0.17,0.68
575,137938,0.19,0.69
576,43917,0.03,0.68
577,116835,-0.05,0.53
578,27823,0.19,0.54
579,46572,0.0,0.57
580,46965,0.18,0.43
581,748,0.1,0.39
582,45662,0.04,0.46
583,45730,0.14,0.55
584,43871,0.11,0.45
585,47937,-0.07,0.45
586,46965,0.14,0.5
587,1198,0.59,0.63
588,145192,0.18,0.68
589,1345,-0.07,0.43
590,46578,-0.01,0.55
591,8983,0.17,0.53
592,4785,0.22,0.56
593,8393,0.17,0.59
594,40148,-0.0,0.52
595,8488,0.37,0.55
596,2498,0.23,0.66
597,44397,0.04,0.61
598,1345,0.15,0.68
599,45081,0.12,0.37
600,45722,0.14,0.45
601,37384,-0.07,0.49
602,137148,-0.06,0.51
603,47978,0.32,0.55
604,37731,0.12,0.46
605,52980,0.21,0.4
606,1345,0.05,0.48
607,44187,0.23,0.59
608,3545,0.19,0.59
609,44191,0.08,0.53
610,6709,0.2,0.39
611,36392,0.21,0.48
612,45730,0.01,0.64
613,144292,-0.06,0.45
614,1345,0.12,0.46
615,923,0.2,0.44
616,45499,0.14,0.43
617,178919,0.14,0.5
618,139056,-0.04,0.51
619,47044,0.08,0.53
620,1722,0.11,0.45
621,953,-0.01,0.43
622,1345,0.21,0.45
623,130482,0.27,0.57
624,5007,0.11,0.53
625,99908,0.01,0.47
626,2916,0.13,0.53
627,8272,0.12,0.47
628,2472,-0.17,0.49
629,1345,0.58,0.59
630,170227,-0.06,0.51
631,79918,0.08,0.37
632,4441,0.08,0.4
633,27611,0.04,0.51
634,288,0.01,0.48
635,46965,0.13,0.7
636,3427,0.1,0.51
637,1967,0.25,0.44
638,3433,0.11,0.53
639,32369,0.24,0.45
640,1345,0.06,0.58
641,45499,0.07,0.63
642,122240,0.47,0.56
643,72507,-0.07,0.56
644,115609,-0.08,0.69
645,45081,0.03,0.55
646,47937,0.16,0.48
647,36708,0.12,0.59
648,1256,0.25,0.47
649,1814,0.23,0.52
650,45722,0.19,0.46
651,1345,0.26,0.63
652,1721,0.12,0.38
653,5423,-0.02,0.38
654,47830,0.1,0.5
655,47830,0.48,0.43
656,137148,0.16,0.58
657,2391,0.18,0.53
658,1345,0.25,0.61
659,3700,0.28,0.5
660,144166,0.27,0.54
661,1345,0.32,0.61
662,32587,0.16,0.57
663,47306,0.08,0.5
664,3214,0.36,0.57
665,49435,-0.01,0.63
666,1407,0.15,0.57
667,6959,0.01,0.39
668,47382,0.26,0.65
669,1259,0.3,0.61
670,44864,0.09,0.46
671,145192,0.21,0.52
672,1345,0.19,0.52
673,139056,0.22,0.4
674,2069,0.35,0.58
675,45722,0.18,0.56
676,3285,0.02,0.58
677,27,0.32,0.54
678,46965,-0.19,0.57
679,44929,-0.03,0.42
680,1345,0.24,0.38
681,26424,0.04,0.5
682,27905,0.2,0.54
683,5355,0.11,0.47
684,172437,0.22,0.58
685,45950,-0.04,0.5
686,43556,0.42,0.41
687,137148,0.02,0.48
688,1345,0.26,0.48
689,137148,0.1,0.44
690,46034,-0.06,0.43
691,49688,0.18,0.46
692,2893,0.26,0.41
693,7888,0.15,0.51
694,5891,-0.09,0.6
695,120809,0.25,0.37
696,1345,0.12,0.6
697,34530,0.17,0.6
698,935,0.07,0.49
699,7259,-0.08,0.69
700,47610,0.31,0.53
701,1564,0.36,0.53
702,133421,0.17,0.5
703,154967,0.02,0.57
704,1088,0.05,0.64
705,1345,0.18,0.53
706,4054,0.03,0.47
707,6197,0.03,0.49
708,153260,0.1,0.58
709,25778,0.27,0.5
710,34534,0.21,0.59
711,1027,0.22,0.41
712,49422,0.06,0.52
713,1345,0.28,0.47
714,173313,0.24,0.64
715,46530,0.22,0.53
716,156601,0.06,0.6
717,173699,0.03,0.53
718,33162,0.17,0.66
719,1660,0.17,0.65
720,1345,0.31,0.64
721,47610,-0.02,0.55
722,44937,0.01,0.49
723,7895,0.24,0.51
724,3438,0.22,0.61
725,53084,0.02,0.53
726,5353,0.3,0.57
727,1345,0.2,0.55
728,27040,0.05,0.47
729,39305,-0.42,0.72
730,37855,0.33,0.59
731,1866,0.24,0.59
732,40010,0.02,0.56
733,49359,0.19,0.54
734,1804,0.27,0.44
735,46948,0.23,0.64
736,50942,0.21,0.59
737,49464,0.3,0.5
738,146550,0.26,0.58
739,47382,0.25,0.62
740,44694,0.18,0.44
741,135767,0.41,0.65
742,1345,0.34,0.54
743,1660,0.27,0.52
744,44225,-0.12,0.51
745,5412,0.2,0.49
746,45525,0.42,0.42
747,93406,0.13,0.57
748,145192,0.25,0.51
749,1345,0.1,0.54
750,8860,0.19,0.6
751,2278,0.31,0.69
752,45499,0.29,0.36
753,7090,0.4,0.62
754,171697,0.11,0.61
755,5299,0.11,0.57
756,45081,0.18,0.58
757,4994,0.16,0.61
758,8983,0.33,0.53
759,1345,-0.05,0.53
760,5331,-0.01,0.52
761,2273,0.45,0.57
762,45666,0.39,0.51
763,136756,0.41,0.59
764,7254,0.33,0.49
765,6440,0.08,0.44
766,2733,0.18,0.61
767,47937,0.06,0.47
768,79656,0.36,0.66
769,8866,0.29,0.68
770,4804,0.31,0.56
771,947,0.39,0.53
772,140172,-0.16,0.49
773,1345,0.43,0.45
774,680,0.11,0.5
775,163186,0.24,0.57
776,2427,0.2,0.55
777,3489,0.36,0.61
778,1345,0.13,0.54
779,1257,0.07,0.43
780,2389,0.03,0.5
781,44972,0.13,0.49
782,2078,0.55,0.61
783,4098,0.05,0.44
784,2561,0.28,0.46
785,1345,-0.06,0.52
786,43921,0.22,0.55
787,2500,0.38,0.67
788,7362,0.13,0.54
789,2959,0.27,0.57
790,46561,0.21,0.51
791,47640,0.09,0.54
792,992,0.07,0.44
793,2261,0.11,0.54
794,1345,0.51,0.65
795,104091,0.09,0.48
796,123508,0.23,0.44
797,42723,0.12,0.55
798,44665,0.01,0.56
799,32923,0.17,0.57
800,5633,0.08,0.57
801,1345,0.27,0.6
802,6539,0.3,0.62
803,50253,0.11,0.54
804,133853,0.09,0.43
805,8142,0.08,0.51
806,2553,0.13,0.5
807,45081,0.07,0.52
808,8033,0.3,0.62
809,7211,0.05,0.58
810,6027,0.14,0.45
811,1345,0.06,0.49
812,7704,-0.06,0.45
813,40412,0.21,0.53
814,5569,0.11,0.66
815,39414,0.07,0.59
816,37741,-0.16,0.61
817,2490,0.11,0.53
818,26784,0.17,0.5
819,26870,0.03,0.57
820,99521,0.09,0.46
821,7211,0.2,0.5
822,2115,-0.01,0.45
823,46965,0.03,0.6
824,47972,-0.1,0.63
825,5166,0.02,0.56
826,47937,0.05,0.53
827,85369,0.24,0.58
828,153606,0.15,0.47
829,179413,0.15,0.43
830,91355,0.21,0.62
831,3094,0.24,0.53
832,5618,0.23,0.52
833,7297,0.15,0.53
834,1345,0.16,0.52
835,47044,0.06,0.61
836,113505,0.28,0.57
837,3365,0.09,0.38
838,5630,0.12,0.57
839,1273,0.2,0.51
840,3285,0.02,0.54
841,1345,0.22,0.42
842,45062,0.19,0.57
843,73818,0.08,0.59
844,4002,0.05,0.54
845,167112,0.11,0.49
846,90458,0.05,0.39
847,32349,0.22,0.49
848,1345,0.36,0.66
849,8620,0.31,0.59
850,171271,0.0,0.46
851,46948,0.18,0.51
852,1215,0.02,0.55
853,608,0.33,0.56
854,44665,-0.02,0.42
855,5103,0.16,0.54
856,1345,0.13,0.59
857,2657,0.02,0.55
858,27706,0.12,0.54
859,4922,0.12,0.33
860,134503,0.09,0.57
861,6187,0.22,0.62
862,125375,0.27,0.51
863,42011,0.24,0.6
864,27704,0.15,0.46
865,1345,0.21,0.59
866,46974,0.62,0.45
867,44972,0.03,0.72
868,46322,0.21,0.42
869,71888,0.16,0.48
870,26001,0.25,0.59
871,6953,0.39,0.59
872,156745,0.09,0.47
873,137148,-0.0,0.45
874,49668,0.04,0.49
875,37380,-0.05,0.51
876,5771,0.01,0.58
877,44613,0.05,0.54
878,137375,0.15,0.51
879,1345,0.18,0.48
880,44731,0.39,0.69
881,47044,0.32,0.58
882,49917,0.17,0.43
883,3969,0.15,0.5
884,4993,0.15,0.64
885,45062,0.34,0.57
886,139056,-0.17,0.66
887,1345,0.27,0.41
888,8645,0.07,0.5
889,140739,0.37,0.64
890,152356,0.22,0.41
891,47937,0.02,0.5
892,154536,0.24,0.29
893,46034,0.15,0.52
894,1345,0.55,0.58
895,1193,0.5,0.69
896,46530,0.33,0.64
897,47044,-0.11,0.62
898,46948,0.18,0.34
899,44759,-0.04,0.52
900,47394,0.28,0.5
901,3021,0.06,0.51
902,2028,-0.01,0.61
903,349,0.2,0.32
904,46965,-0.1,0.63
905,5166,0.13,0.43
906,1345,0.27,0.45
907,45081,0.21,0.53
908,7926,0.15,0.46
909,3270,0.24,0.52
910,44199,0.21,0.5
911,45652,-0.01,0.33
912,79651,0.17,0.5
913,1345,0.01,0.56
914,45442,0.03,0.55
915,47937,0.12,0.5
916,42738,-0.4,0.59
917,46965,0.11,0.56
918,44844,0.06,0.54
919,2640,0.24,0.55
920,34115,0.33,0.5
921,1345,0.02,0.54
922,41569,0.29,0.58
923,40278,-0.19,0.57
924,4903,0.52,0.39
925,108289,0.23,0.52
926,61317,0.25,0.55
927,33162,0.37,0.63
928,3933,0.22,0.46
929,55391,0.16,0.56
930,26394,0.22,0.51
931,49314,0.19,0.42
932,365,0.16,0.55
933,126983,0.03,0.54
934,79461,0.1,0.48
935,2012,0.19,0.52
936,3000,0.0,0.63
937,7153,-0.0,0.43
938,1345,0.09,0.69
939,40732,-0.06,0.26
940,45722,0.11,0.64
941,35836,0.14,0.57
942,47810,0.1,0.56
943,6995,-0.11,0.6
944,46965,0.11,0.59
945,1345,0.18,0.69
946,3479,0.18,0.58
947,180263,0.02,0.52
948,45668,0.34,0.6
949,39427,0.19,0.5
950,164995,0.35,0.55
951,1345,-0.43,0.63
952,3652,-0.07,0.43
953,116026,0.17,0.33
954,44115,0.26,0.56
955,160680,0.16,0.57
956,150304,0.06,0.31
957,266,0.06,0.48
958,26611,0.05,0.38
959,44849,0.1,0.35
960,1345,0.15,0.6
961,2253,0.11,0.49
962,32011,0.08,0.74
963,5502,-0.06,0.48
964,82608,0.05,0.48
965,99380,0.05,0.57
966,121501,0.02,0.46
967,4082,0.2,0.48
968,1345,0.02,0.81
969,6096,0.46,0.57
970,4028,0.44,0.44
971,45081,0.27,0.59
972,37844,0.27,0.71
973,40015,0.08,0.51
974,27660,-0.06,0.37
975,1345,0.02,0.62
976,46865,0.04,0.56
977,586,0.36,0.72
978,46974,-0.02,0.44
979,47044,0.21,0.47
980,46970,0.26,0.59
981,5166,0.2,0.32
982,1345,0.3,0.59
983,65350,0.21,0.39
984,47950,0.15,0.59
985,4847,0.02,0.4
986,26318,0.12,0.62
987,2905,0.19,0.59
988,1345,0.43,0.56
989,45668,0.05,0.44
990,121438,0.12,0.6
991,110090,-0.08,0.51
992,8860,0.13,0.47
993,40887,0.1,0.46
994,8949,0.03,0.48
995,45442,0.21,0.57
996,1345,0.25,0.85
997,46965,0.27,0.4
998,3168,0.08,0.45
999,46062,-0.04,0.61
