,movieId,polarity,subjectivity
141,4994,0.27,0.45
142,4994,0.14,0.57
143,4994,0.09,0.43
144,4994,0.24,0.57
145,4994,0.19,0.45
146,2729,0.22,0.55
147,4994,0.21,0.51
148,4994,0.29,0.58
149,4994,0.02,0.56
150,4994,0.08,0.33
151,4994,-0.2,0.62
152,4994,0.09,0.55
153,4994,0.1,0.51
154,4994,0.17,0.66
155,4994,0.06,0.47
156,4994,-0.01,0.58
157,2729,0.12,0.67
158,4994,-0.04,0.03
159,4994,0.29,0.52
160,4994,0.14,0.32
161,4994,0.06,0.49
162,4994,0.13,0.51
163,4994,0.23,0.51
164,4994,0.17,0.49
165,4994,0.11,0.42
166,4994,0.08,0.39
167,2729,0.02,0.52
168,4994,0.14,0.45
169,4994,0.03,0.5
170,4994,-0.01,0.55
171,4994,0.19,0.57
172,4994,0.09,0.64
173,4994,0.27,0.57
174,4994,-0.0,0.45
175,4994,0.09,0.57
176,4994,0.1,0.46
177,4994,0.66,0.75
178,2729,0.15,0.47
179,4994,0.63,0.81
180,4994,0.67,0.74
181,4994,0.11,0.47
182,4994,0.31,0.71
183,4994,0.53,0.54
184,4994,0.27,0.61
185,4994,0.31,0.48
186,4994,0.13,0.47
187,4994,0.52,0.47
188,4994,0.14,0.45
189,2729,0.23,0.59
190,4994,0.51,0.48
191,4994,0.19,0.73
192,4994,0.16,0.59
193,4994,0.08,0.51
194,4994,0.2,0.5
195,4994,-0.01,0.53
196,4994,0.33,0.51
197,4994,0.16,0.64
198,2729,0.16,0.51
199,4994,0.56,0.43
200,4994,0.12,0.51
201,4994,0.49,0.6
202,4994,0.26,0.56
203,4994,0.18,0.59
204,4994,0.21,0.58
205,4994,0.6,0.7
206,4994,0.1,0.44
207,4994,0.7,0.66
208,2729,0.15,0.54
209,4994,0.11,0.5
210,4994,0.14,0.54
211,4994,0.03,0.49
212,4994,0.11,0.54
213,4994,0.08,0.62
214,4994,0.0,0.53
215,4994,-0.02,0.53
216,4994,0.11,0.49
217,4994,0.4,0.72
218,4994,0.41,0.57
219,2648,-0.0,0.48
220,2729,0.23,0.52
221,4994,0.45,0.42
222,4994,0.28,0.51
223,4994,0.68,0.57
224,4994,0.43,0.5
225,4994,0.19,0.43
226,4994,0.29,0.51
227,4994,0.18,0.55
228,4994,0.59,0.5
229,4994,0.14,0.58
230,2729,0.29,0.56
231,4994,0.47,0.59
232,4994,0.35,0.67
233,4994,0.14,0.54
234,4994,0.5,0.61
235,4994,0.36,0.65
236,4994,0.27,0.52
237,4994,-0.04,0.38
238,4994,0.16,0.71
239,4994,0.29,0.58
240,4994,0.12,0.55
241,2729,0.23,0.59
242,4994,-0.07,0.64
243,4994,0.03,0.47
244,4994,0.04,0.42
245,4994,0.03,0.49
246,4994,0.16,0.47
247,4994,0.25,0.43
248,4994,-0.2,0.61
249,4994,0.33,0.65
250,4994,0.33,0.57
251,4994,0.22,0.52
252,2729,0.25,0.56
253,4994,0.48,0.6
254,4994,-0.25,0.64
255,4994,0.2,0.52
256,4994,0.13,0.54
257,4994,0.07,0.34
258,4994,0.17,0.48
259,4994,0.08,0.45
260,4994,0.18,0.49
261,4994,0.14,0.47
262,4994,0.13,0.45
263,4994,0.16,0.46
264,4994,0.33,0.5
265,4994,0.07,0.63
266,4994,0.04,0.53
267,4994,0.06,0.6
268,4994,0.27,0.44
269,4994,0.17,0.52
270,2729,0.31,0.49
271,4994,0.27,0.45
272,4994,0.07,0.53
273,4994,-0.0,0.56
274,4994,0.14,0.41
275,4994,0.23,0.26
276,4994,0.54,0.68
277,4994,0.51,0.71
278,4994,0.19,0.58
279,4994,0.19,0.51
280,4994,0.22,0.55
281,2729,0.11,0.65
282,4994,0.61,0.51
283,4994,0.23,0.65
284,4994,0.23,0.58
285,4994,-0.02,0.57
286,4994,0.05,0.57
287,4994,0.13,0.42
288,4994,0.14,0.64
289,4994,0.2,0.55
290,4994,0.39,0.54
291,4994,0.22,0.46
292,2729,0.15,0.49
293,4994,0.17,0.57
294,4994,0.39,0.62
295,4994,0.26,0.54
296,4994,0.12,0.56
297,4994,0.38,0.64
298,4994,0.2,0.42
299,4994,-0.04,0.48
300,4994,0.08,0.48
301,4994,0.28,0.45
302,4994,0.0,0.54
303,2729,0.2,0.61
304,4994,0.08,0.61
305,4994,0.2,0.49
306,4994,0.2,0.6
307,4994,0.44,0.53
308,4994,0.38,0.59
309,4994,0.07,0.53
310,4994,0.23,0.59
311,4994,0.19,0.48
312,4994,0.34,0.54
313,4994,0.24,0.57
314,2729,0.02,0.54
315,4994,0.14,0.55
316,4994,-0.31,0.63
317,4994,0.33,0.54
318,4994,0.41,0.73
319,4994,0.14,0.53
320,4994,0.18,0.41
321,4994,-0.2,0.68
322,4994,0.3,0.57
323,4994,0.38,0.61
324,4994,0.06,0.52
325,2648,0.22,0.57
326,2729,0.24,0.48
327,4994,0.06,0.52
328,4994,-0.01,0.37
329,4994,0.32,0.66
330,4994,0.22,0.57
331,4994,0.12,0.54
332,4994,0.33,0.5
333,4994,0.09,0.5
334,4994,0.08,0.54
335,4994,0.04,0.35
336,4994,0.15,0.53
337,2729,0.21,0.53
338,4994,0.13,0.6
339,4994,-0.24,0.65
340,4994,0.13,0.55
341,4994,0.36,0.47
342,4994,0.35,0.55
343,4994,0.23,0.47
344,4994,0.19,0.61
345,4994,0.15,0.67
346,4994,0.46,0.55
347,2729,0.21,0.53
348,4994,0.13,0.53
349,4994,0.25,0.61
350,4994,0.01,0.44
351,4994,0.33,0.61
352,4994,0.44,0.64
353,4994,0.19,0.51
354,4994,0.25,0.53
355,4994,0.21,0.52
356,4994,0.35,0.63
357,4994,0.11,0.4
358,2729,0.0,0.49
359,4994,0.11,0.54
360,4994,-0.04,0.47
361,4994,0.24,0.52
362,4994,0.21,0.54
363,4994,0.08,0.52
364,4994,0.31,0.51
365,4994,0.25,0.45
366,4994,0.04,0.7
367,4994,0.01,0.48
368,4994,0.09,0.38
369,2729,0.22,0.62
370,4994,0.1,0.67
371,4994,0.12,0.44
372,4994,0.09,0.38
373,4994,0.36,0.56
374,4994,0.22,0.43
375,4994,0.36,0.54
376,4994,0.25,0.6
377,4994,0.37,0.62
378,4994,0.23,0.56
379,4994,0.22,0.44
380,2729,0.22,0.55
381,4994,0.12,0.44
382,4994,-0.03,0.54
383,4994,0.11,0.47
384,4994,0.68,0.56
385,4994,0.29,0.51
386,4994,0.25,0.61
387,4994,0.08,0.44
388,4994,0.28,0.53
389,4994,0.26,0.45
390,4994,0.21,0.52
391,2729,0.32,0.48
392,4994,0.14,0.62
393,4994,0.32,0.58
394,4994,0.3,0.66
395,4994,0.11,0.61
396,4994,0.07,0.48
397,4994,0.26,0.49
398,4994,0.14,0.51
399,4994,0.35,0.68
400,4994,0.17,0.67
401,4994,-0.06,0.52
402,2729,0.08,0.47
403,4994,-0.2,0.57
404,4994,0.28,0.51
405,4994,0.12,0.49
406,4994,0.07,0.41
407,4994,0.37,0.61
408,4994,0.31,0.86
409,4994,0.03,0.54
410,4994,0.17,0.51
411,4994,0.14,0.51
412,2729,0.33,0.8
413,4994,0.26,0.6
414,4994,0.14,0.41
415,4994,-0.15,0.61
416,4994,0.49,0.59
417,4994,0.13,0.59
418,4994,-0.08,0.4
419,4994,0.13,0.73
420,4994,0.21,0.47
421,4994,-0.03,0.44
422,2729,0.21,0.52
423,4994,0.2,0.45
424,4994,0.39,0.55
425,4994,-0.01,0.61
426,4994,0.47,0.62
427,4994,-0.01,0.45
428,4994,0.13,0.54
429,4994,0.08,0.49
430,4994,0.42,0.62
431,4994,0.12,0.48
432,4994,0.06,0.4
433,2648,0.54,0.61
434,2729,0.24,0.55
435,4994,0.33,0.55
436,2729,0.24,0.64
437,2729,0.2,0.54
438,2729,0.17,0.52
439,5563,0.14,0.44
440,5563,0.04,0.5
441,5563,0.11,0.44
442,5563,0.2,0.41
443,5563,0.07,0.51
444,5563,0.31,0.57
445,5563,0.41,0.54
446,2729,0.43,0.65
447,5563,0.44,0.76
448,5563,-0.23,0.5
449,5563,-0.13,0.52
450,5563,-0.03,0.44
451,5563,-0.03,0.55
452,5563,0.33,0.62
453,5563,-0.08,0.47
454,5563,0.37,0.56
455,5563,0.38,0.56
456,2729,0.19,0.55
457,5563,-0.02,0.59
458,5563,0.14,0.53
459,5563,0.39,0.55
460,5563,-0.33,0.49
461,5563,0.39,0.6
462,5563,0.18,0.55
463,5563,0.12,0.58
464,5563,0.11,0.42
465,5563,0.06,0.5
466,2729,0.04,0.56
467,5563,0.32,0.51
468,5563,0.22,0.44
469,5563,-0.22,0.56
470,5563,-0.02,0.43
471,5563,0.44,0.71
472,5563,0.41,0.7
473,5563,0.28,0.44
474,5563,0.01,0.52
475,5563,0.18,0.4
476,2729,0.22,0.61
477,5563,0.39,0.63
478,5563,-0.03,0.53
479,5563,0.15,0.6
480,5563,0.14,0.6
481,5563,0.27,0.38
482,5563,0.14,0.6
483,5563,0.3,0.54
484,5563,0.08,0.49
485,5563,-0.04,0.45
486,2729,0.05,0.61
487,5563,-0.15,0.68
488,5563,0.21,0.46
489,5563,0.06,0.5
490,5563,0.43,0.63
491,5563,0.32,0.63
492,5563,0.07,0.6
493,5563,0.38,0.49
494,5563,-0.07,0.51
495,5563,0.07,0.44
496,2729,0.05,0.51
497,5563,0.19,0.45
498,5563,0.14,0.54
499,5563,0.22,0.55
500,5563,-0.31,0.34
501,5563,-0.23,0.7
502,5563,0.04,0.36
503,5563,0.32,0.57
504,5563,-0.03,0.63
505,5563,0.34,0.35
506,5563,0.23,0.61
507,2648,0.3,0.48
508,2729,0.3,0.72
509,5563,0.2,0.49
510,5563,0.13,0.51
511,5563,-0.5,0.45
512,5563,0.22,0.58
513,5563,0.22,0.45
514,5563,0.1,0.39
515,5563,-0.02,0.6
516,5563,0.21,0.57
517,5563,0.0,0.47
518,5563,0.07,0.47
519,2729,-0.01,0.55
520,5563,-0.09,0.58
521,5563,0.28,0.62
522,5563,0.06,0.51
523,5563,-0.09,0.57
524,5563,0.17,0.45
525,5563,0.27,0.56
526,5563,0.15,0.58
527,5563,0.15,0.57
528,5563,0.08,0.7
529,2729,-0.06,0.53
530,5563,0.07,0.33
531,5563,0.15,0.65
532,5563,0.06,0.66
533,5563,0.3,0.53
534,5563,-0.06,0.28
535,5563,-0.2,0.44
536,5563,0.25,0.4
537,5563,-0.36,0.5
538,5563,-0.03,0.49
539,5563,-0.19,0.61
540,5563,0.44,0.48
541,5563,0.1,0.52
542,5563,0.17,0.4
543,5563,0.14,0.49
544,5563,-0.01,0.38
545,5563,0.1,0.47
546,5563,-0.1,0.43
547,5563,-0.1,0.46
548,2729,0.2,0.38
549,5563,0.04,0.51
550,5563,0.24,0.38
551,5563,0.04,0.52
552,5563,0.18,0.48
553,5563,0.06,0.59
554,5563,0.28,0.54
555,5563,0.09,0.46
556,2729,0.08,0.72
557,154240,0.22,0.48
558,154240,0.16,0.55
559,2729,0.14,0.59
560,47117,0.16,0.55
561,47117,0.06,0.51
562,47117,0.19,0.57
563,47117,0.17,0.43
564,47117,0.12,0.51
565,47117,0.09,0.44
566,47117,0.15,0.57
567,2729,0.19,0.65
568,47117,0.59,0.5
569,47117,0.14,0.56
570,47117,-0.09,0.51
571,47117,0.11,0.64
572,47117,-0.21,0.79
573,47117,0.09,0.5
574,47117,0.14,0.53
575,47117,0.28,0.52
576,47117,0.38,0.33
577,2729,0.24,0.63
578,47117,0.14,0.5
579,47117,0.11,0.46
580,47117,0.16,0.44
581,47117,0.11,0.51
582,2648,0.18,0.47
583,2729,-0.09,0.68
584,123557,0.07,0.45
585,123557,0.11,0.6
586,123557,0.19,0.4
587,123557,0.01,0.52
588,123557,0.04,0.76
589,123557,-0.05,0.47
590,2729,0.41,0.58
591,2729,0.12,0.53
592,2729,0.21,0.62
593,5575,0.24,0.64
594,5575,0.11,0.56
595,5575,0.13,0.48
596,5575,0.43,0.96
597,5575,-0.01,0.54
598,5575,0.06,0.46
599,5575,0.15,0.51
600,5575,0.19,0.58
601,2729,0.18,0.63
602,5575,0.09,0.43
603,5575,0.19,0.56
604,5575,-0.05,0.36
605,5575,0.16,0.64
606,5575,0.03,0.55
607,5575,0.03,0.55
608,5575,0.19,0.44
609,5575,0.2,0.32
610,2729,0.1,0.48
611,4759,0.25,0.57
612,4759,-0.01,0.37
613,4759,0.09,0.5
614,4759,0.0,0.51
615,4759,0.24,0.52
616,4759,-0.13,0.59
617,2729,-0.0,0.53
618,4759,0.22,0.44
619,4759,0.01,0.51
620,4759,0.17,0.33
621,4759,-0.16,0.43
622,4759,0.43,0.65
623,4759,0.02,0.67
624,4759,0.31,0.52
625,4759,0.2,0.57
626,4759,0.3,0.56
627,4759,0.27,0.65
628,26083,0.46,0.5
629,4759,-0.02,0.61
630,4759,0.43,0.61
631,4759,-0.03,0.51
632,4759,0.03,0.42
633,4759,0.03,0.51
634,4759,0.08,0.56
635,4759,0.26,0.45
636,158088,0.22,0.47
637,6219,0.15,0.36
638,26083,0.13,0.58
639,6219,-0.11,0.54
640,6219,0.17,0.57
641,6219,-0.22,0.59
642,6219,0.19,0.44
643,6219,0.14,0.5
644,6219,0.22,0.54
645,6219,0.22,0.53
646,6219,0.07,0.51
647,6219,0.16,0.54
648,2648,0.13,0.6
649,26083,-0.23,0.4
650,6219,0.18,0.48
651,6219,0.0,0.58
652,6219,0.05,0.54
653,6219,0.24,0.62
654,6219,0.16,0.44
655,6219,0.05,0.52
656,6219,0.08,0.54
657,6219,0.08,0.6
658,6219,0.22,0.44
659,6219,-0.13,0.55
660,26083,0.02,0.53
661,6219,0.08,0.46
662,6219,-0.05,0.4
663,6219,0.41,0.61
664,6219,0.04,0.65
665,6219,-0.13,0.65
666,6219,0.23,0.53
667,6219,0.11,0.44
668,6219,0.25,0.42
669,6219,-0.01,0.43
670,6219,0.09,0.42
671,26083,0.08,0.49
672,6219,0.14,0.59
673,6219,0.1,0.56
674,6219,0.33,0.46
675,6219,0.19,0.52
676,6219,0.03,0.53
677,6219,0.13,0.53
678,6219,0.12,0.61
679,6219,0.13,0.49
680,6219,0.1,0.42
681,6219,0.2,0.53
682,26083,0.27,0.61
683,6219,0.0,0.43
684,6219,-0.12,0.44
685,6219,0.16,0.57
686,6219,0.23,0.41
687,6219,0.08,0.46
688,6219,-0.04,0.49
689,6219,0.02,0.49
690,6219,0.21,0.5
691,6219,0.08,0.5
692,6219,-0.06,0.59
693,26083,0.35,0.4
694,6219,0.28,0.58
695,6219,0.06,0.35
696,6219,-0.04,0.55
697,6219,0.01,0.43
698,6219,-0.09,0.47
699,6219,0.01,0.55
700,6219,0.47,0.53
701,6219,0.21,0.57
702,26083,0.11,0.53
703,6219,0.02,0.42
704,6219,0.08,0.55
705,6219,0.33,0.49
706,6219,0.12,0.55
707,6219,0.35,0.44
708,6219,-0.3,0.39
709,6219,0.29,0.52
710,6219,0.05,0.47
711,6219,0.11,0.6
712,26083,0.12,0.42
713,6219,-0.0,0.64
714,6219,0.04,0.49
715,6219,-0.03,0.46
716,6219,0.13,0.48
717,6219,0.17,0.45
718,6219,-0.17,0.44
719,6219,0.07,0.46
720,6219,0.22,0.5
721,6219,-0.16,0.65
722,26083,0.2,0.53
723,6219,0.05,0.5
724,6219,-0.1,0.72
725,6219,0.08,0.51
726,6219,0.27,0.54
727,6219,0.08,0.47
728,6219,0.19,0.53
729,6219,0.13,0.51
730,6219,0.18,0.31
731,6219,-0.12,0.65
732,6219,0.07,0.4
733,26083,0.32,0.63
734,6219,0.07,0.4
735,6219,0.2,0.52
736,6219,0.16,0.52
737,6219,-0.02,0.5
738,6219,0.02,0.52
739,6219,0.03,0.54
740,6219,0.08,0.42
741,6219,0.13,0.38
742,6219,-0.04,0.62
743,26083,0.17,0.46
744,6219,0.17,0.53
745,6219,0.0,0.48
746,6219,0.13,0.32
747,6219,0.02,0.56
748,6219,-0.05,0.44
749,6219,0.13,0.76
750,6219,0.12,0.39
751,6219,0.26,0.55
752,2648,0.31,0.55
753,26083,0.2,0.54
754,6219,-0.18,0.33
755,6219,0.19,0.44
756,6219,0.5,0.69
757,6219,0.13,0.47
758,6219,0.04,0.57
759,6219,0.12,0.44
760,6219,-0.27,0.52
761,6219,0.08,0.49
762,6219,-0.2,0.57
763,26083,0.14,0.55
764,6219,0.09,0.47
765,6219,0.04,0.51
766,6219,0.1,0.46
767,6219,0.21,0.46
768,6219,0.16,0.63
769,6219,-0.07,0.61
770,6219,0.15,0.62
771,6219,0.07,0.39
772,6219,0.1,0.51
773,26083,0.2,0.4
774,6219,0.16,0.37
775,6219,-0.01,0.49
776,6219,-0.07,0.57
777,6219,0.13,0.48
778,6219,0.28,0.48
779,6219,-0.05,0.58
780,6219,0.08,0.49
781,6219,-0.07,0.61
782,6219,0.2,0.43
783,26083,0.02,0.44
784,6219,0.16,0.57
785,6219,0.13,0.6
786,6219,0.12,0.45
787,6219,0.31,0.55
788,6219,-0.05,0.51
789,6219,0.11,0.59
790,6219,0.13,0.49
791,6219,-0.27,0.53
792,6219,0.02,0.62
793,6219,-0.17,0.55
794,3737,0.26,0.51
795,6219,-0.1,0.62
796,6219,0.03,0.63
797,6219,-0.14,0.35
798,6219,0.12,0.55
799,6219,0.02,0.5
800,6219,-0.04,0.67
801,6219,0.19,0.47
802,6219,-0.12,0.71
803,6219,0.27,0.56
804,6219,0.13,0.46
805,6219,0.07,0.52
806,6219,-0.1,0.58
807,6219,-0.2,0.54
808,6219,0.14,0.41
809,6219,0.26,0.46
810,6219,0.12,0.5
811,6219,0.19,0.52
812,3737,0.48,0.69
813,6219,0.2,0.52
814,6219,0.26,0.47
815,6219,-0.09,0.49
816,6219,0.01,0.49
817,6219,0.16,0.61
818,6219,0.3,0.28
819,6219,0.28,0.55
820,6219,0.36,0.71
821,6219,-0.03,0.56
822,6219,0.03,0.58
823,3737,0.51,0.55
824,6219,-0.16,0.48
825,6219,0.04,0.52
826,6219,0.29,0.57
827,6219,0.12,0.52
828,6219,0.0,0.42
829,6219,0.03,0.46
830,6219,-0.27,0.65
831,6219,0.04,0.46
832,6219,0.21,0.42
833,6219,0.09,0.52
834,3737,0.04,0.53
835,6219,0.05,0.55
836,6219,0.08,0.44
837,6219,0.2,0.6
838,6219,0.08,0.41
839,6219,0.22,0.58
840,6219,-0.24,0.58
841,6219,0.07,0.64
842,6219,0.11,0.56
843,6219,0.08,0.53
844,3737,0.39,0.49
845,6219,0.14,0.41
846,6219,0.2,0.5
847,6219,0.02,0.5
848,6219,0.29,0.47
849,6219,-0.04,0.49
850,6219,-0.25,0.55
851,6219,0.12,0.47
852,6219,-0.17,0.51
853,6219,-0.06,0.52
854,6219,0.03,0.51
855,2648,0.51,0.53
856,3737,0.35,0.57
857,6219,0.05,0.43
858,6219,0.16,0.43
859,6219,0.0,0.44
860,6219,0.15,0.28
861,6219,0.11,0.36
862,6219,0.25,0.47
863,6219,0.14,0.52
864,6219,0.2,0.48
865,3737,-0.01,0.69
866,6219,0.16,0.53
867,6219,0.21,0.46
868,6219,-0.19,0.53
869,6219,-0.05,0.63
870,6219,-0.12,0.57
871,6219,0.12,0.59
872,6219,0.15,0.58
873,6219,-0.01,0.3
874,6219,0.07,0.51
875,3737,0.23,0.59
876,6219,-0.19,0.54
877,6219,0.05,0.51
878,6219,0.07,0.51
879,6219,0.14,0.48
880,6219,0.06,0.56
881,3737,0.08,0.41
882,3737,0.26,0.62
883,27416,0.34,0.49
884,27416,0.23,0.42
885,27416,0.14,0.5
886,27416,0.31,0.74
887,27416,0.15,0.48
888,27416,0.26,0.6
889,3737,0.25,0.49
890,27416,0.36,0.61
891,27416,0.38,0.6
892,27416,0.24,0.44
893,27416,0.35,0.74
894,27416,-0.02,0.55
895,27416,0.34,0.69
896,27416,0.19,0.51
897,27416,0.15,0.5
898,27416,0.24,0.56
899,27416,0.29,0.59
900,3737,0.18,0.46
901,27416,0.32,0.5
902,27416,0.12,0.5
903,27416,-0.48,0.67
904,27416,0.09,0.7
905,27416,0.19,0.41
906,27416,0.4,0.56
907,27416,0.07,0.57
908,27416,0.08,0.45
909,27416,0.34,0.74
910,27416,0.32,0.5
911,3737,0.26,0.64
912,3737,0.14,0.47
913,128566,-0.05,0.59
914,139227,0.19,0.66
915,139227,0.16,0.38
916,139227,0.26,0.5
917,139227,0.17,0.45
918,3737,0.54,0.65
919,139227,0.17,0.48
920,139227,0.12,0.67
921,139227,-0.46,0.79
922,139227,0.08,0.41
923,139227,-0.08,0.57
924,139227,-0.03,0.53
925,139227,0.2,0.48
926,139227,-0.02,0.45
927,139227,-0.06,0.49
928,139227,0.2,0.44
929,2648,0.13,0.53
930,3737,0.26,0.43
931,139227,-0.17,0.56
932,139227,-0.1,0.52
933,139227,0.07,0.56
934,139227,-0.33,0.61
935,139227,0.22,0.46
936,139227,-0.17,0.58
937,5674,0.08,0.41
938,5674,0.17,0.4
939,3737,0.02,0.64
940,5674,0.18,0.35
941,5674,0.12,0.4
942,5674,0.13,0.39
943,5674,0.14,0.54
944,5674,0.15,0.38
945,3737,0.38,0.53
946,3737,0.24,0.58
947,3737,0.1,0.53
948,3737,0.27,0.56
949,3737,0.19,0.46
950,5466,0.27,0.52
951,5466,0.21,0.45
952,5466,0.26,0.54
953,5466,0.15,0.47
954,5466,0.13,0.54
955,5466,-0.04,0.43
956,5466,0.18,0.41
957,8650,-0.06,0.51
958,5466,0.15,0.49
959,5466,-0.01,0.44
960,5466,0.18,0.46
961,5466,-0.07,0.4
962,5466,-0.04,0.43
963,5466,0.16,0.52
964,5466,0.1,0.46
965,5466,0.16,0.41
966,5466,0.08,0.46
967,5466,0.21,0.49
968,8650,0.07,0.51
969,5466,0.32,0.5
970,5466,-0.74,0.7
971,5466,0.16,0.49
972,5466,0.31,0.37
973,5466,0.16,0.54
974,5466,0.32,0.64
975,5466,0.18,0.5
976,8650,0.16,0.67
977,2648,0.14,0.56
978,8650,0.42,0.67
979,84471,0.13,0.48
980,84471,0.34,0.56
981,84471,0.34,0.56
982,84471,0.17,0.52
983,84471,0.06,0.65
984,8650,0.07,0.54
985,128834,0.05,0.58
986,128834,-0.08,0.6
987,128834,0.39,0.72
988,128834,0.3,0.56
989,128834,0.1,0.34
990,128834,0.03,0.66
991,128834,-0.11,0.56
992,128834,0.19,0.51
993,128834,-0.19,0.56
994,8650,0.28,0.51
995,128834,0.49,0.74
996,128834,-0.28,0.53
997,128834,0.47,0.61
998,8650,0.15,0.58
999,8650,0.14,0.55
