,movieId,polarity,subjectivity
169,4874,0.15,0.51
170,49649,0.07,0.36
171,5120,0.44,0.56
172,51255,0.3,0.59
173,51077,0.19,0.47
174,6800,0.09,0.33
175,1380,0.35,0.56
176,47610,0.47,0.45
177,51077,0.34,0.71
178,1674,0.18,0.61
179,45720,0.24,0.61
180,6063,0.07,0.54
181,2968,0.24,0.5
182,1380,0.46,0.53
183,110375,0.24,0.54
184,51077,0.1,0.54
185,1597,0.1,0.47
186,3101,0.03,0.47
187,1380,0.25,0.38
188,48598,0.17,0.54
189,48593,0.14,0.47
190,1562,0.3,0.54
191,48738,0.22,0.5
192,51077,0.17,0.56
193,51077,0.18,0.66
194,50601,0.51,0.61
195,26403,0.19,0.41
196,44759,0.1,0.51
197,5276,0.09,0.51
198,3059,0.02,0.36
199,4789,-0.11,0.67
200,51084,0.44,0.69
201,1380,0.45,0.52
202,845,0.11,0.48
203,3467,0.44,0.46
204,2745,0.26,0.49
205,1219,0.29,0.52
206,2717,0.2,0.56
207,1241,0.29,0.49
208,3489,0.09,0.6
209,70871,0.33,0.52
210,1380,0.54,0.46
211,247,0.07,0.6
212,73,0.15,0.31
213,98697,-0.02,0.54
214,33493,0.07,0.49
215,26299,-0.02,0.44
216,51255,0.14,0.51
217,51077,0.05,0.65
218,1380,-0.13,0.63
219,48560,0.13,0.56
220,72261,0.39,0.71
221,26485,0.31,0.53
222,41569,0.22,0.47
223,45720,-0.04,0.62
224,47423,0.05,0.57
225,7573,0.08,0.53
226,26283,0.12,0.61
227,1380,0.63,0.78
228,50798,-0.33,0.7
229,49824,0.22,0.53
230,780,0.13,0.48
231,51084,0.36,0.62
232,4396,0.18,0.48
233,98859,0.2,0.42
234,51255,0.21,0.52
235,133699,0.1,0.59
236,1380,0.31,0.63
237,1986,0.01,0.54
238,4022,0.17,0.54
239,51077,0.08,0.56
240,1200,0.05,0.52
241,157653,0.05,0.54
242,40339,-0.04,0.57
243,48711,0.25,0.63
244,1380,0.18,0.49
245,51077,-0.16,0.58
246,46965,0.1,0.46
247,51084,0.31,0.56
248,47950,0.17,0.64
249,48711,0.11,0.46
250,110631,0.01,0.41
251,1380,0.17,0.55
252,7001,0.32,0.62
253,4980,0.07,0.61
254,3252,0.16,0.55
255,50802,0.34,0.7
256,5501,-0.15,0.54
257,49649,-0.13,0.48
258,51077,0.23,0.55
259,6441,0.31,0.59
260,1380,-0.01,0.56
261,48560,0.37,0.56
262,44972,-0.06,0.46
263,51255,0.22,0.35
264,51174,0.13,0.53
265,2941,0.27,0.48
266,778,-0.05,0.78
267,48,0.28,0.58
268,1380,-0.05,0.59
269,131138,0.07,0.47
270,49961,0.14,0.64
271,50796,0.12,0.44
272,3669,0.1,0.26
273,51203,0.04,0.5
274,3578,0.16,0.44
275,67898,-0.04,0.66
276,1380,0.26,0.55
277,48142,0.02,0.44
278,37741,-0.01,0.56
279,8383,0.06,0.6
280,51077,0.1,0.6
281,51037,0.07,0.48
282,1380,0.37,0.65
283,48082,0.01,0.71
284,43679,0.14,0.5
285,50160,0.14,0.52
286,8957,0.24,0.6
287,117370,0.15,0.47
288,50601,0.06,0.65
289,70871,0.31,0.52
290,1380,0.14,0.66
291,26131,0.15,0.49
292,47099,0.27,0.4
293,46919,-0.01,0.54
294,47940,0.11,0.68
295,51080,0.42,0.67
296,44849,0.13,0.46
297,47952,0.09,0.64
298,1380,0.08,0.47
299,2306,0.23,0.63
300,48774,0.37,0.5
301,50798,-0.08,0.41
302,51084,0.31,0.66
303,7386,0.17,0.49
304,2967,0.02,0.64
305,1380,0.23,0.67
306,48598,0.32,0.49
307,48304,0.16,0.46
308,1199,0.28,0.47
309,25795,0.09,0.44
310,45447,0.28,0.47
311,136964,-0.02,0.54
312,1676,0.05,0.56
313,1380,0.08,0.55
314,157324,0.15,0.64
315,67876,0.08,0.5
316,303,0.11,0.47
317,329,0.21,0.47
318,39446,0.14,0.47
319,48774,-0.1,0.7
320,1380,-0.03,0.67
321,122559,-0.06,0.52
322,49130,0.14,0.54
323,51077,0.11,0.46
324,51662,0.11,0.49
325,3946,-0.06,0.52
326,133699,0.18,0.53
327,50806,0.13,0.58
328,1380,0.11,0.49
329,45361,0.1,0.32
330,152561,0.07,0.58
331,36477,0.23,0.46
332,47997,0.18,0.61
333,924,0.14,0.73
334,50601,0.11,0.54
335,52182,0.18,0.6
336,1380,-0.06,0.56
337,142761,0.07,0.35
338,26700,0.13,0.5
339,2723,0.21,0.57
340,27648,0.19,0.53
341,48738,0.16,0.55
342,50068,0.24,0.53
343,39419,0.04,0.64
344,39400,0.05,0.71
345,1380,0.28,0.38
346,51077,-0.11,0.56
347,44828,0.12,0.56
348,51080,0.14,0.58
349,6731,-0.01,0.52
350,51080,0.29,0.5
351,6617,0.31,0.43
352,1380,0.12,0.44
353,50804,0.03,0.64
354,46322,0.13,0.46
355,4121,0.19,0.51
356,4978,0.1,0.44
357,51077,-0.15,0.59
358,5356,0.01,0.62
359,2511,0.15,0.48
360,7149,0.43,0.64
361,1380,0.33,0.44
362,45186,0.3,0.51
363,83605,-0.15,0.53
364,51077,0.06,0.45
365,52042,0.13,0.48
366,1721,0.31,0.51
367,50005,0.19,0.4
368,70871,0.19,0.64
369,1380,0.54,0.56
370,51080,0.22,0.46
371,2268,0.15,0.46
372,51077,-0.03,0.62
373,50804,0.13,0.6
374,51084,0.22,0.63
375,51077,0.47,0.6
376,49824,0.34,0.72
377,1380,0.29,0.59
378,4665,-0.17,0.68
379,41569,0.22,0.58
380,50792,0.43,0.55
381,69429,0.55,0.45
382,46972,0.19,0.45
383,628,0.3,0.68
384,40617,0.09,0.29
385,51077,0.08,0.5
386,1380,0.5,0.41
387,51084,0.37,0.69
388,2123,0.13,0.48
389,75947,0.04,0.39
390,51255,0.2,0.58
391,56026,0.03,0.57
392,3020,0.16,0.51
393,8528,0.24,0.6
394,1380,0.16,0.44
395,48385,0.09,0.55
396,1674,0.37,0.61
397,911,0.19,0.5
398,37855,0.12,0.51
399,6942,0.26,0.54
400,26561,0.09,0.41
401,5502,0.06,0.43
402,50601,0.2,0.47
403,51077,-0.09,0.57
404,67871,-0.02,0.41
405,27292,-0.05,0.44
406,45950,0.2,0.5
407,51077,0.06,0.56
408,122869,0.35,0.47
409,44555,0.16,0.44
410,48711,0.35,0.53
411,1380,0.1,0.26
412,73314,0.44,0.55
413,153466,0.06,0.56
414,47978,0.23,0.57
415,46530,0.09,0.56
416,1332,0.02,0.54
417,86787,0.36,0.62
418,49274,0.13,0.57
419,51077,0.08,0.5
420,51077,-0.13,0.38
421,1380,0.57,0.66
422,31658,0.23,0.58
423,3196,0.22,0.56
424,50601,0.28,0.48
425,125089,0.26,0.63
426,8951,0.2,0.59
427,1380,0.17,0.4
428,4863,0.19,0.6
429,43919,0.09,0.52
430,51255,0.06,0.66
431,47629,0.23,0.51
432,44974,0.23,0.56
433,48516,0.44,0.64
434,1380,0.45,0.39
435,43932,0.07,0.51
436,8951,0.14,0.53
437,51077,0.08,0.57
438,51077,0.31,0.59
439,48518,0.18,0.57
440,50601,0.03,0.5
441,71728,0.28,0.53
442,1380,0.33,0.48
443,30816,-0.02,0.49
444,8983,0.24,0.64
445,129013,0.27,0.45
446,50798,-0.11,0.64
447,51077,-0.1,0.51
448,2028,0.08,0.36
449,4443,0.16,0.42
450,70871,0.04,0.51
451,1380,0.93,0.63
452,51077,0.06,0.47
453,26162,0.16,0.63
454,50601,0.19,0.47
455,49793,0.26,0.51
456,48142,0.44,0.56
457,7244,-0.02,0.5
458,1380,0.37,0.57
459,47394,0.13,0.61
460,122102,0.07,0.33
461,44590,0.0,0.52
462,51077,0.33,0.69
463,41571,0.27,0.59
464,51077,0.1,0.48
465,1380,0.24,0.51
466,178337,0.12,0.52
467,47810,0.01,0.54
468,45081,0.15,0.43
469,51080,0.2,0.41
470,4482,0.18,0.56
471,50804,0.13,0.45
472,1027,0.3,0.55
473,1380,0.37,0.68
474,87761,-0.01,0.53
475,43908,0.19,0.6
476,2723,0.16,0.57
477,3961,-0.27,0.69
478,50601,0.36,0.59
479,34143,-0.09,0.56
480,1380,0.38,0.5
481,260,0.6,0.76
482,26796,0.18,0.33
483,2478,0.2,0.58
484,66900,0.03,0.58
485,47092,-0.01,0.4
486,1117,0.11,0.53
487,41566,0.18,0.57
488,101799,0.21,0.54
489,142272,0.27,0.37
490,1380,0.26,0.43
491,2996,-0.0,0.6
492,50601,0.17,0.57
493,50806,0.06,0.78
494,135274,-0.09,0.61
495,1201,0.1,0.43
496,50804,0.41,0.55
497,45880,-0.02,0.39
498,1380,0.22,0.39
499,50804,0.13,0.57
500,50806,0.43,0.6
501,4148,0.25,0.57
502,810,0.2,0.48
503,126921,-0.04,0.4
504,133264,0.12,0.47
505,3742,0.03,0.48
506,51077,0.07,0.57
507,1380,0.23,0.56
508,145972,0.18,0.59
509,8712,0.24,0.37
510,51077,0.01,0.66
511,318,0.36,0.55
512,27667,-0.09,0.5
513,51077,0.13,0.47
514,1380,0.17,0.56
515,50798,-0.14,0.59
516,26707,-0.06,0.52
517,180873,0.08,0.44
518,90495,-0.01,0.54
519,51077,0.26,0.58
520,2921,0.13,0.54
521,5665,0.34,0.54
522,34143,0.16,0.55
523,1380,0.52,0.51
524,46578,-0.1,0.5
525,51077,0.21,0.51
526,51077,-0.04,0.52
527,2877,-0.16,0.58
528,48738,0.26,0.58
529,144804,-0.08,0.43
530,47254,0.01,0.57
531,51077,0.03,0.4
532,70871,0.24,0.49
533,1380,0.35,0.59
534,51080,0.27,0.51
535,53207,0.19,0.46
536,8578,0.12,0.47
537,51077,-0.14,0.72
538,471,0.22,0.63
539,3093,0.27,0.41
540,3962,-0.09,0.57
541,50794,0.02,0.51
542,67871,-0.16,0.52
543,1380,0.18,0.68
544,43679,0.52,0.66
545,170475,0.3,0.53
546,8614,0.28,0.6
547,66900,-0.07,0.44
548,49649,-0.18,0.68
549,3441,0.1,0.45
550,26770,0.14,0.58
551,1380,0.25,0.53
552,3633,0.32,0.49
553,48394,0.02,0.44
554,173531,0.06,0.52
555,50804,0.14,0.52
556,2259,0.02,0.39
557,46322,0.26,0.54
558,48516,0.24,0.61
559,3512,0.19,0.5
560,1380,0.14,0.41
561,8365,0.03,0.49
562,51080,0.23,0.52
563,7122,0.23,0.57
564,51077,0.39,0.66
565,48783,0.13,0.48
566,45431,0.11,0.62
567,163088,0.17,0.54
568,143935,0.02,0.36
569,1380,0.11,0.54
570,32493,0.09,0.46
571,50601,-0.15,0.59
572,119171,0.25,0.43
573,2059,0.08,0.6
574,51077,0.28,0.42
575,81867,0.18,0.53
576,50601,0.44,0.67
577,51666,0.33,0.49
578,303,0.12,0.59
579,1380,0.18,0.53
580,125299,0.22,0.47
581,342,0.22,0.7
582,116602,0.07,0.47
583,51084,0.35,0.72
584,56744,0.11,0.29
585,26148,0.25,0.53
586,47264,0.17,0.52
587,66900,-0.05,0.57
588,40851,0.31,0.62
589,50601,0.18,0.44
590,1380,0.36,0.56
591,48414,0.22,0.65
592,44864,0.15,0.59
593,66900,-0.16,0.65
594,50601,0.44,0.58
595,51084,0.3,0.6
596,8912,0.19,0.64
597,45730,0.25,0.62
598,1380,0.36,0.57
599,51077,0.3,0.64
600,51080,0.34,0.56
601,80667,0.15,0.55
602,48394,0.09,0.58
603,48780,0.12,0.6
604,50271,0.08,0.48
605,1380,0.53,0.62
606,48416,0.18,0.48
607,155900,0.3,0.62
608,1183,0.28,0.43
609,47084,0.28,0.52
610,52182,0.1,0.5
611,1380,0.34,0.59
612,51077,0.05,0.57
613,6451,0.26,0.58
614,51077,0.07,0.71
615,103500,0.04,0.5
616,48872,-0.01,0.47
617,4349,0.33,0.45
618,33558,0.2,0.47
619,51174,0.12,0.46
620,1380,0.26,0.47
621,44193,0.29,0.48
622,31952,0.23,0.57
623,46974,0.03,0.53
624,55926,0.24,0.48
625,5120,0.19,0.71
626,50601,0.21,0.5
627,108005,-0.16,0.38
628,131080,0.29,0.58
629,47629,0.23,0.53
630,1380,0.32,0.56
631,69708,0.21,0.5
632,134769,0.12,0.52
633,3498,-0.04,0.56
634,45722,0.18,0.5
635,34405,0.49,0.6
636,49278,0.21,0.36
637,1380,0.17,0.45
638,8994,0.33,0.56
639,6539,0.12,0.62
640,43883,0.21,0.41
641,3477,0.33,0.41
642,51077,0.17,0.59
643,50601,0.46,0.63
644,1380,0.25,0.3
645,47629,0.09,0.45
646,160527,0.05,0.53
647,51077,0.33,0.67
648,1021,0.16,0.52
649,47830,0.17,0.6
650,48738,0.4,0.52
651,33921,0.12,0.31
652,51077,0.12,0.56
653,1380,0.43,0.33
654,44193,0.09,0.44
655,51084,0.19,0.43
656,47099,0.29,0.61
657,2099,0.25,0.48
658,48304,0.12,0.56
659,45720,0.05,0.66
660,3838,0.15,0.57
661,33679,0.28,0.6
662,56744,0.08,0.52
663,1380,0.17,0.54
664,145330,0.13,0.58
665,38886,0.14,0.7
666,51077,-0.02,0.4
667,260,0.19,0.52
668,51660,0.29,0.53
669,124095,0.03,0.52
670,38061,0.18,0.5
671,50806,0.16,0.37
672,1380,0.35,0.6
673,48304,0.05,0.64
674,51077,0.23,0.56
675,103481,-0.05,0.51
676,164763,0.48,0.64
677,33592,0.21,0.35
678,26471,0.3,0.5
679,48591,0.05,0.49
680,1009,0.18,0.46
681,1380,0.33,0.53
682,26814,0.02,0.72
683,46965,0.24,0.61
684,48520,0.12,0.53
685,48304,-0.07,0.5
686,6502,0.13,0.48
687,44671,0.12,0.51
688,3052,0.05,0.52
689,1380,-0.05,0.34
690,153142,0.15,0.45
691,46972,0.07,0.44
692,51077,-0.02,0.73
693,51077,0.48,0.6
694,303,-0.02,0.58
695,41569,-0.15,0.51
696,2863,0.2,0.53
697,32168,0.21,0.52
698,51077,0.15,0.58
699,1380,0.38,0.61
700,44974,0.18,0.4
701,46965,0.09,0.55
702,2091,0.11,0.53
703,50068,0.14,0.4
704,48560,0.28,0.38
705,51662,0.28,0.44
706,135829,-0.2,0.52
707,123733,0.41,0.64
708,1380,0.4,0.61
709,49286,0.04,0.67
710,48780,0.03,0.58
711,48516,-0.06,0.7
712,3611,0.22,0.38
713,46972,-0.13,0.54
714,145330,0.27,0.54
715,1380,0.14,0.57
716,51077,0.22,0.45
717,45880,-0.11,0.55
718,48591,0.11,0.45
719,48711,0.16,0.3
720,48738,0.09,0.5
721,48711,0.38,0.41
722,480,0.14,0.5
723,1380,0.16,0.39
724,1344,0.11,0.56
725,87761,0.25,0.69
726,5266,0.02,0.57
727,2366,0.22,0.53
728,51255,0.0,0.51
729,3700,0.15,0.44
730,6996,-0.03,0.44
731,1380,-0.05,0.59
732,139231,0.07,0.61
733,4239,0.3,0.59
734,50804,0.2,0.57
735,48043,0.23,0.53
736,48516,0.04,0.49
737,54536,0.03,0.48
738,69904,0.04,0.52
739,142758,0.29,0.52
740,1380,0.34,0.49
741,8667,0.38,0.48
742,3105,0.16,0.62
743,48696,0.07,0.36
744,1976,0.13,0.33
745,49530,0.13,0.56
746,51077,0.23,0.47
747,51255,0.17,0.52
748,5500,0.19,0.45
749,51077,0.12,0.46
750,1380,0.34,0.49
751,405,0.28,0.5
752,48304,0.04,0.59
753,51077,0.09,0.55
754,51077,0.26,0.52
755,6534,0.11,0.64
756,5653,0.1,0.49
757,45361,0.16,0.58
758,1380,0.33,0.44
759,138584,0.06,0.6
760,124494,0.05,0.32
761,5691,0.07,0.43
762,48319,-0.06,0.54
763,5787,0.15,0.58
764,1977,-0.06,0.33
765,48304,0.15,0.53
766,1380,0.18,0.63
767,50794,-0.05,0.59
768,46976,0.23,0.52
769,37380,-0.02,0.53
770,8495,0.06,0.51
771,3807,0.35,0.6
772,46723,0.04,0.48
773,5168,0.17,0.37
774,1380,0.17,0.49
775,1219,0.12,0.63
776,45517,0.15,0.43
777,49651,0.26,0.54
778,62,0.26,0.56
779,3153,0.3,0.58
780,40583,-0.02,0.52
781,131080,0.18,0.51
782,5182,0.18,0.45
783,1380,0.0,0.41
784,55751,0.05,0.52
785,37741,0.16,0.61
786,52182,0.32,0.59
787,176121,0.09,0.58
788,4223,0.18,0.56
789,49961,0.33,0.75
790,103683,0.28,0.62
791,1380,0.18,0.39
792,46976,0.28,0.48
793,7287,0.03,0.6
794,48516,0.26,0.5
795,51418,0.09,0.47
796,48598,0.19,0.66
797,42783,0.26,0.43
798,50806,0.15,0.5
799,1380,0.03,0.48
800,41285,0.16,0.6
801,51255,0.17,0.55
802,3087,0.28,0.53
803,87761,0.05,0.56
804,48394,0.17,0.75
805,4995,0.2,0.65
806,3306,0.24,0.54
807,1380,0.22,0.42
808,86,0.21,0.53
809,8672,0.13,0.46
810,8970,0.39,0.58
811,51084,0.22,0.57
812,5221,0.08,0.52
813,108218,0.11,0.5
814,50798,0.07,0.28
815,57393,0.04,0.56
816,293,-0.11,0.51
817,1380,0.2,0.44
818,8730,0.03,0.52
819,51077,0.15,0.52
820,1380,0.24,0.56
821,122274,0.16,0.54
822,122274,0.11,0.46
823,166138,0.24,0.44
824,89632,-0.03,0.42
825,48600,0.01,0.57
826,7753,0.4,0.69
827,1380,0.05,0.37
828,51255,0.25,0.53
829,27799,0.06,0.49
830,50601,0.02,0.52
831,4823,0.52,0.71
832,46965,-0.21,0.6
833,46723,0.03,0.45
834,53207,0.38,0.55
835,1380,0.1,0.66
836,48678,0.12,0.69
837,26178,0.25,0.47
838,6890,-0.01,0.4
839,180263,0.35,0.72
840,5938,0.14,0.61
841,51077,0.25,0.52
842,1380,0.45,0.53
843,8810,0.13,0.62
844,51077,0.15,0.46
845,44665,-0.01,0.58
846,1689,0.23,0.48
847,50802,0.26,0.6
848,5014,0.21,0.51
849,3017,0.44,0.68
850,1380,0.15,0.31
851,4316,0.53,0.6
852,27193,0.12,0.52
853,6525,0.42,0.6
854,3898,0.19,0.58
855,27751,-0.11,0.72
856,37855,0.24,0.55
857,46062,0.2,0.41
858,26093,0.2,0.56
859,45730,-0.09,0.67
860,26750,0.32,0.39
861,43932,0.07,0.61
862,46578,0.29,0.53
863,48738,0.14,0.61
864,4394,0.07,0.46
865,50804,-0.09,0.53
866,179605,0.46,0.63
867,32596,0.11,0.56
868,50601,0.12,0.53
869,6942,0.05,0.6
870,1380,0.26,0.54
871,51077,0.41,0.67
872,7205,0.22,0.5
873,37729,0.3,0.49
874,83577,0.23,0.45
875,50601,0.42,0.59
876,1380,0.09,0.51
877,51077,0.03,0.48
878,51084,0.05,0.57
879,4890,0.19,0.61
880,106040,0.07,0.53
881,51255,0.22,0.54
882,8527,-0.0,0.54
883,3771,0.3,0.65
884,50806,-0.05,0.65
885,1380,0.16,0.64
886,38839,-0.1,0.7
887,49917,0.17,0.55
888,8981,0.1,0.59
889,51077,0.13,0.42
890,166074,0.32,0.56
891,2232,0.22,0.47
892,51080,0.18,0.59
893,1380,0.12,0.52
894,51077,0.15,0.5
895,2406,0.0,0.6
896,45722,0.26,0.55
897,747,-0.38,0.77
898,6139,0.15,0.48
899,48780,0.12,0.34
900,1380,0.15,0.43
901,6539,0.17,0.6
902,131904,0.26,0.63
903,49007,0.21,0.61
904,741,0.2,0.51
905,1345,0.04,0.6
906,172271,0.2,0.43
907,1380,0.16,0.66
908,50806,-0.14,0.47
909,5690,0.08,0.44
910,45442,0.22,0.51
911,7244,-0.05,0.52
912,1499,-0.07,0.6
913,7713,0.22,0.54
914,101247,0.2,0.56
915,139028,0.09,0.58
916,50601,0.08,0.51
917,50802,0.37,0.76
918,1380,0.25,0.49
919,970,0.16,0.58
920,56744,0.2,0.58
921,4425,0.02,0.59
922,45722,0.12,0.52
923,1884,0.08,0.48
924,50806,0.32,0.35
925,3788,0.15,0.52
926,50601,0.53,0.63
927,48600,0.02,0.54
928,51082,0.03,0.34
929,1380,0.12,0.55
930,47394,0.04,0.59
931,27,0.42,0.68
932,49530,0.06,0.51
933,8035,0.07,0.47
934,1380,0.28,0.46
935,51080,0.09,0.47
936,50804,0.05,0.46
937,37733,0.17,0.57
938,51255,0.33,0.72
939,51077,0.37,0.56
940,51077,0.25,0.51
941,1219,0.16,0.57
942,45722,0.07,0.48
943,1380,0.25,0.44
944,49910,0.08,0.45
945,6208,0.21,0.54
946,3996,0.05,0.54
947,3749,-0.07,0.52
948,7235,-0.35,0.63
949,50601,0.03,0.6
950,1391,-0.04,0.62
951,61,0.29,0.64
952,33681,-0.07,0.43
953,157028,0.42,0.55
954,1380,0.26,0.44
955,83605,0.34,0.51
956,51084,0.25,0.42
957,49961,0.24,0.5
958,51662,0.25,0.6
959,51077,0.23,0.6
960,38388,0.18,0.68
961,198,0.29,0.52
962,34323,0.17,0.59
963,1380,-0.04,0.47
964,50800,0.32,0.56
965,1411,0.22,0.49
966,2227,0.27,0.39
967,40732,0.14,0.52
968,48322,-0.07,0.65
969,48516,0.19,0.38
970,66622,0.18,0.44
971,93865,0.11,0.45
972,49932,-0.03,0.56
973,1380,0.36,0.46
974,107707,0.36,0.57
975,4973,0.35,0.54
976,51084,0.19,0.58
977,51084,0.16,0.48
978,51255,0.15,0.42
979,1380,0.14,0.46
980,105338,0.09,0.46
981,42632,0.29,0.56
982,3729,0.09,0.42
983,131608,0.29,0.72
984,49278,0.19,0.53
985,51077,0.2,0.55
986,1380,0.32,0.42
987,48791,0.1,0.55
988,6534,0.26,0.42
989,6927,-0.08,0.6
990,52182,0.3,0.58
991,6592,0.12,0.54
992,1792,0.33,0.52
993,4329,0.12,0.41
994,51077,0.12,0.49
995,1380,0.56,0.54
996,51255,0.14,0.55
997,1885,0.17,0.48
998,1534,0.23,0.4
999,4986,0.3,0.58
