,movieId,polarity,subjectivity
0,172607,-0.01,0.51
1,73513,0.14,0.67
2,8373,-0.02,0.44
3,5157,0.06,0.65
4,1954,0.17,0.58
5,8644,0.18,0.41
6,25812,0.23,0.45
7,7657,0.12,0.65
8,2288,0.31,0.5
9,27772,0.08,0.38
10,2690,0.19,0.49
11,2671,0.13,0.48
12,4710,0.3,0.64
13,8798,0.2,0.54
14,27706,0.38,0.69
15,2922,0.18,0.33
16,968,0.24,0.47
17,27706,0.08,0.63
18,70,0.26,0.57
19,6870,0.19,0.64
20,1527,0.24,0.48
21,7153,0.3,0.43
22,164685,0.06,0.61
23,49338,0.05,0.47
24,3996,0.31,0.55
25,2922,0.14,0.56
26,8957,0.1,0.63
27,110,0.45,0.58
28,1210,0.47,0.61
29,260,0.26,0.52
30,1089,0.39,0.53
31,8368,0.37,0.54
32,6957,-0.07,0.63
33,5219,0.12,0.5
34,1196,0.35,0.57
35,3578,0.4,0.45
36,7153,0.12,0.47
37,78721,0.42,0.49
38,8965,0.23,0.59
39,52938,0.18,0.5
40,3993,0.2,0.56
41,8984,0.25,0.55
42,133757,0.2,0.64
43,1967,0.2,0.66
44,6759,0.09,0.52
45,4878,0.22,0.51
46,8985,0.17,0.47
47,95153,0.08,0.59
48,27706,-0.18,0.64
49,8970,0.04,0.46
50,133757,-0.05,0.57
51,73513,0.2,0.55
52,57041,0.31,0.51
53,8977,0.23,0.53
54,4744,0.54,0.71
55,8977,0.01,0.56
56,27706,0.22,0.49
57,8451,0.07,0.51
58,133757,0.26,0.63
59,2010,0.32,0.52
60,8984,0.07,0.41
61,955,0.27,0.62
62,149260,0.38,0.64
63,27706,0.16,0.57
64,133757,0.21,0.46
65,3137,0.01,0.44
66,4786,0.11,0.56
67,6882,0.24,0.56
68,27706,0.31,0.5
69,31889,0.1,0.61
70,7361,0.22,0.48
71,8368,0.13,0.52
72,27834,0.17,0.67
73,133757,0.16,0.38
74,6638,0.2,0.44
75,2059,0.14,0.4
76,8985,0.37,0.47
77,1989,0.06,0.48
78,2357,0.23,0.47
79,121141,0.37,0.53
80,4147,0.26,0.39
81,5941,-0.18,0.49
82,27706,0.14,0.56
83,133757,0.05,0.53
84,7371,0.12,0.5
85,6711,-0.1,0.49
86,5980,0.21,0.57
87,5534,0.29,0.53
88,9010,0.08,0.56
89,7297,0.01,0.35
90,27706,0.16,0.65
91,27706,0.24,0.63
92,2049,0.82,0.64
93,6533,0.21,0.44
94,3130,0.38,0.75
95,27302,0.32,0.66
96,139693,0.09,0.47
97,27706,0.02,0.54
98,2049,-0.1,0.46
99,136542,0.12,0.51
100,6770,0.4,0.49
101,4975,0.02,0.6
102,30816,0.37,0.68
103,2083,0.51,0.57
104,1487,0.47,0.64
105,7371,-0.09,0.54
106,2049,0.45,0.55
107,288,0.32,0.4
108,7367,-0.06,0.49
109,7161,-0.11,0.58
110,8968,-0.02,0.68
111,8368,0.18,0.6
112,113666,0.25,0.32
113,27773,0.17,0.46
114,73513,0.39,0.48
115,27706,0.05,0.5
116,8984,0.04,0.62
117,2049,0.22,0.46
118,1485,0.15,0.5
119,8984,0.28,0.47
120,27706,0.02,0.48
121,93988,-0.09,0.5
122,2059,0.38,0.63
123,4266,0.3,0.62
124,5830,0.2,0.61
125,8984,0.25,0.4
126,175425,0.18,0.48
127,2049,0.04,0.42
128,30812,0.31,0.43
129,134142,0.25,0.54
130,106268,0.25,0.46
131,8813,0.01,0.5
132,8961,0.15,0.54
133,4105,0.04,0.59
134,174963,-0.08,0.57
135,27808,0.41,0.67
136,2049,0.28,0.54
137,8644,0.03,0.56
138,6534,0.1,0.46
139,6670,0.09,0.53
140,126286,0.24,0.53
141,132642,0.02,0.39
142,444,0.11,0.53
143,8529,0.14,0.35
144,2049,0.18,0.51
145,5160,0.0,0.57
146,1912,0.14,0.51
147,8861,0.23,0.4
148,139026,0.12,0.63
149,8528,0.16,0.48
150,8482,-0.07,0.61
151,27461,0.11,0.48
152,8972,0.11,0.53
153,30816,0.35,0.7
154,2288,0.26,0.66
155,8985,0.06,0.46
156,27822,-0.01,0.62
157,7175,0.01,0.47
158,2049,0.32,0.59
159,176843,0.17,0.54
160,176835,0.07,0.49
161,8977,0.25,0.63
162,1104,0.07,0.34
163,2049,0.24,0.41
164,7444,0.08,0.46
165,27362,-0.07,0.57
166,6264,-0.03,0.64
167,6870,0.26,0.51
168,5420,-0.07,0.5
169,8967,0.11,0.33
170,1327,0.06,0.66
171,2049,0.2,0.49
172,3282,-0.0,0.38
173,5824,-0.08,0.6
174,34666,0.14,0.48
175,8640,0.23,0.53
176,47,0.17,0.74
177,2049,0.41,0.48
178,26940,0.03,0.6
179,27851,0.21,0.49
180,27706,0.23,0.64
181,8961,0.2,0.59
182,72698,-0.06,0.34
183,7700,0.14,0.43
184,7235,0.04,0.6
185,2049,0.32,0.53
186,4725,0.31,0.49
187,1201,0.08,0.5
188,26064,0.18,0.44
189,5062,0.18,0.57
190,32562,0.04,0.56
191,1974,0.03,0.49
192,7924,0.38,0.48
193,2049,0.2,0.43
194,31694,0.26,0.6
195,162794,-0.1,0.54
196,8971,0.13,0.48
197,129297,0.02,0.6
198,4405,0.19,0.52
199,7090,-0.05,0.59
200,181961,0.06,0.54
201,8951,0.14,0.45
202,2049,0.25,0.51
203,8985,0.22,0.5
204,8971,0.11,0.4
205,8972,0.09,0.45
206,8372,0.02,0.54
207,7376,0.33,0.39
208,27912,0.1,0.55
209,2049,0.2,0.52
210,3973,0.2,0.57
211,27706,-0.07,0.62
212,108977,0.26,0.47
213,7153,0.19,0.48
214,116130,0.03,0.6
215,7076,0.2,0.49
216,178979,0.01,0.51
217,7454,-0.1,0.51
218,86553,0.2,0.5
219,7255,0.06,0.56
220,30816,0.29,0.62
221,1562,-0.06,0.46
222,8183,0.23,0.53
223,8983,0.02,0.43
224,3693,-0.01,0.63
225,178979,0.2,0.5
226,223,0.19,0.56
227,3578,0.07,0.47
228,780,-0.02,0.58
229,8644,-0.04,0.53
230,107268,-0.0,0.65
231,1476,0.28,0.5
232,178979,0.54,0.49
233,8984,0.18,0.62
234,8970,0.24,0.43
235,8985,0.39,0.63
236,87290,0.14,0.5
237,71343,0.22,0.46
238,1586,0.23,0.58
239,178979,0.54,0.49
240,164825,0.32,0.53
241,7153,0.07,0.5
242,33410,-0.09,0.44
243,178979,0.11,0.49
244,144696,0.2,0.49
245,1984,0.09,0.59
246,27706,0.03,0.75
247,81396,0.16,0.51
248,4874,0.42,0.56
249,922,0.23,0.49
250,178979,0.21,0.55
251,8977,0.26,0.67
252,8984,-0.35,0.57
253,8984,0.17,0.42
254,8984,0.14,0.46
255,8984,0.16,0.49
256,8984,0.23,0.66
257,8984,0.04,0.52
258,30707,0.24,0.54
259,4246,0.31,0.58
260,8376,-0.13,0.56
261,87290,0.21,0.5
262,4308,0.15,0.54
263,25927,0.09,0.44
264,27706,0.11,0.55
265,27706,0.12,0.58
266,7439,0.05,0.49
267,8965,0.13,0.5
268,8947,0.14,0.49
269,8533,0.3,0.42
270,8977,-0.02,0.57
271,27706,0.14,0.56
272,7048,0.3,0.62
273,27837,0.1,0.57
274,7325,0.15,0.49
275,4680,0.21,0.49
276,6554,0.32,0.55
277,8985,0.05,0.54
278,133345,-0.02,0.48
279,8984,-0.05,0.44
