,movieId,polarity,subjectivity
0,52458,0.26,0.45
1,121883,0.01,0.42
2,158743,0.23,0.39
3,5852,0.11,0.5
4,91844,0.17,0.6
5,26324,0.19,0.38
6,172777,0.27,0.53
7,53996,-0.14,0.44
8,6162,0.27,0.62
9,8199,0.3,0.56
10,54648,0.17,0.51
11,43679,0.22,0.42
12,521,0.19,0.54
13,131375,0.24,0.46
14,86671,0.29,0.65
15,49280,0.35,0.63
16,6963,0.22,0.56
17,32029,-0.02,0.57
18,8665,0.11,0.46
19,49932,0.15,0.57
20,108466,0.17,0.53
21,49272,-0.06,0.51
22,54648,0.03,0.45
23,1682,0.17,0.51
24,32415,0.04,0.56
25,46578,0.18,0.53
26,54648,0.16,0.44
27,65672,0.13,0.53
28,45662,0.16,0.43
29,1953,0.21,0.46
30,2544,0.16,0.49
31,43871,0.13,0.57
32,7316,0.11,0.49
33,54286,0.26,0.44
34,57792,0.21,0.46
35,50149,0.12,0.58
36,30846,0.06,0.58
37,3623,0.17,0.53
38,153000,-0.01,0.45
39,131908,0.19,0.67
40,27788,0.09,0.69
41,8749,0.15,0.55
42,54272,0.07,0.38
43,48738,0.1,0.54
44,180,0.17,0.65
45,52241,0.3,0.66
46,131908,0.3,0.39
47,44761,0.17,0.61
48,44193,0.21,0.56
49,5113,0.31,0.56
50,93183,-0.08,0.56
51,8873,0.33,0.56
52,4040,0.18,0.53
53,54349,-0.05,0.32
54,131908,0.18,0.54
55,37277,0.19,0.54
56,70048,0.1,0.38
57,54648,0.02,0.49
58,145078,-0.0,0.49
59,51662,0.04,0.65
60,87564,0.43,0.65
61,51498,0.39,0.64
62,52281,0.34,0.63
63,56908,0.01,0.47
64,144788,0.04,0.37
65,131908,0.0,0.41
66,3341,0.14,0.43
67,121632,0.01,0.49
68,54286,0.18,0.54
69,3109,0.15,0.48
70,26395,0.12,0.49
71,112483,0.23,0.42
72,57223,0.28,0.55
73,86982,0.14,0.34
74,2221,0.31,0.44
75,157218,0.14,0.47
76,49688,0.03,0.39
77,25920,0.09,0.45
78,49280,0.38,0.68
79,296,0.17,0.49
80,1320,0.05,0.47
81,6502,0.15,0.53
82,112483,0.08,0.53
83,112,0.05,0.58
84,50703,0.06,0.58
85,54286,0.21,0.53
86,54276,0.24,0.53
87,54286,0.24,0.45
88,112483,0.18,0.47
89,25911,0.06,0.51
90,53919,0.18,0.61
91,5266,0.1,0.66
92,170265,0.11,0.26
93,2123,0.05,0.5
94,27822,-0.14,0.45
95,112483,0.21,0.38
96,3939,-0.02,0.38
97,129755,0.23,0.45
98,50445,-0.12,0.5
99,134348,0.21,0.56
100,131664,0.25,0.44
101,154256,0.09,0.53
102,112483,0.35,0.46
103,63515,0.2,0.46
104,7361,0.06,0.54
105,121883,0.21,0.44
106,99329,0.11,0.49
107,51834,-0.07,0.56
108,49435,0.05,0.45
109,53123,0.11,0.49
110,176141,0.13,0.53
111,48593,-0.05,0.54
112,112483,0.32,0.57
113,34405,-0.01,0.37
114,71302,0.11,0.45
115,47,0.25,0.58
116,162498,0.1,0.58
117,54686,-0.01,0.49
118,1206,-0.0,0.55
119,112483,0.23,0.43
120,26254,0.29,0.56
121,52644,0.13,0.56
122,176575,0.12,0.63
123,8961,0.35,0.55
124,934,0.32,0.57
125,54193,0.21,0.56
126,27773,0.18,0.3
127,124997,0.27,0.55
128,54259,0.01,0.54
129,1760,0.08,0.49
130,8818,0.06,0.55
131,26306,0.12,0.55
132,1373,-0.1,0.57
133,33972,0.18,0.56
134,3181,0.12,0.53
135,181661,0.05,0.51
136,1441,0.17,0.64
137,51575,0.13,0.68
138,2502,0.17,0.51
139,975,0.24,0.53
140,49824,0.09,0.38
141,25891,0.15,0.5
142,32844,0.3,0.55
143,55071,-0.04,0.47
144,25950,0.26,0.54
145,6214,0.07,0.63
146,40870,0.27,0.53
147,33722,0.23,0.53
148,1946,0.3,0.72
149,177507,0.24,0.35
150,7019,0.23,0.53
151,177507,0.19,0.47
152,1917,0.02,0.59
153,3699,0.15,0.58
154,2502,0.25,0.53
155,3275,-0.04,0.63
156,153284,0.06,0.32
157,6016,0.09,0.61
158,2863,0.3,0.52
159,51540,0.21,0.5
160,54648,0.21,0.46
161,121091,0.14,0.5
162,32686,0.07,0.49
163,52241,0.1,0.55
164,4519,0.19,0.46
165,5349,0.19,0.59
166,52328,0.14,0.49
167,140976,-0.16,0.56
168,3605,0.38,0.55
169,170237,0.33,0.67
170,166589,-0.28,0.63
171,52604,0.33,0.64
172,51917,0.1,0.53
173,180387,0.25,0.62
174,2268,0.15,0.47
175,2376,0.1,0.56
176,2076,-0.01,0.6
177,140976,0.05,0.55
178,52328,-0.0,0.51
179,3535,0.21,0.57
180,48593,0.19,0.46
181,50064,0.12,0.51
182,44972,0.01,0.58
183,140976,0.44,0.65
184,1682,0.43,0.57
185,2287,0.25,0.58
186,41566,0.22,0.64
187,53464,0.16,0.49
188,4679,0.26,0.64
189,178525,0.01,0.59
190,140976,-0.03,0.63
191,25911,0.11,0.59
192,4677,0.44,0.65
193,53993,0.15,0.47
194,116827,0.19,0.58
195,61011,0.11,0.62
196,25773,0.38,0.61
197,5313,0.19,0.59
198,5998,0.02,0.53
199,140976,0.02,0.55
200,49330,0.13,0.44
201,54686,0.17,0.53
202,51086,0.01,0.54
203,7697,0.14,0.56
204,51698,-0.2,0.55
205,7942,0.11,0.45
206,27604,0.25,0.61
207,3819,0.22,0.5
208,1234,0.22,0.45
209,148894,0.15,0.63
210,54286,0.21,0.5
211,975,0.14,0.59
212,142544,-0.06,0.51
213,4025,-0.11,0.54
214,79029,0.13,0.55
215,80456,0.12,0.58
216,8582,0.07,0.49
217,3111,0.55,0.55
218,54648,0.21,0.46
219,32149,0.2,0.52
220,154222,0.05,0.46
221,158284,0.09,0.57
222,69356,0.11,0.32
223,27692,0.18,0.57
224,53996,0.09,0.56
225,48304,0.24,0.54
226,52975,0.39,0.58
227,53972,0.15,0.56
228,61123,0.16,0.38
229,54503,0.06,0.52
230,54503,0.12,0.59
231,54771,-0.16,0.46
232,61123,0.47,0.42
233,131732,-0.1,0.47
234,61123,0.17,0.56
235,61123,0.11,0.57
236,54648,0.0,0.57
237,49312,0.38,0.61
238,33819,-0.01,0.52
239,43899,-0.05,0.5
240,33136,0.13,0.44
241,131732,0.24,0.53
242,6438,0.15,0.43
243,145576,0.12,0.55
244,2686,0.49,0.48
245,52328,-0.16,0.6
246,3610,0.12,0.56
247,5157,0.1,0.52
248,51662,-0.07,0.56
249,131732,-0.23,0.69
250,5219,0.13,0.57
251,177507,0.22,0.54
252,4358,0.11,0.49
253,47465,-0.05,0.61
254,51063,0.24,0.5
255,2115,0.09,0.53
256,54272,-0.06,0.62
257,140517,0.07,0.3
258,1300,0.09,0.52
259,58334,0.28,0.63
260,49314,0.2,0.54
261,2301,0.12,0.56
262,4546,0.04,0.5
263,8361,0.2,0.5
264,110510,0.23,0.47
265,3444,-0.12,0.48
266,54286,0.07,0.52
267,56908,0.12,0.54
268,8949,0.5,0.54
269,50872,0.25,0.57
270,110510,0.35,0.35
271,3949,0.11,0.75
272,103794,-0.08,0.68
273,125147,0.02,0.59
274,53972,0.12,0.48
275,52975,0.18,0.5
276,973,0.12,0.53
277,54286,0.28,0.51
278,125465,0.04,0.44
279,110510,0.11,0.57
280,51834,0.45,0.63
281,40629,0.21,0.54
282,54001,0.2,0.57
283,51412,0.16,0.47
284,8882,0.18,0.51
285,61123,0.1,0.5
286,975,0.26,0.62
287,110510,0.13,0.57
288,4326,0.17,0.55
289,52604,0.21,0.48
290,118175,0.24,0.44
291,89670,0.14,0.55
292,2278,0.32,0.47
293,8861,0.24,0.39
294,53326,0.17,0.53
295,110510,-0.03,0.58
296,95193,0.38,0.5
297,68067,0.27,0.47
298,5219,-0.01,0.53
299,54286,0.02,0.41
300,6748,-0.05,0.62
301,44020,0.2,0.52
302,2427,0.08,0.44
303,34072,0.24,0.56
304,173305,0.24,0.44
305,119876,0.17,0.43
306,52241,0.08,0.46
307,25801,0.01,0.48
308,125471,0.27,0.65
309,170297,0.3,0.56
310,57942,-0.24,0.44
311,2701,0.16,0.54
312,54270,0.3,0.58
313,54286,0.06,0.65
314,54270,0.3,0.51
315,51847,-0.03,0.58
316,4614,0.27,0.45
317,5679,0.25,0.57
318,55487,0.2,0.64
319,160217,0.29,0.54
320,52356,0.05,0.67
321,52644,0.03,0.47
322,33672,0.13,0.44
323,54270,0.14,0.55
324,54286,0.25,0.68
325,8765,0.16,0.61
326,54270,0.27,0.57
327,160217,0.15,0.55
328,52328,-0.06,0.56
329,2858,0.06,0.49
330,54270,0.32,0.57
331,54270,0.08,0.4
332,54270,0.34,0.5
333,54272,-0.14,0.62
334,54648,0.12,0.74
335,52604,0.12,0.47
336,54270,0.21,0.49
337,1371,0.14,0.41
338,46967,-0.04,0.58
339,91844,0.27,0.61
340,8816,-0.09,0.61
341,54270,0.21,0.44
342,1265,0.18,0.6
343,54270,0.28,0.67
344,54243,0.3,0.61
345,100509,0.39,0.64
346,83376,0.02,0.42
347,51662,0.07,0.54
348,1798,0.19,0.55
349,3439,-0.03,0.45
350,79709,0.02,0.42
351,54286,0.16,0.45
352,6975,-0.08,0.63
353,2268,0.08,0.56
354,46970,-0.24,0.56
355,8819,0.08,0.46
356,173069,0.11,0.39
357,2313,0.27,0.56
358,100509,0.07,0.55
359,54272,0.17,0.54
360,49272,0.16,0.49
361,592,0.05,0.56
362,165871,0.13,0.4
363,26806,-0.11,0.43
364,70689,0.3,0.49
365,2174,0.27,0.58
366,100509,0.17,0.35
367,54284,0.21,0.43
368,54686,0.09,0.36
369,37733,0.02,0.53
370,142778,0.2,0.48
371,51937,0.04,0.55
372,47610,0.36,0.61
373,5314,0.13,0.5
374,4848,-0.04,0.54
375,7921,0.06,0.55
376,100509,0.27,0.51
377,32385,0.01,0.49
378,54648,0.12,0.44
379,1953,0.26,0.56
380,140755,0.27,0.57
381,442,0.18,0.52
382,45503,0.22,0.39
383,38061,0.16,0.56
384,924,0.16,0.78
385,4027,0.31,0.57
386,171567,0.19,0.51
387,108481,0.18,0.49
388,86753,0.03,0.56
389,40278,0.21,0.48
390,126076,0.08,0.47
391,135615,0.13,0.49
392,52589,0.06,0.52
393,153969,0.05,0.38
394,595,0.26,0.58
395,2022,0.15,0.55
396,4896,0.23,0.55
397,47518,0.1,0.7
398,110781,0.16,0.55
399,113311,0.08,0.44
400,1979,-0.04,0.42
401,2301,0.22,0.4
402,7445,0.11,0.51
403,3263,0.38,0.67
404,2021,0.13,0.66
405,132344,-0.19,0.59
406,8820,0.24,0.37
407,83376,0.21,0.53
408,6534,0.07,0.43
409,52458,-0.22,0.61
410,8882,0.17,0.61
411,2403,0.2,0.5
412,103359,0.08,0.55
413,53326,0.25,0.6
414,51471,0.1,0.5
415,95477,0.39,0.56
416,55257,0.23,0.46
417,69464,0.15,0.66
418,119798,0.25,0.52
419,4537,-0.12,0.48
420,103359,0.14,0.78
421,8794,0.21,0.57
422,67744,-0.04,0.54
423,54259,0.12,0.54
424,39381,0.03,0.46
425,103359,-0.12,0.59
426,4342,0.25,0.46
427,138686,0.28,0.47
428,5418,0.02,0.45
429,53859,0.34,0.54
430,6981,0.11,0.56
431,53953,0.27,0.53
432,8821,0.14,0.47
433,134732,0.21,0.41
434,146956,0.25,0.63
435,2853,0.35,0.72
436,926,0.22,0.6
437,8821,-0.08,0.45
438,665,0.4,0.56
439,27887,0.08,0.67
440,54276,0.23,0.72
441,147687,0.35,0.41
442,953,0.31,0.57
443,3174,0.23,0.43
444,2116,-0.04,0.55
445,123854,0.35,0.6
446,32923,0.03,0.56
447,147694,0.16,0.5
448,52604,0.05,0.51
449,147687,0.12,0.56
450,54259,0.24,0.71
451,41569,0.29,0.62
452,53993,0.07,0.48
453,50482,0.16,0.47
454,25767,-0.01,0.46
455,143031,0.08,0.27
456,147687,0.33,0.64
457,8775,0.22,0.4
458,8641,0.07,0.59
459,3372,-0.02,0.42
460,53084,0.26,0.52
461,105450,-0.02,0.63
462,40414,0.09,0.52
463,52694,0.13,0.43
464,44555,0.2,0.46
465,51088,-0.08,0.6
466,147687,0.15,0.56
467,78832,0.14,0.39
468,7044,0.25,0.58
469,36708,0.11,0.63
470,122462,0.21,0.54
471,1690,0.29,0.53
472,7420,0.31,0.46
473,52604,-0.04,0.67
474,51086,0.21,0.61
475,37731,-0.14,0.4
476,47254,-0.14,0.51
477,54286,0.28,0.46
478,1374,0.22,0.48
479,51662,0.13,0.42
480,4941,0.27,0.65
481,54286,0.29,0.38
482,1032,0.09,0.46
483,139056,0.24,0.53
484,51082,0.05,0.5
485,1178,0.09,0.45
486,43936,0.15,0.45
487,139905,-0.13,0.38
488,4941,0.15,0.46
489,52644,0.09,0.57
490,147362,0.19,0.55
491,107412,0.11,0.61
492,3052,-0.03,0.61
493,8923,0.9,0.93
494,49910,0.39,0.48
495,50804,0.12,0.5
496,26021,0.26,0.42
497,55553,0.03,0.44
498,52328,0.05,0.49
499,60086,0.2,0.47
500,8923,0.24,0.57
501,1206,0.26,0.47
502,51925,-0.03,0.55
503,144512,0.03,0.59
504,48394,0.42,0.72
505,3628,0.16,0.59
506,53318,0.19,0.61
507,5120,0.4,0.57
508,6968,0.16,0.6
509,134732,0.1,0.44
510,8923,0.4,0.65
511,42418,0.04,0.52
512,42285,0.29,0.56
513,2028,-0.02,0.57
514,5057,0.14,0.67
515,31156,0.27,0.57
516,56786,0.06,0.51
517,8923,0.12,0.57
518,176363,0.09,0.3
519,51662,0.16,0.48
520,158571,0.29,0.57
521,122351,-0.18,0.53
522,3698,0.27,0.53
523,7323,-0.03,0.41
524,31851,0.16,0.48
525,5498,0.22,0.42
526,8923,0.29,0.56
527,8810,0.23,0.53
528,7312,0.27,0.57
529,5816,0.1,0.48
530,3265,-0.04,0.55
531,54259,0.13,0.57
532,45081,-0.08,0.49
533,54004,0.05,0.59
534,8923,0.17,0.63
535,6575,0.03,0.48
536,1252,0.1,0.39
537,5493,0.04,0.47
538,48593,0.14,0.58
539,49932,0.12,0.45
540,54259,0.18,0.65
541,2525,0.15,0.44
542,8923,0.28,0.41
543,50872,0.37,0.57
544,8638,0.01,0.46
545,6259,0.29,0.58
546,7420,0.32,0.52
547,67898,0.04,0.51
548,59053,-0.03,0.53
549,51255,0.21,0.55
550,132766,0.11,0.52
551,8923,0.43,0.56
552,54274,0.08,0.5
553,54286,0.08,0.44
554,4854,0.24,0.63
555,48319,0.12,0.45
556,3587,0.21,0.47
557,3256,0.16,0.39
558,26227,0.18,0.55
559,3928,0.09,0.62
560,8923,0.37,0.63
561,268,0.37,0.53
562,1411,0.15,0.49
563,53996,0.02,0.31
564,122462,0.05,0.54
565,51925,0.13,0.61
566,79688,0.1,0.44
567,54286,0.12,0.4
568,57038,0.13,0.58
569,8923,0.22,0.6
570,36525,0.38,0.54
571,750,-0.3,0.74
572,39824,0.26,0.55
573,82984,-0.02,0.5
574,8923,0.44,0.8
575,177729,0.32,0.6
576,928,0.26,0.53
577,54771,0.34,0.71
578,5435,0.18,0.48
579,5554,0.17,0.64
580,86787,0.18,0.63
581,8923,0.24,0.44
582,54910,-0.09,0.59
583,122256,0.07,0.6
584,57041,0.0,0.52
585,54286,0.29,0.44
586,69904,-0.1,0.56
587,44555,0.23,0.59
588,108531,0.01,0.44
589,8923,0.27,0.66
590,2231,0.09,0.43
591,47978,0.18,0.49
592,27040,0.03,0.62
593,52973,0.15,0.7
594,8923,0.27,0.54
595,4969,0.14,0.43
596,45501,-0.11,0.54
597,124959,0.24,0.51
598,54686,0.01,0.33
599,2114,0.29,0.56
600,49822,0.31,0.46
601,2096,0.21,0.63
602,8923,0.29,0.55
603,54286,0.18,0.54
604,86671,0.11,0.53
605,966,0.07,0.44
606,180385,0.09,0.5
607,8376,-0.08,0.43
608,8880,0.12,0.56
609,5868,0.11,0.4
610,53996,0.29,0.52
611,2076,0.0,0.39
612,49278,0.33,0.42
613,8035,0.07,0.53
614,54272,0.01,0.39
615,4224,0.0,0.56
616,8923,0.14,0.48
617,53996,0.3,0.56
618,50003,0.06,0.61
619,50442,0.4,0.57
620,7420,0.12,0.48
621,8923,0.58,0.74
622,8935,0.11,0.65
623,8601,0.17,0.5
624,4991,0.07,0.43
625,8923,0.52,0.77
626,598,0.24,0.58
627,68831,0.24,0.59
628,49822,-0.16,0.58
629,54286,0.13,0.42
630,83034,0.26,0.59
631,1036,0.18,0.5
632,8923,0.31,0.57
633,54286,0.03,0.51
634,31263,0.55,0.6
635,6953,0.21,0.43
636,27857,0.24,0.57
637,52722,-0.06,0.69
638,1411,0.09,0.52
639,54771,0.04,0.58
640,8923,0.06,0.49
641,83923,0.09,0.49
642,4854,0.02,0.51
643,25796,0.3,0.54
644,2922,0.09,0.49
645,259,0.14,0.47
646,8923,0.19,0.56
647,5546,0.02,0.63
648,6422,0.05,0.55
649,52973,0.11,0.5
650,84844,0.06,0.47
651,54286,0.24,0.5
652,52245,0.17,0.59
653,26593,0.16,0.64
654,8207,0.18,0.45
655,48385,0.08,0.52
656,45081,0.12,0.48
657,315,-0.08,0.52
658,536,0.27,0.42
659,6357,0.1,0.35
660,54771,0.17,0.4
661,3052,0.08,0.44
662,1213,0.24,0.53
663,43919,0.21,0.6
664,8923,0.13,0.62
665,43904,-0.02,0.57
666,26203,0.18,0.53
667,2710,0.04,0.34
668,5971,0.03,0.45
669,8923,0.25,0.45
670,50798,-0.04,0.56
671,54771,0.17,0.24
672,2279,0.09,0.46
673,43928,-0.38,0.56
674,45186,0.25,0.42
675,27253,0.29,0.61
676,8923,0.31,0.48
677,1663,0.08,0.3
678,4744,0.26,0.62
679,47952,0.32,0.57
680,139471,-0.2,0.56
681,66320,0.19,0.47
682,51834,0.09,0.53
683,150684,0.14,0.44
684,52287,0.28,0.56
685,54272,0.1,0.52
