,movieId,polarity,subjectivity
106,78893,0.18,0.56
107,68069,0.02,0.25
108,3693,0.01,0.49
109,58898,0.04,0.5
110,125299,0.03,0.57
111,6995,0.16,0.49
112,68069,0.28,0.37
113,74530,0.37,0.52
114,3693,-0.04,0.43
115,2546,0.17,0.58
116,78772,-0.28,0.59
117,79057,0.25,0.51
118,1729,0.1,0.51
119,79,0.09,0.66
120,69928,0.04,0.47
121,78893,0.35,0.5
122,66385,0.38,0.48
123,3693,0.34,0.41
124,79057,-0.07,0.57
125,1682,0.36,0.73
126,357,0.16,0.47
127,79057,0.24,0.55
128,68069,0.17,0.55
129,47681,0.17,0.6
130,3099,0.18,0.61
131,3693,-0.08,0.53
132,52722,0.3,0.54
133,72998,-0.12,0.5
134,7444,0.22,0.52
135,61705,0.25,0.63
136,3387,0.1,0.56
137,3693,-0.12,0.54
138,3987,0.16,0.52
139,95672,0.2,0.52
140,1206,0.26,0.58
141,936,0.14,0.65
142,79134,0.1,0.52
143,2184,0.15,0.49
144,1957,0.32,0.41
145,46723,-0.26,0.52
146,3693,0.12,0.58
147,5013,0.26,0.37
148,74916,0.05,0.44
149,8042,0.05,0.51
150,73268,0.08,0.49
151,51246,0.04,0.45
152,79185,0.03,0.51
153,78772,-0.0,0.52
154,31770,0.14,0.51
155,3693,-0.02,0.59
156,79796,-0.04,0.68
157,176553,0.17,0.61
158,71573,0.02,0.49
159,1267,0.21,0.58
160,71466,0.19,0.58
161,942,0.05,0.47
162,3693,-0.23,0.58
163,3959,0.18,0.52
164,70206,0.26,0.67
165,152583,0.26,0.73
166,79057,0.09,0.48
167,63072,-0.04,0.6
168,53953,0.2,0.57
169,7035,-0.01,0.62
170,78893,-0.02,0.49
171,3693,0.01,0.53
172,34229,0.23,0.55
173,31932,0.17,0.51
174,77455,0.41,0.64
175,77427,-0.11,0.69
176,1206,-0.03,0.56
177,79057,0.11,0.54
178,5974,0.4,0.69
179,72733,0.13,0.57
180,3693,0.09,0.61
181,5971,0.03,0.5
182,67867,-0.16,0.63
183,79057,0.1,0.48
184,74916,0.14,0.55
185,34229,0.21,0.51
186,58998,0.25,0.55
187,180989,0.4,0.6
188,5669,0.25,0.41
189,60145,0.47,0.45
190,42952,0.33,0.5
191,858,0.32,0.64
192,392,0.09,0.61
193,1199,0.13,0.37
194,71838,0.13,0.56
195,78893,0.01,0.41
196,55765,0.14,0.54
197,4211,0.06,0.38
198,4262,0.18,0.64
199,3693,0.2,0.67
200,77427,-0.14,0.52
201,8784,0.12,0.49
202,2104,0.08,0.35
203,59725,0.09,0.53
204,6469,0.14,0.47
205,72731,0.21,0.59
206,3693,-0.0,0.61
207,74458,0.1,0.52
208,3545,0.23,0.56
209,44849,0.2,0.58
210,1411,0.64,0.62
211,74868,0.02,0.61
212,1209,0.52,0.62
213,141573,0.07,0.51
214,78893,-0.03,0.57
215,6455,0.14,0.48
216,1204,0.32,0.64
217,71348,0.14,0.41
218,3329,0.18,0.5
219,116911,0.58,0.76
220,143707,-0.07,0.47
221,3693,0.06,0.6
222,40732,0.1,0.53
223,25938,0.26,0.41
224,70342,0.22,0.45
225,61991,0.17,0.51
226,79057,0.29,0.61
227,3693,0.03,0.72
228,79224,-0.03,0.61
229,78893,0.03,0.54
230,4710,0.01,0.45
231,5899,0.02,0.45
232,79057,0.1,0.45
233,74450,0.26,0.59
234,3693,0.13,0.61
235,79139,0.25,0.56
236,3271,0.28,0.71
237,2011,0.0,0.49
238,68269,0.11,0.46
239,2159,-0.01,0.58
240,8334,0.1,0.52
241,123419,0.13,0.47
242,3693,0.14,0.64
243,971,0.11,0.49
244,109684,-0.06,0.55
245,79057,0.04,0.45
246,3693,0.14,0.42
247,75803,0.29,0.5
248,7762,-0.04,0.66
249,68941,-0.26,0.55
250,74916,0.13,0.54
251,79057,0.14,0.53
252,6668,0.31,0.49
253,70159,0.2,0.59
254,2010,-0.09,0.47
255,67255,0.14,0.51
256,3693,0.24,0.56
257,164234,-0.07,0.5
258,7137,0.23,0.48
259,54001,0.01,0.63
260,31225,0.32,0.68
261,79134,0.14,0.46
262,3604,0.37,0.61
263,71902,0.24,0.55
264,82059,0.19,0.52
265,71104,0.25,0.53
266,3693,0.2,0.59
267,78893,0.0,0.49
268,79057,0.22,0.61
269,79057,0.08,0.54
270,52328,0.09,0.6
271,68069,0.09,0.59
272,26784,0.17,0.41
273,131622,0.09,0.53
274,3693,0.01,0.61
275,1995,0.01,0.52
276,74580,0.22,0.41
277,3051,-0.12,0.39
278,78893,0.05,0.5
279,64231,-0.02,0.59
280,67788,0.26,0.59
281,71838,0.19,0.5
282,3639,0.07,0.57
283,3693,0.38,0.54
284,78266,-0.11,0.57
285,48150,0.27,0.62
286,155994,0.35,0.64
287,70208,0.19,0.55
288,132325,0.18,0.43
289,79057,0.16,0.54
290,3335,0.03,0.51
291,4570,0.21,0.49
292,86572,-0.04,0.54
293,3693,0.07,0.55
294,74154,-0.0,0.61
295,60418,0.08,0.52
296,79091,0.26,0.67
297,356,0.27,0.56
298,8404,0.2,0.47
299,61396,0.17,0.46
300,79091,0.1,0.64
301,3693,0.19,0.6
302,79057,0.34,0.54
303,61350,0.07,0.53
304,76175,0.13,0.58
305,79057,0.07,0.56
306,78893,0.28,0.71
307,3697,0.06,0.47
308,51321,0.08,0.46
309,3693,0.12,0.48
310,71450,0.14,0.44
311,5410,0.24,0.62
312,71838,0.11,0.64
313,78321,0.14,0.57
314,4486,0.01,0.49
315,79057,-0.03,0.65
316,79091,0.12,0.47
317,3693,-0.11,0.6
318,72998,0.28,0.55
319,62155,0.26,0.59
320,4056,0.0,0.44
321,177117,0.19,0.67
322,79057,0.19,0.54
323,26222,0.0,0.46
324,78893,0.08,0.58
325,79057,0.33,0.53
326,78893,0.09,0.51
327,3693,-0.05,0.54
328,80906,0.09,0.32
329,62912,0.15,0.45
330,58047,0.15,0.56
331,79057,0.2,0.5
332,78893,0.54,0.66
333,78893,0.07,0.66
334,79091,0.19,0.58
335,78893,0.23,0.59
336,79185,0.39,0.62
337,3693,-0.07,0.43
338,79057,-0.08,0.48
339,78893,0.26,0.6
340,78893,-0.13,0.57
341,133053,0.09,0.45
342,76077,-0.12,0.65
343,78772,0.07,0.53
344,79057,0.28,0.56
345,3693,-0.2,0.81
346,90574,0.06,0.41
347,74458,0.14,0.58
348,74795,0.11,0.45
349,76173,0.08,0.37
350,79057,0.21,0.59
351,79091,0.2,0.51
352,6724,0.18,0.47
353,2908,0.08,0.59
354,79091,0.18,0.69
355,71104,0.32,0.51
356,3693,-0.03,0.52
357,79720,-0.13,0.64
358,78469,0.26,0.6
359,149978,0.29,0.51
360,5715,0.04,0.54
361,6208,0.25,0.58
362,69757,0.16,0.5
363,3693,0.17,0.63
364,79185,0.19,0.58
365,78218,0.12,0.56
366,79057,0.3,0.58
367,68233,0.01,0.38
368,45611,0.09,0.43
369,65868,0.27,0.49
370,61705,0.0,0.48
371,123328,-0.15,0.51
372,26131,0.08,0.51
373,2188,0.27,0.57
374,79057,0.07,0.34
375,79057,-0.09,0.47
376,79057,0.19,0.5
377,78218,-0.03,0.7
378,1035,0.37,0.55
379,64622,0.31,0.56
380,131888,0.01,0.46
381,163466,0.24,0.39
382,67508,0.08,0.51
383,74944,0.1,0.51
384,3693,0.35,0.48
385,78893,0.06,0.66
386,78893,0.48,0.61
387,74795,0.03,0.52
388,132942,0.11,0.49
389,26903,0.18,0.49
390,38538,0.15,0.58
391,27004,0.02,0.49
392,72720,0.31,0.58
393,3693,0.18,0.45
394,69278,0.17,0.62
395,8622,0.23,0.43
396,46972,0.13,0.46
397,924,0.14,0.54
398,79057,-0.04,0.48
399,79057,0.16,0.5
400,5830,0.38,0.52
401,40851,0.16,0.57
402,3693,0.27,0.77
403,4011,0.23,0.57
404,163633,0.05,0.4
405,76175,0.06,0.4
406,79910,0.2,0.42
407,4436,0.15,0.68
408,5420,-0.13,0.38
409,47,0.03,0.52
410,3693,0.24,0.5
411,66090,0.01,0.65
412,79057,0.01,0.49
413,145466,-0.01,0.53
414,2671,0.5,0.75
415,7027,0.11,0.48
416,75985,0.17,0.56
417,7137,0.14,0.5
418,337,0.26,0.5
419,8743,0.06,0.53
420,144718,0.18,0.54
421,73319,0.22,0.51
422,66365,0.48,0.63
423,72720,0.19,0.5
424,76293,0.08,0.59
425,77427,-0.15,0.36
426,5702,0.01,0.44
427,50601,0.25,0.55
428,75985,0.13,0.49
429,26784,0.1,0.52
430,78893,0.31,0.59
431,71104,0.53,0.63
432,66365,0.44,0.61
433,75985,0.17,0.46
434,73000,0.29,0.59
435,68941,-0.02,0.66
436,72720,0.19,0.52
437,74946,0.21,0.71
438,67255,0.25,0.63
439,1967,0.31,0.6
440,78893,0.18,0.53
441,8533,0.01,0.6
442,79091,-0.01,0.43
443,1732,0.06,0.72
444,3168,0.15,0.44
445,61396,0.22,0.46
446,73168,0.16,0.5
447,60684,0.14,0.38
448,66365,0.41,0.5
449,30793,0.31,0.59
450,1192,0.31,0.5
451,71500,0.05,0.43
452,122343,0.05,0.47
453,6378,0.26,0.46
454,66365,0.47,0.55
455,79057,0.22,0.52
456,75985,0.13,0.49
457,588,0.35,0.6
458,167008,0.2,0.35
459,79057,0.16,0.48
460,5294,0.09,0.48
461,3804,0.09,0.59
462,26359,0.38,0.68
463,2532,0.12,0.47
464,66365,0.3,0.63
465,76175,0.04,0.51
466,25820,0.1,0.47
467,79057,-0.02,0.57
468,8961,0.56,0.71
469,159538,-0.01,0.53
470,60992,0.29,0.6
471,79091,0.13,0.52
472,66365,0.49,0.82
473,27548,0.15,0.47
474,175999,-0.17,0.49
475,78893,0.28,0.61
476,107840,-0.05,0.62
477,163633,0.13,0.5
478,6662,-0.05,0.56
479,7756,-0.01,0.45
480,78679,-0.03,0.52
481,64497,0.14,0.42
482,66365,-0.02,0.64
483,4085,0.46,0.67
484,73718,0.15,0.47
485,77240,0.23,0.53
486,6457,0.02,0.37
487,79057,0.01,0.47
488,62203,-0.02,0.57
489,112909,0.1,0.5
490,74450,0.03,0.35
491,4974,-0.09,0.58
492,79769,-0.25,0.44
493,79224,0.21,0.51
494,31698,-0.1,0.48
495,3203,-0.13,0.59
496,78772,0.38,0.55
497,69640,0.07,0.46
498,66365,0.19,0.47
499,2741,-0.0,0.47
500,78893,0.13,0.53
501,1589,0.12,0.46
502,74820,0.06,0.51
503,133003,0.28,0.72
504,89584,0.12,0.54
505,48084,0.16,0.54
506,173027,0.18,0.43
507,67734,0.09,0.44
508,66365,0.6,0.61
509,69304,0.08,0.53
510,6944,0.07,0.61
511,78499,0.21,0.46
512,150320,0.1,0.37
513,124877,0.14,0.42
514,71745,0.13,0.42
515,1431,0.11,0.39
516,3660,0.14,0.55
517,169968,0.06,0.5
518,79057,0.16,0.48
519,71104,0.19,0.4
520,66365,0.15,0.32
521,78174,0.45,0.68
522,68858,0.1,0.5
523,3211,0.15,0.52
524,45501,0.14,0.49
525,104015,0.21,0.58
526,135743,0.28,0.59
527,125115,-0.01,0.48
528,71619,0.03,0.47
529,1276,0.27,0.26
530,66365,0.2,0.54
531,1269,0.27,0.62
532,175999,0.32,0.55
533,78469,0.09,0.5
534,8044,0.11,0.55
535,1673,0.13,0.54
536,2160,0.21,0.41
537,79091,0.37,0.62
538,66365,0.27,0.53
539,139972,0.06,0.52
540,1307,0.47,0.59
541,81125,0.03,0.38
542,74266,0.11,0.4
543,7375,0.06,0.52
544,4648,0.22,0.63
545,1204,-0.15,0.56
546,66365,0.18,0.59
547,6356,0.33,0.44
548,1162,-0.05,0.57
549,78469,0.3,0.54
550,79224,0.12,0.55
551,64983,0.06,0.44
552,79057,0.08,0.5
553,66365,0.36,0.51
554,27831,-0.27,0.73
555,79139,0.27,0.52
556,98842,0.19,0.73
557,5963,0.19,0.55
558,78893,-0.04,0.55
559,73000,0.19,0.46
560,78893,0.05,0.7
561,262,-0.11,0.65
562,2858,0.42,0.38
563,72720,0.09,0.42
564,1284,0.15,0.45
565,125115,-0.05,0.48
566,707,0.17,0.61
567,1801,-0.19,0.51
568,6539,0.47,0.55
569,93988,0.29,0.56
570,70663,0.22,0.56
571,82063,0.21,0.45
572,79057,-0.26,0.61
573,79057,0.25,0.52
574,4221,0.22,0.6
575,113831,0.25,0.51
576,31539,0.09,0.45
577,123262,0.18,0.54
578,34229,0.28,0.53
579,75805,0.12,0.5
580,66365,0.08,0.49
581,79057,0.21,0.53
582,1537,0.16,0.55
583,74701,0.28,0.56
584,35957,0.25,0.57
585,5992,0.08,0.52
586,78469,-0.13,0.56
587,5935,0.19,0.6
588,137871,0.21,0.63
589,78893,0.29,0.5
590,66365,0.32,0.43
591,106342,0.12,0.55
592,5625,0.07,0.62
593,78772,0.15,0.45
594,82276,0.13,0.47
595,6034,0.26,0.48
596,123014,0.08,0.47
597,78209,0.17,0.47
598,66365,0.21,0.53
599,71464,0.06,0.47
600,1304,0.15,0.47
601,55999,0.0,0.57
602,145726,0.02,0.53
603,5742,0.18,0.46
604,66365,0.19,0.45
605,3110,0.15,0.43
606,80653,0.13,0.45
607,97882,0.11,0.27
608,47610,0.35,0.6
609,164093,0.39,0.6
610,74510,0.18,0.43
611,5310,0.39,0.75
612,62586,0.1,0.41
613,78469,0.29,0.51
614,42197,0.15,0.55
615,58303,0.18,0.52
616,78893,-0.04,0.48
617,69784,0.03,0.67
618,5310,-0.09,0.64
619,26644,0.08,0.48
620,76175,-0.03,0.47
621,3529,0.06,0.46
622,69278,0.05,0.52
623,33794,-0.04,0.65
624,70361,0.16,0.49
625,77540,-0.3,0.59
626,78266,-0.08,0.63
627,63072,-0.13,0.53
628,5310,-0.3,0.6
629,79224,0.3,0.52
630,193,0.04,0.54
631,118914,0.51,0.54
632,79057,0.15,0.53
633,78893,-0.01,0.57
634,5310,-0.53,0.75
635,60684,-0.04,0.5
636,67867,-0.09,0.51
637,1611,0.2,0.49
638,64839,0.22,0.53
639,170517,0.28,0.57
640,116050,0.09,0.56
641,74685,0.23,0.61
642,159319,0.07,0.51
643,5310,0.21,0.74
644,31696,0.24,0.55
645,8910,-0.0,0.58
646,64957,0.16,0.43
647,72605,0.39,0.62
648,79185,0.29,0.56
649,7991,0.1,0.65
650,170335,-0.08,0.56
651,79091,0.22,0.54
652,2194,0.07,0.5
653,78209,0.12,0.51
654,1258,0.13,0.54
655,79091,0.07,0.48
656,79134,0.22,0.59
657,130204,0.1,0.48
658,1178,0.06,0.53
659,25991,0.27,0.43
660,5310,0.35,0.65
661,122035,-0.07,0.52
662,48696,0.11,0.6
663,79767,0.21,0.65
664,4675,0.1,0.57
665,1707,0.32,0.63
666,8639,-0.14,0.44
667,8527,0.1,0.5
668,5310,0.01,0.82
669,68358,0.11,0.47
670,77240,0.18,0.63
671,3152,0.12,0.49
672,71838,0.0,0.54
673,3409,0.18,0.6
674,176887,-0.04,0.38
675,8183,0.26,0.54
676,5310,0.14,0.61
677,79057,0.11,0.62
678,145976,0.29,0.62
679,71876,0.21,0.54
680,79057,0.09,0.59
681,52456,0.11,0.58
682,176887,0.49,0.36
683,79132,0.03,0.5
684,5310,0.21,0.47
685,2059,0.22,0.49
686,124529,0.21,0.48
687,78893,0.19,0.6
688,176887,0.26,0.53
689,113773,0.01,0.45
690,26662,0.19,0.49
691,71838,-0.1,0.48
692,5310,0.3,0.61
693,78893,-0.14,0.54
694,2459,0.01,0.45
695,136558,0.18,0.59
696,77240,0.25,0.35
697,56801,0.02,0.56
698,78499,0.58,0.48
699,2571,0.32,0.67
700,5310,0.2,0.51
701,62265,0.13,0.53
702,78893,-0.22,0.36
703,74458,0.17,0.43
704,6484,0.12,0.41
705,33162,0.16,0.57
706,176887,0.04,0.39
707,5310,-0.14,0.53
708,3755,0.01,0.57
709,79185,0.19,0.58
710,69306,0.03,0.57
711,79057,0.22,0.51
712,71902,0.18,0.6
713,78247,0.03,0.42
714,5310,0.01,0.58
715,5440,0.21,0.49
716,138172,0.07,0.56
717,155693,-0.09,0.4
718,33836,0.04,0.6
719,1717,0.3,0.49
720,94433,0.1,0.59
721,52299,0.03,0.54
722,78893,0.1,0.49
723,5310,0.05,0.57
724,78893,-0.1,0.49
725,8017,-0.01,0.53
726,58246,-0.28,0.65
727,69842,0.16,0.7
728,78893,0.21,0.48
729,5310,-0.18,0.55
730,43987,0.17,0.56
731,78772,0.0,0.46
732,5789,-0.43,0.57
733,77240,0.12,0.44
734,81276,0.17,0.55
735,79677,0.05,0.67
736,78893,0.03,0.56
737,2297,0.32,0.62
738,5310,0.37,0.52
739,65601,-0.04,0.66
740,79057,0.04,0.55
741,79057,0.18,0.55
742,67896,0.02,0.41
743,78893,-0.06,0.49
744,6218,0.12,0.56
745,6908,0.31,0.54
746,79057,0.32,0.54
747,5310,0.66,0.6
748,2534,-0.09,0.5
749,78142,0.15,0.57
750,1590,-0.27,0.64
751,79057,0.18,0.51
752,75341,0.06,0.61
753,78469,0.14,0.5
754,67255,-0.03,0.45
755,5310,0.1,0.68
756,78893,0.09,0.47
757,63992,0.21,0.53
758,141620,0.16,0.54
759,69844,-0.17,0.39
760,5310,0.1,0.46
761,152471,0.15,0.54
762,110320,0.04,0.48
763,72489,0.12,0.53
764,81125,0.05,0.39
765,326,-0.16,0.62
766,5310,0.1,0.54
767,26999,0.19,0.53
768,2853,0.21,0.57
769,75341,0.02,0.52
770,76077,0.09,0.56
771,73027,0.23,0.45
772,72378,0.06,0.5
773,48142,0.14,0.53
774,69278,0.15,0.56
775,79251,0.05,0.56
776,71205,0.21,0.45
777,5310,-0.09,0.64
778,74370,-0.15,0.61
779,2862,0.07,0.48
780,65435,0.13,0.48
781,54833,0.07,0.45
782,102101,0.07,0.34
783,76030,0.04,0.51
784,156173,0.02,0.46
785,2636,-0.02,0.48
786,5310,0.02,0.65
787,48696,0.03,0.62
788,2164,0.19,0.58
789,176887,0.12,0.49
790,111,0.26,0.52
791,79057,0.17,0.48
792,79091,0.28,0.66
793,8680,0.06,0.65
794,79091,0.14,0.55
795,79057,0.01,0.52
796,78772,0.12,0.44
797,79057,0.2,0.51
798,44974,0.04,0.56
799,71379,0.09,0.47
800,33794,0.23,0.45
801,77947,0.2,0.63
802,78499,0.25,0.51
803,8680,0.17,0.65
804,179473,0.36,0.67
805,165035,0.11,0.5
806,101352,0.2,0.37
807,8680,-0.07,0.52
808,79428,0.17,0.58
809,179473,0.4,0.6
810,80350,-0.04,0.65
811,80350,-0.14,0.52
812,79185,0.32,0.45
813,8680,-0.01,0.65
814,79057,0.07,0.5
815,151745,0.05,0.43
816,80350,0.06,0.42
817,80350,0.1,0.5
818,79428,0.15,0.52
819,163276,0.25,0.56
820,80350,-0.13,0.6
821,8680,-0.03,0.55
822,81564,0.25,0.53
823,80350,0.09,0.5
824,80350,0.17,0.54
825,101726,0.01,0.43
826,79134,0.25,0.57
827,80350,0.05,0.44
828,8680,-0.09,0.6
829,80350,0.2,0.58
830,139677,0.03,0.57
831,2123,0.3,0.5
832,75392,0.1,0.5
833,8680,0.13,0.82
834,8718,-0.08,0.48
835,48516,0.36,0.6
836,8680,0.15,0.55
837,89635,0.16,0.54
838,93393,0.2,0.54
839,76217,0.14,0.61
840,71899,0.06,0.41
841,8680,0.07,0.61
842,79057,0.05,0.57
843,79057,0.33,0.38
844,8680,0.25,0.5
845,78772,0.19,0.5
846,66785,-0.07,0.35
847,8680,0.05,0.54
848,5134,-0.09,0.55
849,3970,-0.03,0.6
850,158460,0.16,0.28
851,146180,0.16,0.57
852,8680,0.15,0.58
853,143207,0.31,0.5
854,154305,0.14,0.43
855,79895,0.2,0.72
856,77421,0.15,0.59
857,78655,0.2,0.55
858,159648,-0.15,0.56
859,5793,0.07,0.34
860,78893,0.29,0.54
861,62113,0.23,0.63
862,79972,-0.04,0.46
863,79091,0.08,0.64
864,929,0.22,0.5
865,6858,0.05,0.47
866,73027,0.16,0.46
867,149630,-0.04,0.58
868,71550,0.06,0.54
869,69526,0.11,0.51
870,78772,0.08,0.47
871,146620,0.36,0.51
872,134278,0.03,0.59
873,54997,0.09,0.44
874,67255,0.16,0.51
875,74944,0.19,0.47
876,79057,0.05,0.46
877,69275,0.09,0.55
878,134278,-0.05,0.74
879,916,0.08,0.47
880,149810,0.2,0.53
881,25913,0.15,0.52
882,78469,0.3,0.55
883,549,0.17,0.47
884,179011,-0.17,0.68
885,134278,0.08,0.64
886,76093,0.39,0.5
887,249,0.22,0.66
888,78772,0.08,0.36
889,3275,0.0,0.55
890,296,0.22,0.6
891,79057,0.27,0.57
892,77421,0.12,0.46
893,5354,0.12,0.51
894,63992,-0.16,0.57
895,2069,0.44,0.59
896,67734,0.16,0.39
897,4848,0.12,0.58
898,25822,0.16,0.5
899,2033,0.12,0.56
900,125247,0.19,0.54
901,146236,-0.0,0.62
902,78893,-0.0,0.51
903,55253,0.15,0.59
904,2069,0.32,0.47
905,81316,0.09,0.48
906,7410,0.1,0.42
907,155487,0.05,0.43
908,72720,0.18,0.64
909,4896,0.41,0.64
910,76729,0.11,0.56
911,2069,0.45,0.72
912,69640,0.23,0.49
913,176887,0.08,0.56
914,70663,0.0,0.61
915,78041,0.16,0.56
916,78772,-0.03,0.58
917,43836,0.28,0.6
918,2069,0.34,0.59
919,72169,0.2,0.52
920,78499,0.07,0.56
921,79132,0.28,0.53
922,78499,0.2,0.54
923,82715,0.14,0.34
924,79057,0.03,0.49
925,77201,-0.19,0.54
926,141177,0.18,0.54
927,108888,0.14,0.55
928,2069,0.33,0.62
929,71838,0.0,0.51
930,8194,0.15,0.43
931,78316,0.13,0.63
932,65596,0.15,0.56
933,56805,0.22,0.5
934,67197,0.07,0.52
935,4406,-0.15,0.39
936,2069,0.44,0.57
937,66665,0.21,0.56
938,72380,0.1,0.49
939,63072,0.24,0.59
940,74370,0.14,0.62
941,79185,0.16,0.47
942,73027,0.11,0.54
943,4829,0.05,0.52
944,74156,0.0,0.54
945,2069,0.21,0.58
946,73268,0.23,0.58
947,78772,0.18,0.59
948,71575,0.18,0.62
949,26803,0.11,0.41
950,79132,0.12,0.65
951,1721,0.14,0.59
952,39183,0.32,0.57
953,2450,-0.48,0.9
954,2069,0.21,0.49
955,140539,0.3,0.53
956,58559,0.36,0.64
957,76175,0.31,0.55
958,176887,0.16,0.48
959,78574,0.14,0.61
960,154069,0.09,0.67
961,60145,0.1,0.55
962,2069,0.15,0.53
963,2968,0.35,0.71
964,327,-0.05,0.55
965,79057,0.24,0.53
966,780,0.02,0.7
967,43556,0.13,0.38
968,673,0.36,0.54
969,2069,0.29,0.55
970,7255,0.16,0.54
971,110212,0.11,0.39
972,79224,0.03,0.4
973,78772,0.31,0.57
974,4720,0.22,0.61
975,508,0.37,0.49
976,2069,0.52,0.61
977,67255,-0.08,0.52
978,121265,0.09,0.53
979,50601,0.17,0.48
980,2600,0.01,0.55
981,176887,0.29,0.65
982,74452,0.11,0.55
983,74510,0.22,0.5
984,4962,0.13,0.5
985,2069,0.84,0.62
986,71135,0.31,0.51
987,105155,0.26,0.57
988,169816,0.02,0.43
989,3365,0.22,0.54
990,61024,0.15,0.53
991,79057,0.06,0.59
992,2069,0.18,0.47
993,68216,0.2,0.54
994,83796,0.04,0.42
995,7152,0.33,0.56
996,79134,-0.08,0.57
997,78772,0.3,0.57
998,74948,0.11,0.53
999,2069,0.37,0.61
