,movieId,polarity,subjectivity
136,87258,0.15,0.62
137,2628,0.27,0.56
138,2628,0.32,0.54
139,2628,0.11,0.55
140,2628,0.24,0.39
141,2628,0.39,0.65
142,2628,0.29,0.48
143,2628,0.27,0.55
144,2628,0.12,0.46
145,2628,0.18,0.56
146,2628,0.0,0.71
147,87258,0.14,0.56
148,2628,-0.02,0.59
149,2628,0.0,0.65
150,2628,0.3,0.4
151,2628,0.44,0.59
152,2628,-0.06,0.49
153,2628,0.26,0.57
154,2628,0.37,0.63
155,2628,0.07,0.5
156,2628,-0.01,0.42
157,2628,0.0,0.76
158,87258,0.18,0.43
159,2628,0.2,0.58
160,2628,0.08,0.46
161,2628,0.23,0.6
162,2628,0.26,0.5
163,2628,0.34,0.46
164,2628,0.02,0.49
165,2628,0.17,0.48
166,2628,0.12,0.56
167,2628,0.01,0.56
168,87258,-0.03,0.49
169,2628,0.34,0.66
170,2628,-0.3,0.53
171,2628,0.22,0.37
172,2628,0.01,0.6
173,2628,0.36,0.5
174,2628,0.07,0.47
175,2628,-0.27,0.63
176,2628,0.11,0.49
177,2628,0.23,0.51
178,87258,0.07,0.6
179,2628,0.13,0.58
180,2628,0.48,0.58
181,2628,0.17,0.54
182,2628,0.03,0.52
183,2628,0.28,0.62
184,2628,0.29,0.52
185,2628,0.28,0.53
186,2628,0.05,0.52
187,2628,0.08,0.52
188,87258,0.1,0.52
189,2628,0.21,0.53
190,2628,0.39,0.52
191,2628,0.13,0.43
192,2628,0.04,0.58
193,2628,0.1,0.53
194,2628,0.06,0.65
195,2628,-0.17,0.62
196,2628,0.09,0.74
197,2628,0.14,0.51
198,2628,0.1,0.45
199,87258,0.1,0.39
200,2628,0.08,0.59
201,2628,0.38,0.33
202,2628,0.42,0.6
203,2628,0.2,0.58
204,2628,0.22,0.57
205,2628,0.05,0.53
206,2628,0.23,0.44
207,2628,-0.06,0.68
208,2628,0.14,0.54
209,2628,0.33,0.5
210,2628,0.24,0.55
211,2628,0.01,0.53
212,2628,0.06,0.56
213,2628,0.09,0.5
214,2628,0.04,0.55
215,2628,0.04,0.56
216,2628,-0.01,0.63
217,2628,0.33,0.53
218,2628,0.16,0.53
219,2628,0.08,0.5
220,2628,0.08,0.46
221,2628,0.35,0.47
222,2628,0.25,0.43
223,2628,0.21,0.56
224,2628,0.12,0.42
225,2628,0.07,0.54
226,2628,0.18,0.7
227,2628,0.5,0.68
228,2628,0.23,0.31
229,2628,0.08,0.52
230,2628,0.09,0.44
231,2628,0.08,0.43
232,2628,0.09,0.48
233,2628,0.41,0.7
234,2628,0.12,0.41
235,2628,0.02,0.59
236,2628,-0.04,0.54
237,2628,-0.02,0.53
238,2628,0.22,0.39
239,2628,-0.0,0.44
240,2628,0.13,0.62
241,2628,0.12,0.63
242,2628,0.29,0.5
243,2628,0.16,0.5
244,2628,-0.05,0.54
245,2628,0.18,0.55
246,2628,0.12,0.63
247,2628,0.05,0.57
248,2628,0.13,0.52
249,2628,0.36,0.52
250,2628,0.11,0.52
251,2628,0.24,0.54
252,2628,0.05,0.53
253,2628,0.05,0.59
254,2628,0.24,0.62
255,2628,0.54,0.63
256,2628,0.05,0.58
257,2628,0.54,0.44
258,2628,0.17,0.54
259,2628,0.27,0.38
260,2628,0.23,0.55
261,2628,0.18,0.55
262,2628,0.11,0.39
263,2628,0.15,0.53
264,2628,0.09,0.53
265,2628,0.23,0.5
266,2628,0.18,0.62
267,2628,0.23,0.54
268,2628,-0.06,0.51
269,2628,0.11,0.54
270,2628,-0.32,0.53
271,2628,0.14,0.53
272,2628,0.07,0.53
273,2628,-0.06,0.62
274,2628,0.1,0.49
275,2628,0.1,0.53
276,2628,0.16,0.46
277,2628,0.13,0.47
278,2628,0.17,0.41
279,2628,0.46,0.55
280,2628,0.07,0.63
281,124971,-0.18,0.72
282,2628,-0.01,0.55
283,2628,0.14,0.5
284,2628,0.31,0.63
285,2628,0.2,0.55
286,2628,-0.08,0.48
287,2628,0.14,0.61
288,2628,-0.03,0.62
289,2628,0.04,0.49
290,2628,0.03,0.56
291,124971,0.21,0.61
292,2628,-0.17,0.49
293,2628,0.17,0.54
294,2628,0.15,0.55
295,2628,0.04,0.49
296,2628,0.05,0.5
297,2628,0.04,0.53
298,2628,0.15,0.54
299,2628,0.21,0.69
300,2628,0.12,0.38
301,2628,0.08,0.72
302,124971,-0.15,0.66
303,2628,0.16,0.48
304,2628,0.0,0.65
305,2628,0.19,0.54
306,2628,-0.28,0.68
307,2628,0.08,0.5
308,2628,-0.07,0.49
309,2628,0.25,0.71
310,2628,0.3,0.57
311,2628,0.02,0.56
312,2628,0.01,0.49
313,124971,0.11,0.51
314,2628,0.3,0.5
315,2628,0.17,0.53
316,2628,0.22,0.61
317,2628,0.07,0.52
318,2628,0.2,0.48
319,2628,0.35,0.52
320,2628,0.24,0.49
321,2628,0.25,0.54
322,2628,-0.02,0.55
323,2628,-0.0,0.33
324,124971,0.08,0.57
325,2628,0.24,0.49
326,2628,0.26,0.6
327,2628,0.2,0.44
328,2628,0.18,0.47
329,2628,0.12,0.52
330,2628,0.16,0.45
331,2628,0.19,0.52
332,2628,0.2,0.47
333,2628,0.07,0.47
334,2628,-0.18,0.68
335,2628,0.42,0.73
336,2628,0.01,0.47
337,2628,0.07,0.58
338,2628,-0.02,0.63
339,2628,-0.06,0.68
340,2628,0.07,0.55
341,2628,-0.02,0.59
342,2628,0.2,0.43
343,2628,0.2,0.43
344,2628,-0.16,0.63
345,2628,0.22,0.53
346,2628,0.15,0.5
347,2628,0.13,0.47
348,2628,0.12,0.44
349,2628,-0.29,0.72
350,2628,0.22,0.47
351,2628,-0.03,0.59
352,2628,0.12,0.49
353,2628,0.28,0.58
354,60231,0.07,0.61
355,2628,0.07,0.54
356,2628,0.2,0.54
357,2628,0.2,0.46
358,2628,0.23,0.39
359,2628,0.25,0.53
360,2628,0.18,0.48
361,2628,0.01,0.54
362,2628,0.1,0.53
363,2628,0.2,0.52
364,2628,0.5,0.63
365,161416,0.42,0.82
366,2628,0.13,0.57
367,2628,0.09,0.57
368,2628,0.09,0.44
369,2628,0.43,0.49
370,2628,0.09,0.25
371,2628,0.12,0.58
372,2628,0.15,0.56
373,2628,0.06,0.47
374,2628,0.0,0.61
375,2628,0.17,0.91
376,2628,-0.33,0.56
377,2628,0.3,0.55
378,2628,0.28,0.55
379,2628,0.23,0.59
380,2628,0.55,0.77
381,2628,0.45,0.62
382,2628,0.04,0.55
383,2628,0.24,0.49
384,2628,-0.05,0.61
385,2848,0.09,0.64
386,2628,0.26,0.52
387,2628,0.29,0.73
388,2628,0.3,0.5
389,2628,0.4,0.61
390,2628,0.22,0.42
391,2628,0.19,0.41
392,2628,0.62,0.56
393,2628,0.34,0.47
394,2628,0.1,0.56
395,2848,0.28,0.5
396,2628,0.5,0.51
397,2628,0.11,0.66
398,2628,-0.02,0.52
399,2628,-0.14,0.51
400,2628,0.29,0.58
401,2628,0.11,0.55
402,2628,0.15,0.61
403,2628,-0.01,0.55
404,2628,0.32,0.52
405,2848,-0.14,0.4
406,2628,0.19,0.6
407,2628,-0.08,0.54
408,2628,0.13,0.53
409,2628,-0.05,0.5
410,2628,-0.1,0.7
411,2628,0.02,0.53
412,2628,0.13,0.45
413,2628,0.22,0.56
414,2628,0.37,0.51
415,2628,0.15,0.59
416,2848,0.21,0.55
417,2628,0.29,0.67
418,2628,0.15,0.53
419,2628,0.04,0.55
420,2628,0.25,0.63
421,2628,0.17,0.49
422,2628,0.16,0.46
423,2628,0.26,0.64
424,2628,0.07,0.54
425,2628,0.33,0.43
426,2848,0.12,0.51
427,2628,0.08,0.46
428,2628,0.58,0.8
429,2628,0.1,0.54
430,2628,0.03,0.51
431,2628,0.27,0.58
432,2628,0.29,0.67
433,2628,0.18,0.31
434,2628,-0.07,0.65
435,2628,0.12,0.52
436,2628,-0.3,0.7
437,2848,-0.2,0.75
438,2628,0.06,0.46
439,2628,0.51,0.68
440,2628,0.11,0.55
441,2628,0.11,0.59
442,2628,-0.03,0.66
443,2628,0.29,0.64
444,2628,0.31,0.68
445,2628,0.13,0.78
446,2628,0.14,0.5
447,2628,0.46,0.52
448,2848,0.22,0.57
449,2628,0.12,0.5
450,2628,0.07,0.52
451,2628,0.2,0.64
452,2628,0.14,0.62
453,2628,0.07,0.45
454,2628,0.19,0.52
455,2628,0.27,0.57
456,2628,0.18,0.39
457,2628,0.16,0.54
458,2628,0.08,0.59
459,60231,0.18,0.62
460,2848,0.11,0.6
461,2628,0.14,0.52
462,2628,-0.0,0.72
463,2628,0.17,0.49
464,2628,0.23,0.54
465,2628,0.1,0.64
466,2628,0.23,0.47
467,2628,0.03,0.5
468,2628,0.34,0.59
469,2848,0.23,0.58
470,2628,0.24,0.51
471,2628,-0.01,0.55
472,2628,0.2,0.48
473,2628,0.01,0.59
474,2628,0.12,0.57
475,2628,-0.04,0.49
476,2628,0.19,0.63
477,2628,0.07,0.64
478,2628,0.01,0.55
479,2628,0.36,0.61
480,2848,0.27,0.68
481,2628,0.18,0.53
482,2628,0.15,0.59
483,2628,0.12,0.51
484,2628,0.07,0.52
485,2628,0.09,0.6
486,2628,-0.03,0.52
487,2628,0.08,0.48
488,2628,0.17,0.5
489,2628,0.36,0.51
490,2628,0.37,0.46
491,2848,0.1,0.58
492,2628,0.08,0.53
493,2628,0.12,0.58
494,2628,0.26,0.49
495,2628,-0.06,0.54
496,2628,0.2,0.56
497,2628,0.08,0.45
498,2628,-0.17,0.55
499,2628,-0.04,0.5
500,2628,0.21,0.56
501,2628,0.05,0.56
502,2848,0.1,0.54
503,2628,0.05,0.39
504,2628,0.03,0.62
505,2628,0.18,0.44
506,2628,0.16,0.44
507,2628,-0.25,0.33
508,2628,-0.14,0.59
509,2628,-0.09,0.52
510,2628,0.15,0.55
511,2628,0.2,0.37
512,2848,0.29,0.73
513,2628,0.08,0.49
514,2628,-0.19,0.55
515,2628,-0.05,0.53
516,2628,0.27,0.61
517,2628,-0.1,0.45
518,2628,0.16,0.37
519,2628,-0.01,0.56
520,2848,0.07,0.54
521,2628,0.25,0.49
522,2628,0.07,0.6
523,2628,0.05,0.56
524,2628,-0.01,0.48
525,2628,0.21,0.52
526,2628,0.06,0.5
527,2628,0.02,0.63
528,2628,0.14,0.73
529,2628,0.03,0.48
530,2628,0.19,0.51
531,2628,0.02,0.46
532,2628,0.19,0.6
533,2628,-0.01,0.56
534,2628,0.05,0.5
535,2628,0.11,0.52
536,2628,0.07,0.43
537,2628,0.18,0.47
538,2628,0.36,0.74
539,2628,0.27,0.39
540,2628,0.09,0.51
541,2628,-0.17,0.58
542,2628,0.09,0.51
543,2628,0.04,0.6
544,2628,0.23,0.67
545,2628,0.18,0.4
546,125982,0.54,0.35
547,2628,0.1,0.39
548,2628,0.0,0.51
549,2628,-0.38,0.57
550,2628,0.36,0.59
551,2628,0.31,0.57
552,2628,0.11,0.52
553,2628,-0.41,0.69
554,2628,0.28,0.51
555,2628,0.05,0.62
556,60231,-0.11,0.57
557,125982,0.21,0.56
558,2628,0.06,0.38
559,2628,-0.16,0.49
560,2628,0.28,0.6
561,2628,0.02,0.58
562,2628,0.09,0.57
563,2628,0.16,0.58
564,2628,0.07,0.57
565,2628,0.01,0.6
566,125982,0.17,0.72
567,2628,0.24,0.52
568,2628,0.11,0.55
569,2628,0.05,0.46
570,2628,0.21,0.66
571,2628,0.08,0.6
572,2628,0.29,0.5
573,2628,0.18,0.52
574,2628,-0.03,0.54
575,2628,0.43,0.57
576,2628,0.01,0.65
577,2628,0.19,0.46
578,2628,0.1,0.51
579,2628,0.0,0.56
580,2628,0.14,0.5
581,2628,0.25,0.44
582,2628,0.21,0.57
583,2628,0.25,0.61
584,2628,-0.07,0.54
585,2628,0.23,0.48
586,2628,0.13,0.54
587,2628,0.07,0.6
588,2628,0.18,0.48
589,2628,0.25,0.64
590,2628,0.09,0.42
591,2628,0.17,0.61
592,2628,0.11,0.5
593,2628,0.27,0.62
594,2628,0.31,0.5
595,2628,0.22,0.53
596,2628,0.13,0.56
597,2628,0.35,0.57
598,2628,0.18,0.48
599,2628,0.16,0.52
600,2628,-0.07,0.61
601,2628,0.17,0.61
602,2628,0.29,0.68
603,2628,0.19,0.64
604,2628,0.06,0.54
605,2628,0.02,0.54
606,2628,0.09,0.51
607,2628,-0.06,0.55
608,2628,0.1,0.45
609,2628,0.1,0.63
610,2628,0.06,0.52
611,2628,0.08,0.57
612,2628,0.3,0.65
613,2628,0.13,0.42
614,2628,0.12,0.49
615,2628,0.25,0.55
616,2628,-0.1,0.61
617,2628,-0.09,0.35
618,2628,0.25,0.51
619,2628,-0.21,0.65
620,2628,-0.11,0.54
621,2628,0.1,0.54
622,124873,0.07,0.45
623,2628,0.16,0.56
624,2628,0.44,0.56
625,2628,0.03,0.62
626,2628,0.01,0.52
627,2628,0.06,0.72
628,2628,0.22,0.62
629,2628,0.07,0.32
630,2628,0.12,0.45
631,2628,0.34,0.67
632,2628,0.14,0.63
633,124873,0.2,0.44
634,2628,0.07,0.56
635,2628,0.07,0.42
636,2628,0.31,0.51
637,2628,0.01,0.56
638,2628,0.2,0.58
639,2628,0.14,0.48
640,2628,0.12,0.62
641,2628,0.09,0.75
642,2628,0.09,0.57
643,181859,0.13,0.63
644,2628,0.08,0.72
645,2628,0.15,0.53
646,2628,0.38,0.59
647,2628,0.24,0.44
648,2628,0.17,0.52
649,2628,0.19,0.84
650,2628,0.1,0.51
651,2628,0.03,0.47
652,2628,0.13,0.47
653,123800,0.11,0.48
654,181859,0.25,0.53
655,2628,-0.08,0.8
656,2628,0.23,0.54
657,2628,0.07,0.55
658,2628,-0.01,0.57
659,2628,0.22,0.58
660,2628,0.13,0.57
661,2628,0.1,0.56
662,2628,-0.17,0.48
663,2628,0.05,0.63
664,2628,0.16,0.45
665,181859,0.19,0.52
666,2628,0.19,0.64
667,2628,0.07,0.59
668,2628,-0.03,0.46
669,2628,-0.02,0.5
670,2628,-0.02,0.5
671,2628,0.15,0.51
672,2628,0.28,0.47
673,2628,-0.04,0.55
674,2628,0.23,0.57
675,2628,0.11,0.48
676,2628,-0.0,0.49
677,2628,0.19,0.62
678,2628,0.06,0.47
679,2628,0.1,0.49
680,2628,0.18,0.56
681,2628,0.19,0.64
682,2628,-0.04,0.42
683,2628,0.03,0.49
684,2628,-0.03,0.55
685,2628,0.16,0.55
686,2628,0.45,0.47
687,2628,0.22,0.57
688,2628,-0.11,0.69
689,2628,0.14,0.36
690,2628,0.13,0.39
691,2628,0.03,0.42
692,181873,0.17,0.55
693,2628,0.02,0.5
694,2628,0.05,0.78
695,2628,0.04,0.58
696,2628,0.29,0.58
697,2628,0.09,0.53
698,2628,0.14,0.53
699,2628,-0.15,0.63
700,2628,0.18,0.51
701,2628,0.22,0.55
702,6611,0.16,0.46
703,2628,0.16,0.56
704,2628,0.15,0.51
705,2628,0.17,0.56
706,2628,0.11,0.52
707,2628,0.15,0.55
708,2628,0.16,0.55
709,2628,0.26,0.54
710,2628,0.49,0.67
711,2628,-0.11,0.59
712,2628,0.21,0.67
713,6611,0.32,0.54
714,2628,0.21,0.51
715,2628,0.12,0.53
716,2628,0.1,0.66
717,2628,0.24,0.56
718,2628,0.3,0.54
719,2628,0.02,0.51
720,2628,0.15,0.49
721,2628,0.23,0.63
722,6611,0.11,0.28
723,2628,0.24,0.57
724,2628,0.09,0.43
725,2628,0.08,0.55
726,2628,-0.02,0.6
727,2628,0.06,0.57
728,2628,0.12,0.55
729,2628,0.15,0.65
730,2628,0.07,0.57
731,2628,-0.02,0.46
732,2628,0.24,0.49
733,2628,0.12,0.47
734,2628,0.34,0.61
735,2628,0.21,0.69
736,2628,0.14,0.54
737,2628,0.63,0.74
738,2628,0.06,0.53
739,2628,0.35,0.65
740,2628,0.22,0.59
741,2628,0.06,0.55
742,6611,0.05,0.54
743,2628,0.18,0.63
744,2628,-0.02,0.54
745,2628,0.33,0.53
746,2628,0.2,0.61
747,2628,0.13,0.53
748,2628,-0.1,0.72
749,2628,-0.0,0.6
750,2628,0.06,0.62
751,2628,0.18,0.54
752,2628,0.09,0.56
753,6611,0.15,0.46
754,2628,-0.08,0.39
755,2628,0.18,0.5
756,2628,0.28,0.58
757,2628,0.18,0.43
758,2628,-0.01,0.57
759,2628,-0.29,0.5
760,2628,0.2,0.4
761,2628,-0.07,0.5
762,2628,-0.58,0.76
763,2628,0.15,0.51
764,6611,0.31,0.44
765,2628,0.1,0.55
766,2628,-0.38,0.68
767,2628,0.15,0.5
768,2628,0.33,0.56
769,2628,0.25,0.57
770,2628,0.16,0.58
771,2628,0.19,0.57
772,2628,-0.1,0.56
773,2628,0.28,0.36
774,6611,0.13,0.53
775,2628,0.04,0.59
776,2628,0.09,0.49
777,2628,-0.07,0.56
778,2628,0.07,0.58
779,2628,0.08,0.58
780,2628,0.22,0.55
781,2628,-0.01,0.38
782,2628,0.16,0.54
783,2628,-0.44,0.86
784,6611,0.09,0.59
785,2628,0.08,0.56
786,2628,0.23,0.68
787,2628,-0.04,0.67
788,2628,0.07,0.53
789,2628,0.05,0.4
790,2628,-0.07,0.47
791,2628,-0.08,0.54
792,2628,0.05,0.51
793,2628,-0.02,0.46
794,2628,0.02,0.54
795,6611,0.26,0.41
796,2628,0.24,0.54
797,2628,-0.28,0.56
798,2628,0.09,0.56
799,2628,0.22,0.58
800,2628,0.29,0.68
801,2628,0.1,0.62
802,2628,0.33,0.43
803,2628,0.18,0.65
804,2628,0.09,0.5
805,6611,0.28,0.37
806,2628,0.15,0.55
807,2628,0.12,0.61
808,2628,0.23,0.59
809,2628,-0.14,0.63
810,2628,0.0,0.75
811,2628,0.2,0.46
812,2628,0.32,0.58
813,2628,0.06,0.61
814,2628,0.15,0.51
815,2628,0.07,0.51
816,6611,0.24,0.54
817,2628,0.22,0.56
818,2628,-0.22,0.73
819,2628,0.04,0.61
820,2628,0.32,0.56
821,2628,0.22,0.46
822,2628,0.06,0.57
823,2628,-0.19,0.72
824,2628,-0.11,0.63
825,2628,0.12,0.45
826,2628,0.22,0.64
827,6611,0.03,0.67
828,2628,-0.08,0.58
829,2628,-0.01,0.5
830,2628,0.13,0.59
831,2628,0.22,0.38
832,2628,0.15,0.52
833,2628,0.3,0.6
834,2628,0.22,0.5
835,2628,0.45,0.6
836,2628,0.43,0.6
837,2628,0.35,0.44
838,6611,-0.23,0.93
839,2628,0.17,0.55
840,2628,0.22,0.56
841,2628,0.07,0.5
842,2628,0.5,0.56
843,2628,-0.18,0.32
844,2628,0.1,0.52
845,2628,0.36,0.64
846,2628,-0.1,0.54
847,2628,-0.11,0.59
848,2628,0.13,0.53
849,6611,0.13,0.53
850,2628,0.31,0.48
851,2628,0.06,0.44
852,2628,0.35,0.57
853,2628,-0.01,0.76
854,2628,0.41,0.49
855,2628,0.2,0.64
856,2628,0.23,0.55
857,2628,-0.05,0.52
858,2628,0.15,0.47
859,6611,-0.02,0.33
860,2628,0.04,0.53
861,2628,0.08,0.61
862,2628,0.13,0.49
863,2628,0.23,0.62
864,2628,0.12,0.55
865,2628,0.03,0.71
866,2628,0.29,0.62
867,2628,0.08,0.5
868,2628,0.25,0.55
869,2628,0.07,0.61
870,2628,0.06,0.62
871,2628,-0.19,0.61
872,2628,0.21,0.46
873,2628,0.31,0.55
874,2628,0.11,0.51
875,2628,0.08,0.7
876,2628,0.23,0.59
877,2628,0.37,0.65
878,6611,0.13,0.56
879,2628,-0.08,0.67
880,2628,-0.11,0.42
881,2628,0.06,0.56
882,2628,0.09,0.59
883,2628,-0.02,0.48
884,2628,0.24,0.5
885,2628,0.15,0.53
886,2628,0.08,0.51
887,2628,0.19,0.51
888,2628,0.29,0.61
889,6611,0.16,0.55
890,2628,-0.28,0.64
891,2628,0.11,0.58
892,2628,0.22,0.44
893,2628,0.08,0.58
894,2628,0.07,0.41
895,2628,-0.07,0.56
896,2628,0.27,0.49
897,6611,0.13,0.48
898,2628,0.12,0.37
899,2628,0.17,0.59
900,2628,0.49,0.56
901,2628,0.07,0.46
902,2628,0.06,0.46
903,2628,0.25,0.54
904,2628,0.31,0.67
905,2628,-0.05,0.41
906,2628,0.05,0.54
907,6611,0.11,0.52
908,2628,0.32,0.49
909,2628,0.24,0.51
910,2628,-0.03,0.41
911,2628,0.08,0.56
912,2628,0.16,0.57
913,2628,-0.12,0.59
914,2628,-0.2,0.61
915,2628,0.2,0.54
916,6611,0.04,0.54
917,2628,0.11,0.55
918,2628,0.03,0.49
919,2628,0.1,0.58
920,2628,0.05,0.63
921,2628,0.02,0.45
922,2628,0.17,0.49
923,2628,0.12,0.48
924,2628,0.16,0.52
925,2628,-0.01,0.53
926,2628,0.14,0.54
927,6611,0.41,0.65
928,2628,0.35,0.52
929,2628,0.06,0.42
930,2628,0.17,0.52
931,2628,-0.04,0.57
932,2628,0.12,0.45
933,2628,0.12,0.66
934,2628,0.07,0.48
935,2628,0.13,0.63
936,2628,0.08,0.51
937,2628,-0.09,0.53
938,2628,0.21,0.5
939,2628,-0.05,0.58
940,2628,0.13,0.46
941,2628,0.28,0.5
942,2628,0.29,0.52
943,2628,0.16,0.53
944,6611,0.17,0.55
945,2628,0.46,0.57
946,2628,0.38,0.48
947,2628,0.13,0.65
948,2628,0.23,0.45
949,2628,0.22,0.52
950,2628,0.19,0.57
951,2628,0.56,0.65
952,2628,0.24,0.52
953,2628,0.06,0.6
954,175951,0.22,0.55
955,6611,0.13,0.63
956,2628,0.15,0.61
957,2628,0.05,0.68
958,2628,0.17,0.4
959,2628,0.17,0.59
960,2628,0.14,0.47
961,2628,0.19,0.5
962,2628,0.05,0.52
963,2628,0.07,0.47
964,2628,0.25,0.46
965,2628,0.16,0.42
966,181771,0.21,0.51
967,2628,0.12,0.51
968,2628,0.12,0.51
969,2628,0.12,0.58
970,2628,0.21,0.5
971,2628,0.23,0.83
972,2628,0.25,0.78
973,2628,0.16,0.51
974,2628,0.34,0.75
975,2628,0.24,0.58
976,2628,0.4,0.63
977,181771,0.34,0.62
978,2628,0.34,0.55
979,2628,0.13,0.45
980,2628,0.22,0.57
981,2628,0.13,0.5
982,2628,0.12,0.5
983,2628,0.31,0.54
984,2628,0.19,0.45
985,2628,0.19,0.56
986,2628,0.26,0.38
987,2628,0.16,0.44
988,2628,0.25,0.51
989,2628,0.28,0.63
990,2628,0.06,0.65
991,2628,-0.08,0.39
992,2628,0.16,0.45
993,2628,0.35,0.66
994,2628,0.25,0.65
995,2628,0.28,0.4
996,2628,0.17,0.62
997,2628,0.08,0.5
998,2628,0.13,0.55
999,2628,0.1,0.57
