,movieId,polarity,subjectivity
113,3108,0.25,0.55
114,129947,0.13,0.63
115,103669,0.13,0.54
116,104736,0.08,0.47
117,1500,0.35,0.54
118,98109,0.09,0.54
119,5153,-0.03,0.61
120,106916,0.27,0.39
121,89904,0.1,0.44
122,3108,0.35,0.55
123,101088,0.11,0.52
124,106920,0.21,0.55
125,318,0.14,0.55
126,2403,0.17,0.58
127,126544,-0.06,0.64
128,34048,0.08,0.6
129,106489,0.17,0.6
130,106920,0.14,0.59
131,104361,0.12,0.51
132,3108,0.42,0.87
133,104841,0.25,0.65
134,5393,0.09,0.54
135,4670,0.05,0.56
136,104841,0.18,0.52
137,106330,0.15,0.51
138,2986,0.22,0.48
139,104841,0.1,0.68
140,104374,0.22,0.53
141,9003,0.17,0.47
142,2660,-0.02,0.41
143,106766,0.15,0.59
144,58003,0.05,0.52
145,4697,0.21,0.54
146,128878,0.2,0.41
147,6848,0.16,0.59
148,98154,-0.02,0.44
149,3108,0.18,0.64
150,88349,-0.19,0.59
151,106918,0.21,0.64
152,7208,-0.02,0.4
153,106918,0.18,0.62
154,7925,0.28,0.55
155,2802,0.05,0.48
156,105844,0.43,0.68
157,107980,-0.02,0.52
158,6925,0.07,0.54
159,3108,0.29,0.51
160,123579,0.25,0.48
161,3527,0.28,0.66
162,102880,0.1,0.5
163,85438,0.1,0.53
164,154462,0.24,0.58
165,106542,0.21,0.52
166,3108,0.12,0.59
167,106839,0.02,0.45
168,33072,0.19,0.68
169,4881,-0.03,0.61
170,106841,0.02,0.47
171,42721,0.11,0.58
172,40952,0.11,0.35
173,3108,0.3,0.81
174,104925,0.17,0.5
175,154462,0.16,0.53
176,128878,0.12,0.53
177,157575,0.2,0.35
178,157575,0.21,0.43
179,154462,0.58,0.68
180,157575,0.3,0.65
181,154462,0.18,0.59
182,3108,0.23,0.56
183,128878,0.12,0.46
184,128878,0.29,0.4
185,128878,-0.03,0.5
186,128878,0.33,0.55
187,167052,0.02,0.6
188,128878,0.27,0.57
189,127447,0.01,0.54
190,106920,0.17,0.59
191,3108,0.09,0.43
192,149834,0.27,0.57
193,103253,0.12,0.55
194,2984,0.19,0.37
195,104274,0.22,0.45
196,106782,0.18,0.51
197,106782,0.27,0.61
198,34048,0.03,0.5
199,6744,0.12,0.64
200,86880,0.14,0.5
201,3108,0.29,0.55
202,106916,0.08,0.46
203,105844,0.09,0.58
204,83067,0.08,0.45
205,52321,0.11,0.51
206,3910,0.1,0.59
207,96991,0.24,0.49
208,3108,0.51,0.53
209,105844,0.07,0.42
210,103042,0.14,0.51
211,1464,-0.24,0.7
212,174547,0.05,0.5
213,59478,-0.1,0.49
214,106916,-0.1,0.5
215,106782,0.2,0.41
216,3108,0.19,0.55
217,1625,0.22,0.51
218,34072,0.13,0.52
219,118970,0.12,0.39
220,106920,0.22,0.61
221,106782,0.31,0.52
222,3108,0.44,0.64
223,89343,0.11,0.44
224,2078,0.11,0.47
225,107756,0.26,0.57
226,110295,-0.03,0.57
227,99220,0.33,0.46
228,130062,0.35,0.56
229,106841,-0.09,0.66
230,165395,0.26,0.48
231,3108,0.45,0.54
232,53774,0.12,0.54
233,103539,0.35,0.51
234,318,0.55,0.71
235,157242,0.17,0.5
236,3818,0.1,0.39
237,6925,0.12,0.48
238,3108,0.19,0.5
239,104356,0.17,0.49
240,2959,0.2,0.55
241,372,0.29,0.66
242,6985,0.19,0.55
243,153,-0.0,0.57
244,3108,0.18,0.46
245,105731,0.16,0.55
246,106920,0.15,0.55
247,132360,0.1,0.45
248,107069,0.14,0.56
249,106200,-0.01,0.5
250,3108,-0.01,0.54
251,124324,0.13,0.5
252,105355,0.17,0.48
253,102033,-0.06,0.57
254,8483,0.02,0.39
255,105844,0.11,0.46
256,51277,0.38,0.48
257,101525,-0.11,0.47
258,109769,0.07,0.41
259,3108,0.22,0.59
260,80363,0.09,0.48
261,102684,0.11,0.49
262,107141,0.23,0.6
263,26269,0.17,0.59
264,5731,0.2,0.49
265,90430,0.01,0.61
266,106696,0.29,0.65
267,59900,0.04,0.55
268,103341,0.23,0.45
269,3108,0.35,0.67
270,106920,0.16,0.6
271,128878,0.22,0.44
272,106918,0.2,0.57
273,106920,-0.01,0.51
274,104243,0.01,0.5
275,105504,0.32,0.55
276,103253,0.17,0.51
277,106920,0.27,0.61
278,3108,0.56,0.53
279,132379,-0.02,0.42
280,2019,0.21,0.7
281,6407,0.35,0.59
282,104337,0.12,0.54
283,79185,0.27,0.48
284,104312,0.29,0.47
285,102070,0.08,0.52
286,3108,0.16,0.72
287,920,0.33,0.56
288,103801,0.11,0.64
289,106766,0.18,0.5
290,104881,0.12,0.62
291,102854,-0.03,0.53
292,3108,0.24,0.49
293,107069,0.22,0.56
294,2028,0.27,0.61
295,154618,-0.06,0.28
296,106839,0.14,0.48
297,95939,0.13,0.5
298,2555,0.03,0.52
299,104321,0.26,0.39
300,3108,0.19,0.52
301,4771,-0.01,0.53
302,103980,0.16,0.52
303,104841,0.11,0.7
304,106839,0.11,0.53
305,815,0.11,0.54
306,103980,-0.07,0.47
307,3108,0.14,0.49
308,105531,0.14,0.53
309,95449,-0.01,0.54
310,154462,0.37,0.69
311,101525,0.33,0.67
312,128878,0.4,0.56
313,104337,0.22,0.67
314,6925,0.02,0.43
315,3108,0.05,0.5
316,106062,0.0,0.57
317,91786,-0.02,0.59
318,89936,0.14,0.53
319,107982,0.09,0.69
320,82167,0.09,0.53
321,128878,0.31,0.51
322,106487,0.15,0.55
323,54736,-0.14,0.44
324,3108,0.11,0.45
325,98809,0.27,0.51
326,133883,0.19,0.33
327,128878,0.21,0.45
328,82852,0.31,0.58
329,84667,0.2,0.51
330,107069,0.16,0.55
331,106841,0.28,0.61
332,3108,0.53,0.57
333,671,0.15,0.48
334,128878,0.07,0.48
335,103042,0.26,0.55
336,149286,0.07,0.44
337,106841,0.21,0.5
338,99721,-0.01,0.48
339,140511,0.13,0.33
340,106916,0.18,0.48
341,91500,-0.13,0.57
342,3108,0.11,0.53
343,44974,0.06,0.58
344,101525,0.15,0.69
345,3361,0.35,0.56
346,96610,-0.2,0.45
347,135823,0.25,0.69
348,88839,0.11,0.41
349,106782,0.36,0.54
350,99741,0.1,0.43
351,47723,0.18,0.51
352,3108,0.33,0.6
353,7292,0.18,0.54
354,56587,0.08,0.51
355,733,0.31,0.4
356,105873,0.03,0.39
357,110982,-0.39,0.56
358,106540,0.05,0.41
359,89164,0.07,0.41
360,104097,0.14,0.56
361,122661,0.04,0.54
362,3108,0.26,0.52
363,4649,0.24,0.51
364,91337,0.29,0.63
365,179269,0.14,0.62
366,104944,0.17,0.53
367,110295,-0.31,0.66
368,53127,0.08,0.57
369,31349,0.16,0.61
370,104274,0.19,0.51
371,3108,0.08,0.49
372,104312,0.14,0.4
373,100714,-0.18,0.67
374,105197,0.05,0.56
375,4310,-0.04,0.46
376,106841,0.23,0.52
377,106766,0.12,0.59
378,104139,-0.1,0.61
379,157553,0.08,0.42
380,3108,0.08,0.58
381,144300,0.05,0.51
382,179269,0.04,0.68
383,117304,-0.03,0.52
384,83439,0.23,0.43
385,103384,0.12,0.57
386,128878,0.14,0.41
387,106489,0.28,0.44
388,3108,0.24,0.43
389,104913,0.42,0.58
390,108599,0.07,0.57
391,106918,0.28,0.45
392,87298,0.1,0.48
393,126919,0.3,0.64
394,106983,0.26,0.55
395,106782,0.24,0.5
396,157575,0.15,0.49
397,3108,0.04,0.47
398,107769,0.09,0.56
399,105742,0.07,0.58
400,106918,0.35,0.7
401,128878,-0.01,0.5
402,4993,0.22,0.65
403,135823,0.1,0.6
404,171873,-0.16,0.63
405,74530,0.1,0.45
406,3768,0.07,0.47
407,103727,-0.11,0.58
408,3108,0.25,0.56
409,91743,0.14,0.58
410,106782,0.22,0.65
411,107769,0.13,0.55
412,136229,0.26,0.58
413,107348,-0.17,0.66
414,106920,0.39,0.6
415,1104,0.28,0.45
416,105844,0.33,0.69
417,32300,0.27,0.59
418,86898,-0.09,0.66
419,96861,0.1,0.44
420,3108,0.23,0.6
421,104231,-0.07,0.41
422,1326,0.07,0.53
423,107141,0.26,0.55
424,1088,-0.19,0.53
425,104374,0.25,0.61
426,68952,-0.3,0.61
427,106920,0.18,0.47
428,72720,0.17,0.58
429,3108,0.25,0.46
430,99114,-0.03,0.66
431,54480,0.1,0.52
432,97304,0.02,0.62
433,124955,-0.16,0.7
434,3108,0.19,0.57
435,137262,0.28,0.5
436,71108,0.13,0.51
437,106841,0.22,0.54
438,104944,0.11,0.42
439,139361,0.13,0.51
440,65721,0.01,0.37
441,3108,0.08,0.55
442,103042,-0.02,0.69
443,126016,0.11,0.42
444,104379,0.31,0.5
445,97324,0.3,0.64
446,2728,0.34,0.65
447,103667,0.22,0.58
448,157575,0.32,0.54
449,159028,0.16,0.56
450,1280,0.14,0.55
451,3108,-0.06,0.46
452,106916,0.13,0.51
453,106916,0.3,0.61
454,105844,0.26,0.55
455,89343,0.12,0.61
456,105742,0.05,0.58
457,107997,0.18,0.79
458,3108,0.28,0.53
459,105844,0.05,0.52
460,103980,0.03,0.47
461,106841,0.0,0.37
462,106782,0.06,0.59
463,106841,0.0,0.46
464,2862,0.04,0.64
465,3108,0.23,0.51
466,94018,-0.04,0.38
467,106489,0.09,0.46
468,996,0.04,0.41
469,5086,0.72,0.71
470,102445,-0.05,0.45
471,91126,0.31,0.51
472,1230,0.16,0.52
473,66240,0.15,0.45
474,106072,0.32,0.48
475,5086,0.41,0.5
476,6650,0.07,0.5
477,105965,-0.11,0.69
478,115475,0.31,0.67
479,97752,0.38,0.62
480,107069,-0.21,0.57
481,104841,0.13,0.55
482,8782,0.1,0.58
483,106918,0.09,0.58
484,5086,0.17,0.49
485,912,0.17,0.41
486,139004,0.06,0.49
487,74154,0.33,0.52
488,105844,0.17,0.64
489,5086,0.17,0.42
490,49957,0.18,0.48
491,91529,0.08,0.55
492,106491,0.01,0.54
493,105844,0.05,0.64
494,128878,0.23,0.51
495,5086,0.05,0.45
496,3693,-0.02,0.56
497,106918,0.21,0.47
498,4878,0.15,0.57
499,105844,0.11,0.61
500,106782,-0.05,0.63
501,1358,0.05,0.5
502,5086,0.32,0.42
503,103980,0.14,0.47
504,87572,0.36,0.58
505,106916,0.21,0.52
506,102684,0.23,0.53
507,44191,0.31,0.71
508,106920,-0.02,0.5
509,110295,0.46,0.67
510,106916,-0.01,0.52
511,5086,0.37,0.62
512,26326,0.26,0.52
513,165017,0.13,0.57
514,106696,0.33,0.74
515,106839,0.17,0.49
516,98154,0.26,0.62
517,106782,0.2,0.49
518,100714,0.13,0.51
519,107130,0.2,0.47
520,5086,0.35,0.52
521,128878,0.15,0.38
522,89745,0.13,0.52
523,841,0.02,0.49
524,110295,-0.15,0.64
525,106491,0.21,0.57
526,2231,0.07,0.39
527,128878,-0.0,0.39
528,176875,-0.14,0.47
529,5086,0.19,0.56
530,103980,0.07,0.52
531,128878,0.17,0.39
532,107980,0.18,0.45
533,62203,-0.03,0.6
534,106782,0.16,0.52
535,128878,0.2,0.49
536,95510,0.2,0.45
537,107069,0.12,0.45
538,5086,0.7,0.73
539,104841,0.21,0.55
540,84532,0.05,0.56
541,128878,0.17,0.45
542,2843,0.28,0.51
543,104312,0.17,0.48
544,128878,0.29,0.56
545,5086,0.18,0.53
546,115631,0.11,0.51
547,107980,0.05,0.56
548,105453,0.4,0.57
549,25922,0.32,0.64
550,167052,0.09,0.47
551,128878,0.22,0.44
552,128878,0.27,0.57
553,1407,0.15,0.64
554,86653,0.38,0.6
555,5086,0.04,0.58
556,91500,0.11,0.47
557,176055,0.15,0.51
558,4334,0.11,0.38
559,74257,-0.0,0.49
560,7115,0.16,0.45
561,104211,0.2,0.55
562,4254,0.03,0.53
563,6088,0.12,0.51
564,5086,-0.07,0.37
565,487,-0.2,0.63
566,89490,0.15,0.47
567,96079,0.13,0.48
568,2160,0.1,0.56
569,128878,0.29,0.64
570,103137,0.14,0.45
571,2570,0.36,0.63
572,1345,0.28,0.47
573,5086,-0.05,0.46
574,102991,-0.11,0.61
575,107462,0.1,0.42
576,104374,0.51,0.82
577,27647,0.24,0.64
578,39369,0.02,0.48
579,2076,0.13,0.52
580,107737,0.16,0.68
581,164232,-0.28,0.52
582,27238,0.07,0.4
583,5086,0.11,0.36
584,107141,0.22,0.49
585,107069,0.08,0.49
586,107302,0.2,0.62
587,128878,0.27,0.47
588,105211,0.12,0.51
589,128324,0.1,0.41
590,106841,0.12,0.41
591,3421,0.09,0.44
592,104879,0.48,0.57
593,105453,0.22,0.49
594,151479,0.45,0.6
595,1762,0.08,0.51
596,104457,0.08,0.55
597,329,0.08,0.49
598,99296,-0.02,0.51
599,6843,0.08,0.47
600,98809,0.22,0.61
601,4516,0.05,0.47
602,102123,-0.25,0.63
603,128878,0.32,0.48
604,151479,0.66,0.83
605,48982,0.22,0.56
606,43589,0.1,0.6
607,77414,0.16,0.53
608,4993,0.37,0.7
609,151479,0.14,0.57
610,3089,0.01,0.59
611,123202,0.26,0.59
612,151659,-0.06,0.4
613,69134,0.09,0.4
614,131098,0.27,0.63
615,83577,0.18,0.39
616,148192,0.27,0.75
617,128878,0.17,0.38
618,72378,0.05,0.42
619,107704,-0.0,0.53
620,151479,0.22,0.56
621,6314,-0.02,0.51
622,108005,0.13,0.41
623,104879,0.19,0.57
624,112165,0.07,0.37
625,103137,0.05,0.59
626,106918,0.26,0.48
627,105585,0.09,0.5
628,128878,0.54,0.55
629,82378,0.14,0.49
630,120311,0.23,0.57
631,106920,0.19,0.59
632,107069,0.1,0.5
633,99910,-0.17,0.52
634,144578,0.28,0.68
635,106330,0.31,0.45
636,107069,0.04,0.43
637,122276,-0.21,0.49
638,6247,0.39,0.59
639,87304,0.09,0.59
640,27003,-0.09,0.49
641,1230,0.25,0.52
642,8736,0.08,0.42
643,905,0.24,0.63
644,165725,0.06,0.51
645,107069,0.12,0.58
646,105844,0.12,0.46
647,147851,0.16,0.5
648,71535,0.08,0.45
649,91529,0.29,0.59
650,165297,0.42,0.6
651,107980,0.25,0.71
652,106920,0.06,0.59
653,68324,0.01,0.35
654,52435,0.2,0.34
655,106916,0.14,0.4
656,107141,0.1,0.33
657,106916,0.2,0.49
658,128878,0.68,0.72
659,72224,0.12,0.69
660,318,0.15,0.44
661,8914,0.16,0.5
662,72641,0.07,0.67
663,53373,0.12,0.29
664,108914,-0.0,0.44
665,3931,-0.14,0.42
666,128183,0.43,0.56
667,26369,0.15,0.6
668,70994,-0.04,0.49
669,5218,0.21,0.64
670,104374,0.01,0.47
671,106782,0.07,0.5
672,97870,0.11,0.57
673,83918,0.04,0.55
674,108599,-0.03,0.63
675,174223,0.22,0.34
676,108043,0.2,0.5
677,52321,-0.09,0.37
678,27555,-0.2,0.41
679,106489,0.11,0.46
680,106920,0.24,0.51
681,108506,-0.16,0.5
682,87520,0.14,0.64
683,5954,0.31,0.61
684,6016,0.17,0.58
685,58559,0.39,0.58
686,105844,0.15,0.51
687,105355,0.15,0.48
688,104841,0.2,0.55
689,1208,0.14,0.51
690,60832,-0.27,0.71
691,167048,0.12,0.49
692,87270,0.06,0.68
693,125267,0.18,0.63
694,102903,-0.08,0.56
695,5637,0.17,0.35
696,79798,0.17,0.48
697,104339,0.4,0.72
698,106489,0.04,0.47
699,110295,0.25,0.61
700,106344,0.04,0.42
701,170995,0.16,0.43
702,106920,0.11,0.47
703,5637,0.22,0.43
704,106916,0.12,0.51
705,356,0.34,0.59
706,166615,0.09,0.45
707,106841,0.21,0.51
708,81568,0.05,0.46
709,35640,0.09,0.45
710,2571,0.36,0.47
711,1212,0.08,0.51
712,143408,-0.04,0.41
713,5637,0.11,0.4
714,145724,0.01,0.37
715,6776,0.09,0.45
716,106918,0.21,0.48
717,57538,0.05,0.54
718,151579,0.06,0.44
719,107069,0.05,0.42
720,111931,0.01,0.41
721,5464,0.18,0.48
722,86653,0.44,0.48
723,5637,0.07,0.44
724,102125,0.09,0.47
725,102684,0.06,0.58
726,107069,0.17,0.61
727,91529,0.19,0.57
728,454,0.13,0.45
729,5637,0.22,0.57
730,96964,0.04,0.54
731,106330,0.23,0.53
732,5613,0.1,0.4
733,128183,0.42,0.7
734,2288,-0.11,0.66
735,106841,0.07,0.32
736,1924,0.08,0.49
737,106782,0.02,0.5
738,3265,0.36,0.55
739,4511,0.48,0.71
740,106920,0.11,0.44
741,2655,0.16,0.55
742,6237,0.07,0.43
743,1213,0.14,0.5
744,95583,-0.05,0.49
745,5637,0.3,0.61
746,132940,0.1,0.47
747,27869,0.23,0.5
748,103253,0.18,0.5
749,105844,0.28,0.54
750,130514,0.24,0.51
751,55282,0.15,0.51
752,106918,0.16,0.56
753,5637,0.45,0.51
754,104698,0.08,0.48
755,106841,0.07,0.49
756,90249,0.12,0.57
757,8984,0.12,0.42
758,106920,0.26,0.53
759,46335,0.33,0.59
760,49815,0.22,0.49
761,166962,0.38,0.64
762,5637,0.17,0.53
763,4669,0.13,0.54
764,458,0.38,0.53
765,106696,0.09,0.56
766,106330,0.35,0.57
767,318,0.42,0.47
768,169722,-0.03,0.37
769,128878,-0.01,0.39
770,62420,0.41,0.63
771,106916,0.1,0.48
772,5637,0.33,0.68
773,104374,0.37,0.53
774,102854,0.13,0.51
775,103042,0.18,0.55
776,166964,0.28,0.49
777,2048,0.51,0.6
778,5637,0.26,0.48
779,107769,0.05,0.57
780,106491,0.23,0.54
781,306,0.19,0.58
782,103772,0.18,0.51
783,106238,0.16,0.59
784,104374,0.25,0.63
785,5637,0.28,0.63
786,91957,-0.0,0.64
787,78467,0.0,0.58
788,101741,0.13,0.63
789,99106,0.18,0.49
790,106491,0.09,0.5
791,154462,0.31,0.57
792,5637,0.25,0.63
793,154462,0.52,0.59
794,154462,0.76,0.72
795,154462,0.22,0.53
796,154462,0.12,0.56
797,101577,-0.13,0.5
798,103980,0.1,0.54
799,118970,0.15,0.59
800,118970,0.2,0.53
801,86653,0.15,0.57
802,157575,-0.08,0.48
803,154462,0.21,0.46
804,103669,0.12,0.64
805,106491,0.12,0.49
806,175249,0.21,0.43
807,5637,0.35,0.57
808,932,0.23,0.52
809,137964,0.05,0.51
810,3075,0.15,0.54
811,116213,-0.14,0.58
812,142847,0.04,0.53
813,89,-0.04,0.44
814,4935,0.24,0.62
815,5637,0.37,0.54
816,106920,0.01,0.61
817,26066,0.05,0.63
818,100490,0.16,0.46
819,1929,0.31,0.58
820,5637,0.14,0.56
821,102800,-0.12,0.44
822,57282,-0.06,0.45
823,106240,0.19,0.53
824,103772,0.09,0.48
825,178977,-0.13,0.6
826,106996,-0.05,0.41
827,106330,-0.16,0.61
828,5637,0.31,0.62
829,4540,0.29,0.56
830,93022,0.06,0.43
831,100714,-0.36,0.61
832,106920,0.04,0.58
833,5637,0.12,0.58
834,72741,0.03,0.51
835,100244,0.19,0.59
836,104337,-0.07,0.57
837,1459,0.03,0.54
838,4498,0.04,0.59
839,80831,0.19,0.55
840,5637,0.24,0.56
841,95746,0.01,0.44
842,4939,0.18,0.61
843,106782,0.26,0.53
844,106696,0.2,0.63
845,128878,0.21,0.44
846,74452,0.04,0.49
847,58559,0.11,0.59
848,105844,0.16,0.5
849,106782,0.43,0.68
850,5637,0.33,0.53
851,161218,0.07,0.48
852,106696,0.28,0.57
853,27731,0.34,0.45
854,104074,0.12,0.51
855,173091,-0.01,0.4
856,106920,0.29,0.43
857,122230,0.09,0.45
858,5637,0.38,0.51
859,105844,0.34,0.48
860,106920,0.12,0.42
861,106920,0.2,0.49
862,105197,0.2,0.51
863,26066,0.17,0.46
864,106438,0.29,0.65
865,5637,-0.13,0.57
866,107141,0.35,0.49
867,107980,0.2,0.58
868,99912,0.32,0.68
869,106330,0.38,0.63
870,106841,0.18,0.51
871,104631,0.31,0.46
872,106782,0.13,0.4
873,128878,0.29,0.5
874,86653,0.37,0.71
875,5637,0.04,0.63
876,106696,0.34,0.53
877,54780,0.3,0.71
878,107769,-0.0,0.51
879,81834,0.24,0.57
880,110295,-0.01,0.51
881,82283,0.14,0.55
882,97921,-0.09,0.45
883,100581,0.01,0.63
884,5637,0.73,0.66
885,47,0.26,0.68
886,106441,0.27,0.42
887,100485,0.27,0.61
888,106782,0.11,0.58
889,105254,0.15,0.58
890,105468,-0.06,0.43
891,107987,0.33,0.71
892,78034,0.12,0.6
893,111287,0.07,0.42
894,5637,0.23,0.51
895,1488,0.09,0.42
896,6953,0.2,0.47
897,132384,0.19,0.57
898,128183,0.15,0.51
899,122165,0.26,0.6
900,5637,0.3,0.47
901,141418,0.24,0.45
902,106841,-0.06,0.48
903,105844,0.14,0.54
904,96064,-0.08,0.65
905,112882,-0.03,0.66
906,106918,0.2,0.56
907,101962,0.17,0.54
908,5637,0.19,0.39
909,91500,0.11,0.5
910,96829,0.22,0.58
911,868,0.08,0.55
912,149854,-0.21,0.61
913,27911,0.11,0.43
914,106782,0.31,0.54
915,5637,0.26,0.56
916,110871,0.11,0.69
917,3270,0.28,0.52
918,1950,0.14,0.52
919,954,0.1,0.48
920,106766,0.1,0.61
921,114617,0.18,0.42
922,4290,0.1,0.5
923,103042,0.06,0.51
924,103736,0.14,0.49
925,107069,0.09,0.47
926,104879,-0.03,0.58
927,2918,0.26,0.7
928,4290,0.42,0.56
929,1219,0.15,0.36
930,106782,0.09,0.43
931,106920,-0.01,0.48
932,107141,0.24,0.63
933,4290,0.55,0.52
934,93502,-0.07,0.52
935,91805,0.38,0.55
936,128878,0.32,0.49
937,56171,0.21,0.53
938,106766,0.38,0.63
939,104841,0.12,0.57
940,7212,0.19,0.55
941,107348,0.17,0.67
942,5618,0.18,0.53
943,4290,0.3,0.48
944,104312,-0.01,0.54
945,104312,0.12,0.51
946,107675,0.09,0.54
947,106920,0.14,0.54
948,158747,0.25,0.51
949,86653,0.22,0.58
950,106920,0.24,0.58
951,79132,0.05,0.55
952,59295,0.14,0.45
953,72998,-0.07,0.55
954,107069,0.18,0.63
955,106916,0.25,0.54
956,4290,0.36,0.37
957,106916,0.09,0.49
958,106920,0.26,0.54
959,81786,0.31,0.46
960,85788,0.13,0.58
961,7061,0.11,0.51
962,142188,0.2,0.55
963,103075,0.07,0.48
964,4290,-0.02,0.54
965,107702,0.11,0.56
966,107702,0.22,0.56
967,169184,0.14,0.43
968,106920,0.12,0.52
969,98613,0.03,0.51
970,2359,0.22,0.46
971,4290,0.15,0.39
972,106782,0.31,0.47
973,117838,0.23,0.41
974,128878,0.16,0.34
975,57669,0.23,0.55
976,107769,-0.26,0.54
977,4290,0.22,0.51
978,106920,0.51,0.51
979,3426,0.15,0.46
980,2916,0.12,0.73
981,56145,0.14,0.42
982,106916,0.26,0.6
983,91126,0.33,0.64
984,106487,0.21,0.49
985,4290,0.66,0.6
986,5952,0.22,0.65
987,105504,0.41,0.48
988,128878,0.18,0.46
989,1197,0.22,0.53
990,106782,-0.03,0.61
991,136489,-0.06,0.42
992,106782,0.24,0.56
993,31101,0.16,0.48
994,4290,0.67,0.54
995,107141,0.29,0.57
996,6032,0.18,0.49
997,6430,0.27,0.53
998,102125,-0.06,0.57
999,105731,0.07,0.5
