,movieId,polarity,subjectivity
238,121233,0.2,0.45
239,64620,0.3,0.62
240,63082,0.24,0.5
241,64614,0.08,0.52
242,147362,-0.01,0.59
243,64957,-0.1,0.59
244,65130,0.35,0.58
245,61586,0.02,0.49
246,64622,0.16,0.41
247,64983,0.02,0.51
248,64622,-0.02,0.57
249,147362,-0.12,0.62
250,68600,0.04,0.42
251,97797,0.17,0.53
252,69992,0.04,0.48
253,64957,0.29,0.6
254,147362,0.19,0.72
255,65130,0.22,0.65
256,79060,0.02,0.59
257,64839,0.08,0.65
258,7389,0.19,0.62
259,73808,0.09,0.62
260,60816,-0.17,0.47
261,160279,0.22,0.58
262,147362,-0.15,0.71
263,64614,0.3,0.59
264,45074,0.21,0.6
265,119790,0.14,0.62
266,5970,0.35,0.55
267,56152,0.23,0.57
268,61401,0.09,0.5
269,50806,-0.07,0.53
270,180787,0.28,0.56
271,136036,0.0,0.55
272,147362,-0.02,0.48
273,64957,0.14,0.4
274,144812,0.13,0.54
275,60948,0.2,0.61
276,64957,0.07,0.49
277,57326,-0.05,0.52
278,59900,0.16,0.5
279,64716,0.07,0.65
280,162046,0.19,0.64
281,125864,0.1,0.44
282,147362,0.18,0.57
283,2285,0.14,0.46
284,56456,-0.1,0.46
285,64622,0.15,0.49
286,66667,0.28,0.48
287,145821,-0.0,0.47
288,61401,0.12,0.62
289,6731,0.19,0.36
290,65868,0.08,0.49
291,3147,0.27,0.56
292,147362,0.18,0.57
293,125898,0.13,0.53
294,60482,0.13,0.51
295,5292,0.06,0.47
296,78631,0.01,0.49
297,62439,0.2,0.57
298,103559,0.18,0.54
299,731,0.22,0.63
300,147362,0.1,0.54
301,64716,0.33,0.57
302,58806,0.19,0.56
303,64716,0.16,0.57
304,7387,0.26,0.42
305,26357,0.05,0.56
306,61323,0.01,0.47
307,64614,0.21,0.48
308,64957,0.04,0.57
309,63436,0.38,0.52
310,26465,0.12,0.55
311,63859,-0.08,0.61
312,318,0.17,0.46
313,107673,0.16,0.52
314,63992,0.07,0.75
315,64116,0.22,0.43
316,154290,0.03,0.65
317,65088,-0.09,0.55
318,64614,0.04,0.59
319,48518,0.11,0.51
320,26465,0.07,0.53
321,37733,0.17,0.52
322,5768,0.1,0.51
323,98981,0.04,0.46
324,58627,0.35,0.51
325,60950,0.04,0.53
326,59126,-0.02,0.53
327,57274,0.18,0.51
328,34505,0.04,0.46
329,63082,-0.37,0.77
330,26465,-0.32,0.67
331,1034,0.06,0.6
332,7360,0.19,0.65
333,25746,0.03,0.51
334,7842,0.03,0.56
335,120208,0.11,0.56
336,4142,0.13,0.4
337,61401,0.25,0.49
338,66090,-0.09,0.59
339,58297,0.14,0.61
340,26465,-0.0,0.43
341,26804,0.23,0.55
342,63992,-0.1,0.54
343,1306,-0.14,0.78
344,33794,-0.04,0.47
345,40339,0.02,0.53
346,31747,0.17,0.65
347,41566,0.08,0.4
348,26465,-0.04,0.51
349,51698,0.29,0.57
350,1342,-0.07,0.52
351,46258,0.19,0.48
352,2563,0.45,0.69
353,143687,-0.06,0.6
354,152143,0.13,0.5
355,65813,0.07,0.4
356,2701,0.16,0.56
357,59501,0.11,0.45
358,64983,0.34,0.46
359,64716,0.21,0.6
360,33834,0.11,0.58
361,64716,-0.13,0.63
362,26465,0.59,0.56
363,122723,-0.02,0.67
364,55274,0.12,0.53
365,39715,-0.1,0.53
366,5339,0.28,0.58
367,65088,0.42,0.71
368,65435,0.38,0.63
369,26465,0.48,0.57
370,57464,-0.02,0.58
371,64983,0.32,0.53
372,164921,0.33,0.63
373,671,0.01,0.58
374,55226,0.07,0.5
375,77941,0.09,0.55
376,59018,0.23,0.53
377,26465,0.13,0.48
378,179553,-0.23,0.59
379,55094,0.1,0.5
380,59369,-0.03,0.52
381,4030,0.34,0.47
382,62586,0.05,0.55
383,58559,0.27,0.54
384,124519,0.12,0.57
385,59501,0.2,0.49
386,26465,-0.01,0.64
387,50794,0.16,0.51
388,51935,0.02,0.38
389,62081,0.32,0.61
390,25861,0.06,0.41
391,92132,0.15,0.41
392,64983,0.19,0.32
393,26465,0.04,0.61
394,2784,0.07,0.53
395,58103,-0.02,0.37
396,69007,0.09,0.5
397,164276,0.2,0.66
398,2367,0.42,0.56
399,44555,0.28,0.41
400,26465,0.47,0.64
401,56003,-0.04,0.53
402,61348,-0.27,0.7
403,61024,0.09,0.66
404,37720,0.2,0.4
405,5151,0.11,0.53
406,64231,0.36,0.66
407,9005,0.08,0.52
408,71970,0.1,0.55
409,6987,0.14,0.48
410,61132,0.11,0.46
411,125115,0.3,0.52
412,44168,0.2,0.4
413,5470,0.15,0.42
414,8447,0.09,0.48
415,7096,0.15,0.42
416,26465,0.19,0.5
417,6148,-0.03,0.52
418,38473,0.2,0.36
419,160598,-0.05,0.54
420,56171,0.15,0.42
421,60937,0.08,0.5
422,57353,0.15,0.49
423,63859,0.24,0.49
424,64231,0.04,0.54
425,26465,0.44,0.77
426,65130,0.07,0.49
427,64032,0.02,0.53
428,64614,0.02,0.49
429,65130,0.1,0.58
430,1201,0.3,0.54
431,1209,-0.11,0.42
432,58559,0.17,0.7
433,59369,0.19,0.5
434,26465,-0.03,0.33
435,63992,-0.19,0.52
436,6809,0.01,0.41
437,60037,0.16,0.35
438,62586,0.08,0.62
439,8766,0.14,0.53
440,61348,0.09,0.47
441,148850,0.22,0.45
442,64716,0.06,0.66
443,122679,0.14,0.52
444,52328,0.31,0.52
445,60069,0.15,0.53
446,595,0.42,0.59
447,63992,0.17,0.51
448,53000,0.14,0.39
449,63992,0.01,0.53
450,61323,0.18,0.63
451,90958,0.2,0.41
452,110229,0.28,0.52
453,130016,0.06,0.58
454,3270,0.37,0.72
455,5379,0.01,0.53
456,2438,0.04,0.56
457,66744,0.09,0.47
458,90958,0.04,0.57
459,64034,0.11,0.51
460,25921,0.05,0.57
461,1972,-0.06,0.64
462,58998,-0.06,0.58
463,41566,0.2,0.56
464,60818,0.35,0.49
465,63992,0.09,0.55
466,53000,0.1,0.41
467,90958,0.12,0.41
468,132331,0.09,0.44
469,61352,-0.02,0.39
470,60482,0.24,0.55
471,8368,0.27,0.63
472,153816,-0.21,0.65
473,920,0.35,0.52
474,66090,-0.05,0.59
475,90958,0.12,0.56
476,53919,0.27,0.51
477,63853,0.09,0.42
478,33162,0.16,0.48
479,1954,0.25,0.52
480,4677,0.16,0.59
481,7458,0.24,0.47
482,90958,0.31,0.53
483,90535,0.08,0.53
484,63082,0.38,0.5
485,64969,0.34,0.54
486,58839,0.23,0.54
487,62394,-0.16,0.43
488,90958,0.33,0.52
489,56176,0.2,0.47
490,65567,0.06,0.36
491,61697,0.25,0.54
492,1212,0.27,0.46
493,63082,0.4,0.6
494,47566,0.07,0.67
495,56367,0.25,0.57
496,157,0.17,0.56
497,5226,0.27,0.57
498,65230,0.14,0.47
499,65813,-0.14,0.58
500,65585,-0.01,0.5
501,63082,-0.01,0.54
502,3397,0.15,0.59
503,59727,0.07,0.46
504,59295,0.06,0.36
505,153,0.13,0.58
506,25861,0.08,0.45
507,122260,0.23,0.36
508,64620,0.18,0.53
509,69849,0.06,0.48
510,8264,0.11,0.49
511,63082,0.33,0.51
512,49754,0.19,0.49
513,45732,0.03,0.62
514,63082,0.15,0.52
515,608,0.01,0.41
516,90,0.15,0.44
517,50440,-0.21,0.59
518,74137,0.24,0.51
519,114373,0.19,0.64
520,54270,0.08,0.46
521,6377,0.1,0.59
522,49754,0.6,0.95
523,5378,-0.08,0.45
524,58191,0.16,0.57
525,57326,-0.01,0.59
526,5091,0.09,0.67
527,63082,0.02,0.45
528,36527,0.35,0.59
529,70,0.12,0.5
530,49754,0.03,0.45
531,1259,0.1,0.55
532,64716,0.39,0.67
533,61035,0.22,0.53
534,117977,0.26,0.48
535,61986,0.11,0.52
536,65585,0.04,0.58
537,2671,0.3,0.76
538,65585,0.04,0.6
539,49754,0.06,0.42
540,6932,0.16,0.47
541,2059,0.22,0.52
542,65868,-0.1,0.43
543,3693,-0.02,0.56
544,59369,-0.05,0.51
545,64622,-0.08,0.6
546,68486,0.14,0.39
547,2107,0.13,0.59
548,83424,-0.01,0.52
549,64034,0.07,0.41
550,928,0.23,0.55
551,2908,0.17,0.5
552,53988,0.24,0.55
553,64983,0.25,0.46
554,135121,0.11,0.45
555,178865,0.2,0.6
556,96370,0.15,0.46
557,45991,0.09,0.52
558,6678,0.1,0.36
559,117125,0.33,0.53
560,65585,0.14,0.41
561,90598,0.21,0.74
562,65868,0.04,0.53
563,60482,0.02,0.6
564,26187,0.18,0.53
565,3256,0.12,0.39
566,2324,0.32,0.74
567,61250,0.22,0.53
568,66870,0.15,0.3
569,63062,0.05,0.55
570,1327,0.27,0.6
571,61024,0.18,0.53
572,130486,0.13,0.55
573,61401,0.08,0.5
574,3606,0.27,0.68
575,30707,0.4,0.56
576,63992,0.29,0.57
577,61729,0.16,0.57
578,63992,-0.01,0.5
579,64957,-0.14,0.6
580,136239,0.21,0.63
581,47491,0.3,0.55
582,62394,0.1,0.52
583,83424,0.34,0.48
584,63992,0.38,0.6
585,2950,0.33,0.57
586,78014,0.16,0.63
587,8879,0.18,0.57
588,26467,0.24,0.55
589,174089,-0.21,0.48
590,46578,-0.03,0.46
591,62293,-0.13,0.63
592,49910,0.05,0.53
593,6964,0.18,0.52
594,26467,0.02,0.68
595,415,0.2,0.54
596,174091,0.18,0.47
597,8636,0.24,0.5
598,4505,0.24,0.55
599,61986,0.02,0.53
600,5766,0.1,0.49
601,65230,0.17,0.51
602,26467,-0.07,0.63
603,152465,-0.07,0.55
604,104513,0.15,0.6
605,56782,-0.04,0.53
606,58803,0.05,0.45
607,61352,0.14,0.55
608,64614,0.18,0.37
609,61323,0.07,0.59
610,26467,0.13,0.25
611,59369,0.08,0.55
612,8999,0.24,0.54
613,65813,-0.12,0.51
614,60037,0.19,0.74
615,2487,-0.05,0.53
616,26467,0.1,0.35
617,5505,0.38,0.65
618,61348,-0.21,0.4
619,64957,0.21,0.55
620,16,0.49,0.77
621,55603,0.23,0.64
622,7289,-0.06,0.5
623,26467,-0.02,0.45
624,64614,0.03,0.41
625,56805,0.03,0.46
626,62293,0.17,0.57
627,59157,0.03,0.44
628,48596,0.24,0.49
629,2781,0.16,0.5
630,26467,0.24,0.51
631,45068,0.09,0.41
632,63853,0.14,0.43
633,122260,0.2,0.59
634,26467,0.31,0.49
635,4262,0.09,0.56
636,58103,0.13,0.33
637,26467,-0.03,0.58
638,5124,0.08,0.37
639,62394,-0.2,0.53
640,69275,0.29,0.59
641,4561,0.07,0.58
642,1283,0.17,0.41
643,6143,0.04,0.43
644,26467,0.09,0.49
645,63082,0.52,0.53
646,69992,0.2,0.46
647,64032,0.1,0.57
648,102497,0.14,0.32
649,144560,0.31,0.52
650,67801,0.25,0.43
651,2862,0.11,0.64
652,56003,0.28,0.69
653,26467,0.1,0.4
654,8817,0.15,0.47
655,122256,-0.03,0.54
656,61348,-0.17,0.74
657,61348,-0.05,0.66
658,58559,-0.04,0.55
659,51077,0.28,0.48
660,62733,0.06,0.54
661,26467,0.47,0.56
662,64957,0.16,0.44
663,59727,0.35,0.52
664,37380,-0.16,0.58
665,5778,0.17,0.61
666,26467,0.08,0.61
667,66090,-0.06,0.56
668,65813,0.09,0.5
669,1590,0.13,0.74
670,4989,0.22,0.62
671,26467,0.22,0.42
672,61323,-0.01,0.59
673,5492,-0.07,0.29
674,829,0.26,0.57
675,2754,-0.21,0.64
676,4878,0.29,0.5
677,26467,0.06,0.4
678,64983,0.1,0.62
679,64839,0.03,0.5
680,65230,0.15,0.54
681,2423,0.05,0.51
682,68974,0.17,0.58
683,51662,0.19,0.47
684,26467,0.0,0.49
685,63393,0.16,0.47
686,7080,0.42,0.6
687,64614,0.15,0.43
688,83424,0.12,0.43
689,64614,0.06,0.46
690,63992,0.19,0.51
691,26467,0.06,0.47
692,65130,0.13,0.57
693,1748,0.1,0.53
694,59118,0.28,0.54
695,51321,0.07,0.42
696,80736,0.06,0.5
697,26467,0.17,0.59
698,64716,0.35,0.59
699,65045,0.02,0.54
700,62792,0.32,0.55
701,1262,0.19,0.43
702,64614,0.06,0.52
703,5569,-0.04,0.35
704,148785,0.28,0.45
705,26467,-0.05,0.49
706,63876,0.08,0.5
707,66934,0.13,0.5
708,53447,0.13,0.48
709,72265,0.24,0.51
710,58559,0.12,0.49
711,26467,0.02,0.67
712,27793,0.2,0.48
713,7458,0.28,0.67
714,74590,0.15,0.41
715,60333,0.44,0.7
716,7925,0.25,0.57
717,65045,0.16,0.56
718,26467,-0.19,0.7
719,61692,0.15,0.65
720,61465,0.17,0.53
721,133268,0.05,0.4
722,50804,0.05,0.4
723,53921,0.03,0.41
724,65813,0.06,0.58
725,26467,0.03,0.65
726,138708,0.14,0.51
727,142671,0.18,0.46
728,5383,0.26,0.45
729,43932,0.01,0.55
730,63853,0.31,0.48
731,65813,0.39,0.64
732,2644,0.19,0.63
733,64508,0.23,0.55
734,26467,-0.29,0.71
735,46034,0.01,0.37
736,976,-0.0,0.52
737,65813,-0.03,0.53
738,58136,0.19,0.48
739,64614,0.04,0.5
740,182313,0.12,0.43
741,26467,0.08,0.45
742,5115,0.21,0.54
743,47810,0.09,0.53
744,130332,0.06,0.6
745,6534,0.18,0.56
746,6888,0.26,0.71
747,65813,0.04,0.47
748,64983,0.34,0.38
749,26467,0.01,0.5
750,63853,0.16,0.49
751,59295,0.16,0.48
752,55284,0.18,0.44
753,64983,0.21,0.51
754,2291,0.17,0.5
755,27537,0.07,0.55
756,64614,0.15,0.52
757,181759,0.13,0.45
758,26467,-0.06,0.61
759,6287,-0.01,0.47
760,181989,0.13,0.42
761,1259,0.46,0.72
762,161402,-0.09,0.59
763,61350,0.0,0.54
764,104249,0.28,0.47
765,26467,0.36,0.68
766,65813,-0.12,0.61
767,65813,-0.02,0.5
768,8858,0.0,0.51
769,1909,0.07,0.38
770,60760,0.06,0.42
771,48774,0.15,0.46
772,3949,0.26,0.61
773,5445,0.2,0.52
774,26467,-0.03,0.59
775,6645,0.2,0.57
776,62394,0.12,0.57
777,27756,-0.06,0.45
778,65813,-0.38,0.59
779,65813,-0.12,0.58
780,3745,0.08,0.54
781,1258,-0.01,0.58
782,26467,0.26,0.48
783,140818,0.08,0.46
784,64839,0.08,0.55
785,4203,-0.01,0.48
786,62250,0.03,0.41
787,68593,0.15,0.6
788,26467,-0.25,0.67
789,7065,0.05,0.5
790,322,0.14,0.5
791,65813,-0.18,0.54
792,158388,0.16,0.47
793,64716,0.11,0.52
794,63082,0.24,0.51
795,89016,0.29,0.5
796,26467,0.17,0.45
797,63113,0.07,0.49
798,55805,0.19,0.58
799,2279,0.12,0.44
800,58332,0.07,0.5
801,64839,0.09,0.55
802,47793,0.13,0.53
803,79335,0.26,0.54
804,26467,-0.04,0.37
805,133473,0.26,0.52
806,64957,0.3,0.59
807,60943,0.18,0.63
808,2789,0.18,0.53
809,64575,0.19,0.56
810,454,0.09,0.51
811,65813,-0.07,0.55
812,26467,0.07,0.57
813,7163,0.15,0.63
814,122495,-0.1,0.47
815,65813,0.52,0.53
816,53460,0.23,0.52
817,61024,-0.18,0.55
818,59387,0.2,0.37
819,55290,0.07,0.53
820,65585,0.34,0.59
821,63853,-0.01,0.51
822,457,0.11,0.38
823,1973,0.06,0.56
824,1327,0.06,0.57
825,45361,0.29,0.65
826,57274,0.1,0.53
827,26467,-0.02,0.36
828,113668,0.11,0.49
829,65230,0.21,0.48
830,7143,0.14,0.44
831,71575,-0.07,0.47
832,65813,0.0,0.49
833,63082,0.21,0.54
834,129415,0.25,0.58
835,6725,-0.14,0.73
836,26467,0.09,0.41
837,60020,0.11,0.55
838,65216,0.1,0.44
839,63062,0.13,0.55
840,133221,0.11,0.46
841,56171,0.11,0.56
842,6809,0.28,0.51
843,45447,0.4,0.54
844,104249,0.06,0.53
845,26467,0.07,0.56
846,26021,0.15,0.49
847,7778,0.14,0.47
848,7236,0.14,0.57
849,63082,0.22,0.55
850,60391,0.07,0.47
851,5396,0.33,0.6
852,40723,0.0,0.5
853,65130,-0.09,0.59
854,26467,0.16,0.54
855,153806,0.1,0.52
856,54276,0.2,0.58
857,8492,0.11,0.5
858,30808,0.2,0.44
859,4285,0.29,0.6
860,65813,0.23,0.4
861,26085,0.24,0.54
862,26467,0.03,0.54
863,57640,0.17,0.55
864,134338,-0.01,0.58
865,2015,0.3,0.59
866,7714,0.41,0.48
867,108914,-0.1,0.49
868,64969,0.15,0.63
869,71390,0.2,0.5
870,55050,-0.13,0.39
871,57669,0.35,0.42
872,1183,0.09,0.63
873,64716,0.15,0.62
874,60037,0.09,0.53
875,106243,0.29,0.51
876,122260,0.21,0.51
877,26467,0.19,0.38
878,64839,0.1,0.51
879,138100,0.13,0.46
880,1148,0.15,0.6
881,65585,0.15,0.65
882,122260,0.06,0.62
883,65813,0.01,0.52
884,65813,0.07,0.49
885,26467,0.04,0.31
886,65813,0.28,0.51
887,52604,0.15,0.5
888,371,0.2,0.5
889,81643,0.2,0.53
890,61465,0.1,0.49
891,4294,0.2,0.59
892,64285,0.21,0.48
893,56145,0.1,0.49
894,106094,-0.02,0.48
895,26467,0.1,0.1
896,745,0.28,0.52
897,982,0.23,0.47
898,163755,0.24,0.59
899,63082,0.35,0.57
900,43836,-0.06,0.57
901,132719,0.05,0.53
902,26467,0.24,0.74
903,175,0.03,0.53
904,61352,0.28,0.43
905,61240,0.48,0.73
906,4477,0.04,0.45
907,53972,0.12,0.56
908,5529,-0.04,0.64
909,59404,0.17,0.64
910,63393,0.2,0.57
911,26467,-0.04,0.49
912,59709,0.17,0.39
913,7458,0.15,0.55
914,408,0.19,0.52
915,52722,0.22,0.54
916,25869,0.35,0.47
917,57368,0.05,0.29
918,26467,0.0,0.51
919,69809,0.2,0.42
920,150552,0.13,0.49
921,4893,0.27,0.59
922,103460,-0.01,0.54
923,62586,0.03,0.46
924,53435,0.0,0.48
925,1985,0.28,0.63
926,1982,0.25,0.68
927,64983,0.23,0.41
928,104249,0.09,0.45
929,26467,0.09,0.39
930,55805,0.01,0.54
931,65813,0.37,0.53
932,142839,0.16,0.5
933,64622,0.17,0.55
934,57147,-0.09,0.61
935,63082,0.33,0.51
936,26467,-0.03,0.49
937,101825,0.12,0.4
938,63876,0.13,0.55
939,4223,0.26,0.53
940,60072,0.17,0.56
941,65813,0.06,0.52
942,68486,0.37,0.5
943,5796,0.03,0.51
944,57368,0.08,0.52
945,26467,0.05,0.36
946,237,0.15,0.56
947,65193,0.15,0.43
948,64957,0.21,0.46
949,63853,-0.04,0.55
950,3219,-0.05,0.52
951,2959,0.14,0.45
952,59727,-0.32,0.84
953,26467,0.05,0.46
954,174605,0.16,0.57
955,8908,0.29,0.58
956,150842,0.06,0.53
957,1917,0.28,0.6
958,63436,0.09,0.58
959,26467,0.0,0.44
960,65813,-0.25,0.62
961,2762,0.12,0.41
962,65813,0.11,0.59
963,65585,0.42,0.57
964,145718,0.02,0.59
965,65216,0.1,0.5
966,85616,0.08,0.56
967,179045,0.05,0.28
968,63992,0.25,0.64
969,26467,0.04,0.59
970,131378,0.06,0.56
971,62644,0.02,0.56
972,64614,0.35,0.47
973,56563,0.13,0.56
974,65813,0.02,0.42
975,60037,0.14,0.42
976,62849,0.27,0.42
977,26467,0.1,0.31
978,153794,0.22,0.56
979,63082,0.23,0.45
980,99089,0.04,0.47
981,26084,0.2,0.46
982,64839,0.23,0.6
983,31932,0.15,0.49
984,26467,0.04,0.34
985,26018,0.16,0.47
986,4544,0.08,0.43
987,68901,0.32,0.68
988,62849,0.18,0.44
989,3970,0.2,0.55
990,105165,0.05,0.38
991,26467,0.16,0.5
992,134724,0.04,0.52
993,62293,0.13,0.71
994,65216,-0.06,0.32
995,64614,0.19,0.48
996,60766,0.3,0.65
997,64575,0.12,0.46
998,6059,0.05,0.49
999,62376,-0.0,0.56
