,movieId,polarity,subjectivity
0,95167,0.31,0.6
1,80590,0.12,0.46
2,89745,0.24,0.51
3,94974,0.12,0.46
4,81111,0.1,0.44
5,79987,0.11,0.4
6,137204,0.17,0.55
7,78469,0.05,0.44
8,94864,0.13,0.5
9,68442,-0.03,0.45
10,3405,0.15,0.51
11,95167,0.27,0.56
12,94864,0.1,0.52
13,137204,-0.01,0.39
14,74916,0.08,0.42
15,6664,0.2,0.54
16,110221,0.07,0.52
17,49518,-0.06,0.57
18,106688,-0.03,0.55
19,95167,0.16,0.49
20,3479,0.12,0.49
21,74545,0.06,0.53
22,95307,0.27,0.46
23,108524,0.09,0.41
24,91325,0.22,0.65
25,97648,0.15,0.49
26,94780,0.11,0.48
27,26644,-0.03,0.48
28,73023,-0.05,0.54
29,7802,0.08,0.54
30,80969,-0.03,0.64
31,1997,0.23,0.4
32,77149,-0.01,0.53
33,26644,0.14,0.59
34,105290,0.2,0.45
35,124368,0.08,0.45
36,95207,0.02,0.55
37,94070,0.33,0.56
38,26644,0.17,0.47
39,7147,0.3,0.45
40,132390,0.06,0.5
41,2315,0.11,0.5
42,26644,0.15,0.49
43,83241,0.08,0.56
44,3481,-0.02,0.55
45,58295,0.09,0.52
46,26644,0.01,0.52
47,72720,0.12,0.42
48,95167,0.16,0.55
49,1258,0.31,0.52
50,54190,-0.07,0.57
51,3091,0.47,0.68
52,26644,0.04,0.39
53,74456,0.07,0.52
54,72733,0.08,0.48
55,8781,0.28,0.52
56,71108,0.01,0.51
57,4555,0.24,0.59
58,70208,0.05,0.55
59,89145,0.4,0.58
60,76251,0.09,0.49
61,84017,0.18,0.31
62,94677,0.14,0.75
63,4555,0.23,0.64
64,1287,0.23,0.51
65,4574,0.26,0.54
66,92420,0.17,0.55
67,86190,-0.01,0.49
68,127013,-0.04,0.58
69,160333,0.32,0.54
70,95307,0.26,0.56
71,94864,-0.07,0.47
72,4555,0.3,0.49
73,33261,0.18,0.52
74,3413,0.13,0.54
75,90528,0.13,0.62
76,94841,0.33,0.55
77,95207,0.05,0.52
78,163398,0.17,0.5
79,4555,0.66,0.73
80,137914,0.04,0.58
81,89745,0.26,0.55
82,6477,0.18,0.53
83,125882,0.14,0.49
84,145285,0.09,0.56
85,4412,0.07,0.54
86,91976,-0.05,0.68
87,70286,0.14,0.5
88,4555,0.25,0.64
89,26095,0.26,0.47
90,124777,0.18,0.49
91,26285,0.01,0.55
92,3310,0.08,0.44
93,98213,0.25,0.6
94,94864,0.02,0.52
95,87266,0.12,0.48
96,3818,0.03,0.55
97,3005,0.17,0.64
98,4555,0.4,0.47
99,8195,0.21,0.49
100,111961,0.2,0.51
101,95307,0.3,0.64
102,95488,0.05,0.54
103,95088,0.28,0.54
104,88129,0.2,0.61
105,1934,0.22,0.5
106,4555,0.31,0.57
107,93982,0.03,0.6
108,122347,-0.02,0.49
109,95207,-0.01,0.46
110,4555,0.31,0.59
111,95167,0.35,0.65
112,95167,0.36,0.57
113,95207,0.28,0.53
114,175393,0.28,0.74
115,132224,-0.09,0.52
116,97648,0.42,0.64
117,4555,0.23,0.5
118,94864,0.06,0.51
119,179269,0.39,0.51
120,148842,0.11,0.63
121,97648,0.19,0.64
122,97648,0.23,0.58
123,95309,0.02,0.47
124,115885,0.09,0.43
125,4555,0.21,0.55
126,71205,0.1,0.59
127,91630,0.2,0.52
128,95207,-0.0,0.5
129,95167,0.05,0.54
130,93363,0.26,0.79
131,92422,0.18,0.54
132,95201,0.17,0.72
133,912,0.49,0.29
134,4555,0.28,0.8
135,138558,-0.12,0.51
136,92923,0.07,0.37
137,89877,0.18,0.51
138,134304,0.2,0.44
139,94959,0.11,0.48
140,88129,0.15,0.47
141,95207,0.18,0.6
