,movieId,polarity,subjectivity
0,2809,0.03,0.55
1,2809,0.22,0.78
2,2809,0.16,0.53
3,2809,-0.04,0.6
4,2809,0.13,0.35
5,2809,0.1,0.58
6,2809,0.14,0.56
7,2809,-0.04,0.62
8,2809,0.01,0.52
9,2809,-0.13,0.48
10,7940,0.24,0.66
11,2809,0.05,0.4
12,2809,0.14,0.67
13,2809,-0.03,0.57
14,2809,0.34,0.68
15,2809,0.23,0.67
16,2809,0.07,0.51
17,2809,0.16,0.6
18,2809,0.4,0.34
19,2809,0.18,0.55
20,2809,0.11,0.38
21,25771,0.22,0.54
22,7940,0.21,0.62
23,2809,0.17,0.76
24,2809,0.23,0.63
25,2809,0.17,0.58
26,2809,0.0,0.53
27,2809,0.13,0.67
28,2809,0.18,0.54
29,2809,0.39,0.5
30,2809,0.03,0.57
31,7940,0.33,0.63
32,4454,0.44,0.67
33,4454,0.38,0.6
34,7940,0.13,0.54
35,4454,0.4,0.63
36,4454,0.42,0.63
37,4454,0.37,0.57
38,4454,0.35,0.64
39,4454,0.2,0.53
40,4454,0.31,0.69
41,4454,0.27,0.64
42,4454,0.03,0.68
43,4454,0.04,0.51
44,4454,0.4,0.39
45,106351,0.1,0.44
46,4454,0.21,0.63
47,4454,0.19,0.48
48,4454,0.46,0.66
49,4454,0.24,0.42
50,4454,0.28,0.6
51,4454,0.28,0.45
52,4454,0.15,0.42
53,87417,0.42,0.4
54,140978,0.23,0.44
55,87417,0.21,0.4
56,83616,0.18,0.28
57,3666,0.17,0.51
58,3666,0.04,0.53
59,3666,0.0,0.55
60,3666,-0.05,0.4
61,3666,-0.11,0.55
62,3666,0.06,0.48
63,3666,-0.01,0.48
64,147760,0.06,0.42
65,3666,0.0,0.57
66,3666,-0.02,0.59
67,3666,-0.17,0.64
68,3666,0.13,0.59
69,3666,-0.17,0.61
70,3666,-0.21,0.55
71,3666,-0.3,0.74
72,147760,0.1,0.43
73,136347,0.32,0.63
74,136347,0.53,0.61
75,136347,0.17,0.5
76,136347,0.04,0.55
77,136347,-0.07,0.45
78,136347,0.05,0.27
79,147760,0.44,0.47
80,136347,-0.04,0.53
81,136333,-0.02,0.73
82,136333,0.1,0.43
83,136333,0.56,0.62
84,136333,0.51,0.83
85,136333,0.32,0.57
86,136333,0.07,0.49
87,136333,0.01,0.45
88,136333,-0.14,0.69
89,136333,0.31,0.58
90,25771,0.11,0.55
91,32179,0.72,0.75
92,136333,0.36,0.58
93,136333,0.13,0.75
94,136333,-0.03,0.69
95,136333,-0.03,0.5
96,136333,0.32,0.73
97,136245,0.39,0.66
98,136245,0.05,0.54
99,136245,0.02,0.4
100,136245,0.04,0.54
101,32179,0.22,0.6
102,136245,0.27,0.61
103,136245,0.08,0.49
104,136245,0.06,0.55
105,117845,0.02,0.55
106,117845,-0.01,0.7
107,3749,-0.06,0.39
108,3749,0.03,0.43
109,32179,0.23,0.39
110,3749,0.09,0.56
111,3749,0.07,0.65
112,3749,0.43,0.58
113,3749,0.47,0.64
114,3749,-0.12,0.69
115,3749,0.23,0.52
116,3749,0.3,0.6
117,3749,0.02,0.5
118,3749,0.19,0.39
119,3749,0.16,0.55
120,32179,0.35,0.73
121,3749,0.31,0.69
122,3749,0.27,0.57
123,3749,0.1,0.48
124,3749,0.17,0.51
125,3749,0.26,0.62
126,3749,-0.02,0.54
127,3749,0.17,0.64
128,3749,0.01,0.51
129,32179,0.44,0.59
130,151769,0.17,0.43
131,151769,0.13,0.35
132,151769,0.26,0.52
133,32179,0.22,0.59
134,32179,0.24,0.55
135,4240,0.13,0.58
136,4240,0.34,0.64
137,4240,0.12,0.45
138,4240,0.15,0.47
139,71302,0.38,0.72
140,4240,0.12,0.41
141,4240,0.57,0.61
142,4240,0.28,0.42
143,4240,0.19,0.53
144,4240,0.2,0.63
145,4240,0.45,0.68
146,4240,0.32,0.6
147,4240,0.13,0.53
148,71302,0.06,0.65
149,4240,-0.25,0.44
150,4240,0.18,0.58
151,4240,0.05,0.54
152,4240,0.05,0.61
153,4240,-0.02,0.53
154,4240,0.29,0.61
155,4240,0.26,0.54
156,4240,-0.36,0.53
157,4240,0.1,0.55
158,25771,-0.01,0.54
159,71302,0.04,0.74
160,4240,0.21,0.45
161,4240,0.35,0.61
162,4240,0.15,0.34
163,4240,0.17,0.67
164,4240,0.18,0.44
165,4240,0.13,0.59
166,4240,0.24,0.5
167,4240,0.31,0.63
168,4240,0.15,0.39
169,4240,0.35,0.57
170,71302,0.24,0.51
171,4240,0.2,0.45
172,4240,0.36,0.51
173,4240,0.17,0.47
174,4240,0.11,0.54
175,4240,0.06,0.53
176,4240,0.17,0.47
177,4240,0.34,0.56
178,4240,0.28,0.63
179,4240,0.19,0.5
180,4240,0.27,0.61
181,71302,0.2,0.66
182,4240,0.15,0.53
183,4240,0.25,0.63
184,4240,-0.04,0.53
185,4240,0.21,0.48
186,4240,0.23,0.59
187,4240,0.28,0.67
188,4240,0.35,0.51
189,4240,0.2,0.46
190,4240,-0.09,0.5
191,71302,-0.1,0.67
192,4240,-0.01,0.26
193,4240,0.14,0.37
194,4240,0.01,0.49
195,4240,0.09,0.41
196,4240,0.07,0.54
197,4240,0.32,0.51
198,4240,0.32,0.32
199,4240,0.06,0.32
200,4240,0.33,0.52
201,71302,0.2,0.53
202,4240,0.31,0.44
203,4240,0.55,0.8
204,4240,0.26,0.39
205,4240,0.04,0.33
206,4240,0.15,0.66
207,4240,0.39,0.35
208,4240,0.22,0.51
209,4240,0.12,0.54
210,4240,0.1,0.64
211,71302,0.11,0.38
212,105104,0.27,0.59
213,71966,0.21,0.41
214,71966,0.1,0.51
215,71302,0.29,0.58
216,71302,0.06,0.53
217,71302,0.16,0.57
218,71302,0.04,0.61
219,25771,0.11,0.43
220,71302,0.28,0.61
221,71302,0.13,0.65
222,71302,0.29,0.66
223,71302,0.1,0.51
224,71302,0.23,0.56
225,71302,-0.07,0.57
226,165427,0.17,0.5
227,165427,0.29,0.52
228,165427,-0.05,0.57
229,174161,0.15,0.48
230,6656,0.3,0.47
231,6656,0.24,0.41
232,6656,0.5,0.57
233,6656,0.12,0.56
234,3548,0.66,0.69
235,27204,-0.02,0.48
236,27204,0.03,0.54
237,27204,0.02,0.39
238,27204,-0.0,0.56
239,27204,-0.01,0.53
240,27204,0.02,0.55
241,27204,-0.05,0.45
242,3548,0.48,0.62
243,27204,0.07,0.52
244,27204,-0.23,0.65
245,27204,0.51,0.54
246,27204,-0.04,0.44
247,27204,0.21,0.5
248,27204,0.15,0.61
249,27204,-0.1,0.6
250,27204,0.14,0.47
251,27204,0.04,0.53
252,3548,0.35,0.56
253,27204,0.09,0.52
254,27204,-0.11,0.43
255,27204,0.14,0.41
256,27204,0.07,0.61
257,27204,0.23,0.44
258,27204,0.28,0.57
259,27204,-0.09,0.57
260,27204,0.38,0.55
261,27204,0.11,0.52
262,27204,-0.04,0.48
263,3548,0.3,0.65
264,27204,0.13,0.44
265,27204,-0.14,0.67
266,27204,0.09,0.44
267,27204,0.08,0.58
268,27204,0.15,0.62
269,27204,0.15,0.44
270,27204,-0.03,0.55
271,27204,-0.13,0.6
272,27204,0.13,0.49
273,27204,0.1,0.56
274,3548,0.51,0.58
275,27204,0.12,0.51
276,27204,0.17,0.43
277,27204,-0.14,0.48
278,27204,0.12,0.77
279,27204,-0.12,0.48
280,27204,0.15,0.55
281,27204,-0.0,0.54
282,27204,-0.0,0.56
283,27204,-0.1,0.62
284,3548,0.31,0.56
285,27204,-0.27,0.58
286,27204,0.24,0.45
287,27204,0.1,0.53
288,27204,-0.13,0.6
289,27204,-0.02,0.54
290,27204,0.24,0.87
291,27204,0.05,0.41
292,27204,0.23,0.51
293,27204,0.3,0.42
294,27204,-0.17,0.55
295,3548,0.18,0.52
296,27204,0.07,0.48
297,27204,-0.16,0.67
298,27204,-0.2,0.59
299,27204,-0.06,0.48
300,27204,-0.05,0.47
301,27204,0.02,0.5
302,27204,0.08,0.6
303,3548,0.35,0.47
304,27204,0.23,0.44
305,27204,-0.02,0.5
306,27204,-0.07,0.45
307,27204,0.1,0.51
308,27204,0.07,0.46
309,27204,-0.0,0.56
310,27204,0.27,0.55
311,3548,0.38,0.61
312,174113,0.12,0.6
313,3548,0.25,0.63
314,169998,-0.29,0.64
315,169998,0.12,0.47
316,169998,0.18,0.44
317,169998,0.12,0.36
318,169998,0.11,0.37
319,169998,-0.01,0.62
320,169998,-0.04,0.51
321,169998,-0.04,0.51
322,169998,0.03,0.42
323,3548,0.33,0.55
324,169998,-0.01,0.45
325,169998,-0.05,0.38
326,169998,0.29,0.43
327,169998,0.35,0.56
328,169998,0.21,0.47
329,100006,0.29,0.29
330,3548,0.34,0.66
331,100006,0.17,0.39
332,100006,-0.01,0.61
333,100006,-0.2,0.48
334,100006,0.21,0.79
335,100006,0.64,0.49
336,100006,-0.03,0.52
337,100006,0.25,0.54
338,100006,-0.01,0.56
339,100006,0.02,0.33
340,100006,0.39,0.71
341,3548,0.35,0.7
342,100006,0.27,0.45
343,100006,0.41,0.62
344,100006,0.24,0.6
345,100006,0.16,0.44
346,3548,0.3,0.61
347,4315,0.25,0.54
348,4315,0.3,0.57
349,4315,0.39,0.69
350,4315,0.42,0.63
351,4315,0.29,0.7
352,4315,0.62,0.71
353,4315,0.13,0.54
354,4315,0.28,0.61
355,3548,0.17,0.58
356,4315,0.16,0.56
357,4315,0.22,0.55
358,4315,0.61,0.92
359,4315,0.34,0.52
360,4315,0.22,0.44
361,4315,0.4,0.55
362,4315,0.37,0.46
363,4315,0.31,0.67
364,4315,0.5,0.75
365,4315,0.2,0.65
366,3548,0.69,0.96
367,4315,0.37,0.6
368,4315,0.3,0.43
369,4315,0.3,0.53
370,4315,0.54,0.68
371,4315,0.33,0.65
372,4315,0.42,0.65
373,4315,0.18,0.64
374,4315,0.34,0.56
375,4315,0.1,0.44
376,3548,0.24,0.61
377,4315,-0.02,0.51
378,4315,0.22,0.4
379,4315,0.32,0.66
380,4315,0.38,0.56
381,4315,0.49,0.63
382,4315,0.48,0.55
383,4315,-0.09,0.47
384,4315,0.07,0.59
385,4315,0.45,0.52
386,3548,0.29,0.7
387,4315,0.47,0.74
388,4315,0.38,0.58
389,4315,0.42,0.61
390,4315,0.14,0.46
391,4315,0.29,0.45
392,4315,0.25,0.45
393,4315,-0.41,0.53
394,4315,0.28,0.45
395,4315,0.55,0.66
396,4315,0.37,0.58
397,3548,0.37,0.45
398,4315,0.32,0.58
399,4315,0.36,0.61
400,4315,0.22,0.58
401,4315,-0.0,0.39
402,4315,0.39,0.64
403,4315,0.14,0.58
404,4315,-0.07,0.7
405,3548,0.08,0.52
406,4315,0.29,0.55
407,4315,0.5,0.56
408,4315,0.32,0.54
409,4315,0.68,0.67
410,4315,0.53,0.74
411,4315,-0.1,0.55
412,4315,0.53,0.68
413,4315,-0.11,0.55
414,3548,0.2,0.39
415,4315,0.35,0.56
416,4315,0.03,0.54
417,4315,0.11,0.48
418,4315,0.15,0.53
419,4315,0.51,0.63
420,4315,0.08,0.61
421,4315,0.3,0.43
422,4315,0.42,0.59
423,4315,0.1,0.5
424,3548,0.45,0.71
425,4315,0.27,0.52
426,4315,0.19,0.52
427,8130,0.14,0.42
428,8130,0.2,0.54
429,8130,0.17,0.48
430,8130,-0.1,0.48
431,3548,0.48,0.67
432,3548,0.25,0.47
433,3566,0.14,0.45
434,3566,0.22,0.42
435,3566,0.25,0.58
