,movieId,polarity,subjectivity
0,152364,0.28,0.71
1,152364,0.34,0.5
2,152364,0.19,0.58
3,1572,0.05,0.52
4,152364,0.01,0.47
5,152364,0.14,0.56
6,152364,0.46,0.69
7,152364,0.3,0.58
8,152364,0.07,0.61
9,152364,0.16,0.47
10,152364,0.26,0.53
11,116871,0.45,0.54
12,1572,0.09,0.37
13,1572,0.2,0.42
14,1572,0.17,0.5
15,78011,0.42,0.67
16,78011,0.32,0.65
17,1572,-0.08,0.59
18,70500,0.48,0.77
19,70500,0.03,0.49
20,70500,0.14,0.55
21,70500,0.12,0.59
22,70500,0.19,0.42
23,1572,0.04,0.43
24,1572,0.21,0.44
25,1572,0.28,0.53
26,157793,0.17,0.52
27,157793,0.12,0.36
28,157793,0.31,0.69
29,1572,0.24,0.53
30,157793,0.2,0.55
31,157793,-0.16,0.59
32,157793,0.21,0.49
33,157793,0.11,0.46
34,164961,0.21,0.54
35,164961,0.31,0.52
36,164961,0.14,0.54
37,27525,0.36,0.77
38,27525,0.37,0.8
39,27525,0.26,0.61
40,27525,0.12,0.55
41,27525,0.35,0.6
42,27525,0.12,0.51
43,27525,-0.26,0.7
44,27525,0.13,0.4
45,116871,0.34,0.61
46,1572,0.22,0.58
47,27525,0.07,0.43
48,27526,-0.04,0.59
49,27526,0.09,0.52
50,1572,0.12,0.53
51,27526,0.3,0.61
52,27526,0.08,0.61
53,27526,0.31,0.43
54,27526,0.35,0.49
55,27526,0.17,0.39
56,180713,0.47,0.71
57,142951,0.38,0.67
58,142951,0.16,0.5
59,142951,0.28,0.59
60,31004,0.06,0.43
61,31004,0.15,0.47
62,31004,0.23,0.57
63,31004,0.09,0.35
64,31004,0.13,0.58
65,31004,0.05,0.55
66,31004,0.21,0.45
67,31004,0.15,0.47
68,7938,0.23,0.86
69,7938,0.03,0.4
70,116871,0.21,0.51
71,7938,0.1,0.55
72,7938,0.3,0.6
73,7938,0.18,0.62
74,154446,0.19,0.45
75,154446,0.26,0.54
76,91586,0.2,0.54
77,7938,0.11,0.5
78,7938,0.3,0.6
79,7938,0.13,0.56
80,5481,0.29,0.52
81,5481,0.2,0.25
82,5481,-0.0,0.58
83,5481,0.1,0.57
84,7938,0.28,0.6
85,5481,0.1,0.66
86,5481,0.21,0.5
87,5481,0.11,0.5
88,5481,0.22,0.55
89,5481,0.53,0.58
90,5481,-0.06,0.51
91,5481,-0.08,0.54
92,5481,0.15,0.5
93,5481,0.24,0.42
94,7938,0.14,0.52
95,5481,0.08,0.49
96,5481,-0.07,0.62
97,5481,0.16,0.51
98,5481,0.12,0.46
99,5481,0.1,0.5
100,5481,0.17,0.46
101,5481,-0.04,0.5
102,26106,0.65,0.81
103,5481,0.24,0.54
104,5481,-0.16,0.68
105,5481,0.09,0.38
106,5481,0.01,0.57
107,5481,0.27,0.51
108,5481,0.26,0.43
109,5481,0.04,0.74
110,5481,0.06,0.5
111,5481,0.14,0.51
112,26106,0.09,0.58
113,5481,-0.01,0.69
114,5481,0.13,0.45
115,5481,0.15,0.59
116,5481,-0.02,0.62
117,5481,-0.01,0.58
118,5481,0.15,0.43
119,5481,0.2,0.54
120,5481,0.52,0.62
121,5481,0.07,0.57
122,5481,0.2,0.55
123,26106,-0.36,0.77
124,5481,0.01,0.53
125,5481,0.08,0.58
126,5481,-0.0,0.42
127,5481,0.11,0.47
128,5481,-0.12,0.59
129,5481,0.53,0.78
130,5481,-0.05,0.64
131,5481,0.12,0.43
132,5481,0.2,0.64
133,26106,0.07,0.54
134,5481,0.52,0.6
135,5481,-0.01,0.28
136,5481,0.15,0.43
137,5481,0.19,0.51
138,5481,0.07,0.56
139,5481,0.18,0.51
140,5481,0.68,0.76
141,5481,0.44,0.53
142,5481,0.04,0.45
143,26106,0.08,0.52
144,5481,0.47,0.59
145,5481,0.39,0.41
146,5481,0.23,0.76
147,5481,-0.01,0.44
148,5481,0.34,0.51
