,movieId,polarity,subjectivity
435,7458,0.2,0.61
436,7458,0.14,0.24
437,7458,0.2,0.47
438,7458,0.13,0.49
439,7458,0.11,0.48
440,7458,0.11,0.45
441,7458,0.22,0.62
442,26136,0.42,0.57
443,7458,0.18,0.48
444,7458,0.21,0.55
445,7458,0.16,0.5
446,7458,-0.02,0.34
447,7458,0.18,0.46
448,7458,0.07,0.6
449,7458,0.19,0.52
450,7458,0.09,0.43
451,7458,0.02,0.56
452,7458,0.03,0.55
453,8507,0.12,0.51
454,26136,-0.02,0.65
455,7458,0.27,0.5
456,7458,0.39,0.59
457,7458,0.14,0.63
458,7458,0.26,0.36
459,7458,0.18,0.52
460,7458,0.34,0.45
461,7458,0.21,0.52
462,7458,0.21,0.52
463,7458,0.08,0.51
464,7458,0.06,0.41
465,7458,0.28,0.57
466,7458,0.03,0.59
467,7458,-0.02,0.53
468,7458,-0.12,0.52
469,7458,0.32,0.62
470,7458,0.14,0.56
471,7458,0.13,0.53
472,7458,0.15,0.37
473,26136,0.12,0.68
474,7458,0.19,0.57
475,7458,0.23,0.54
476,7458,0.04,0.49
477,7458,0.28,0.57
478,7458,0.29,0.46
479,7458,0.16,0.43
480,7458,0.29,0.5
481,7458,0.14,0.52
482,7458,0.13,0.48
483,7458,0.11,0.71
484,26136,0.09,0.43
485,7458,0.4,0.52
486,7458,0.05,0.44
487,7458,0.27,0.48
488,7458,0.2,0.58
489,7458,0.06,0.51
490,7458,0.13,0.49
491,7458,0.14,0.6
492,7458,0.33,0.57
493,26136,0.46,0.44
494,7458,0.26,0.61
495,7458,0.2,0.55
496,7458,0.06,0.44
497,7458,0.02,0.51
498,7458,0.34,0.61
499,7458,0.29,0.53
500,7458,0.07,0.48
501,7458,0.19,0.52
502,7458,0.33,0.47
503,26136,0.33,0.72
504,7458,0.11,0.51
505,7458,0.04,0.43
506,7458,0.46,0.63
507,7458,0.22,0.48
508,7458,0.02,0.5
509,7458,0.22,0.46
510,7458,0.52,0.77
511,7458,0.09,0.49
512,7458,0.31,0.53
513,26136,0.45,0.58
514,7458,0.42,0.52
515,7458,0.04,0.52
516,7458,0.26,0.49
517,7458,0.11,0.38
518,7458,0.04,0.53
519,7458,0.09,0.48
520,7458,0.05,0.4
521,7458,-0.05,0.49
522,7458,0.16,0.53
523,7458,0.41,0.66
524,26136,0.08,0.56
525,7458,0.33,0.61
526,7458,0.32,0.54
527,7458,0.08,0.47
528,7458,0.08,0.49
529,7458,0.33,0.53
530,7458,0.22,0.54
531,7458,0.12,0.62
532,26136,0.29,0.51
533,7458,0.14,0.62
534,7458,0.17,0.5
535,7458,0.16,0.52
536,7458,0.11,0.55
537,7458,0.31,0.55
538,7458,-0.06,0.58
539,7458,0.23,0.59
540,7458,-0.15,0.43
541,26136,0.51,0.6
542,7458,0.09,0.58
543,7458,0.21,0.55
544,7458,0.25,0.6
545,7458,0.28,0.56
546,7458,0.28,0.54
547,7458,0.21,0.6
548,7458,0.56,0.64
549,8507,-0.03,0.55
550,26136,0.29,0.66
551,7458,-0.03,0.72
552,7458,0.29,0.47
553,7458,-0.01,0.51
554,7458,0.16,0.5
555,7458,0.33,0.62
556,7458,0.26,0.58
557,7458,0.08,0.47
558,26136,0.26,0.6
559,26136,0.33,0.49
560,6328,0.21,0.54
561,6328,-0.04,0.63
562,6328,0.16,0.5
563,6328,0.22,0.37
564,6328,0.12,0.45
565,6328,0.03,0.41
566,6328,0.16,0.53
567,26136,0.29,0.54
568,6328,0.04,0.73
569,6328,-0.02,0.42
570,6328,0.1,0.47
571,6328,0.11,0.42
572,6328,0.09,0.48
573,6328,0.15,0.47
574,26136,0.02,0.64
575,26136,0.4,0.51
576,174987,0.15,0.55
577,6382,0.29,0.59
578,6382,0.05,0.53
579,6382,-0.01,0.28
580,6382,0.09,0.47
581,6382,0.19,0.59
582,6382,0.06,0.48
583,6382,-0.0,0.47
584,137841,0.25,0.68
585,6382,0.38,0.57
586,6382,0.1,0.5
587,6382,0.33,0.67
588,6382,0.08,0.45
589,6382,-0.11,0.53
590,6382,0.12,0.52
591,6382,0.17,0.41
592,6382,-0.02,0.51
593,6382,0.13,0.47
594,137841,0.43,0.56
595,6382,-0.12,0.59
596,6382,0.37,0.44
597,6382,0.22,0.56
598,6382,0.18,0.56
599,6382,0.12,0.5
600,6382,0.13,0.47
601,6382,0.08,0.5
602,6382,0.37,0.52
603,6382,0.2,0.5
604,6382,0.16,0.34
605,137841,-0.1,0.48
606,6382,0.5,0.61
607,6382,0.22,0.42
608,6382,0.58,0.65
609,6382,0.2,0.54
610,6382,0.13,0.6
611,6382,0.19,0.55
612,6382,0.41,0.64
613,6382,0.11,0.38
614,6382,0.11,0.61
615,6382,0.14,0.43
616,137841,0.24,0.55
617,6382,0.31,0.55
618,6382,0.17,0.4
619,6382,0.14,0.43
620,6382,0.23,0.48
621,76758,0.03,0.45
622,8507,0.16,0.77
623,137841,0.23,0.4
624,7364,0.18,0.39
625,7364,0.08,0.45
626,7364,0.61,0.68
627,7364,0.13,0.52
628,7364,0.18,0.64
629,7364,0.17,0.45
630,7364,0.22,0.5
631,137841,0.11,0.33
632,7364,0.63,0.66
633,7364,0.17,0.44
634,7364,0.14,0.48
635,7364,0.27,0.59
636,7364,0.33,0.49
637,7364,0.05,0.41
638,7364,0.1,0.44
639,7364,0.43,0.62
640,7364,-0.0,0.61
641,7364,0.21,0.51
642,7364,-0.07,0.39
643,7364,0.24,0.51
644,7364,0.19,0.46
645,7364,0.08,0.6
646,7364,0.2,0.48
647,7364,0.1,0.52
648,137841,0.17,0.67
649,7364,0.03,0.4
650,7364,-0.04,0.46
651,7364,0.14,0.6
652,7364,0.03,0.47
653,7364,0.04,0.44
654,7364,0.04,0.44
655,7364,0.27,0.6
656,7364,0.32,0.47
657,7364,0.25,0.58
658,7364,0.07,0.52
659,137841,-0.18,0.42
660,7364,0.1,0.6
661,7364,-0.02,0.56
662,7364,0.4,0.66
663,7364,0.2,0.55
664,7364,0.3,0.6
665,7364,0.2,0.48
666,7364,0.06,0.69
667,7364,0.2,0.57
668,137841,-0.2,0.53
669,153993,0.26,0.6
670,153993,0.1,0.53
671,137841,0.12,0.42
672,153114,0.29,0.48
673,153114,0.27,0.5
674,153114,-0.07,0.55
675,153114,0.19,0.5
676,153114,-0.02,0.43
677,153114,0.12,0.45
678,7170,0.39,0.61
679,7170,0.34,0.67
680,7170,0.28,0.53
681,137841,0.08,0.76
682,7170,-0.15,0.33
683,7170,0.23,0.43
684,7170,0.1,0.43
685,7170,0.34,0.53
686,7170,0.06,0.57
687,7170,0.29,0.85
688,7170,0.01,0.62
689,7170,0.03,0.52
690,7170,-0.09,0.67
691,137841,0.11,0.61
692,176733,0.12,0.46
693,147678,0.25,0.34
694,152344,0.24,0.63
695,152344,0.17,0.54
696,152344,0.3,0.4
697,27679,0.33,0.63
698,137841,0.11,0.46
699,27679,0.22,0.52
700,27679,-0.0,0.46
701,27679,0.24,0.69
702,27679,0.02,0.26
703,27679,0.05,0.43
704,27679,0.16,0.6
705,27679,-0.0,0.37
706,27679,0.05,0.47
707,153176,0.08,0.49
708,8507,-0.09,0.59
709,8821,0.28,0.58
710,8821,0.35,0.59
711,135440,0.17,0.37
712,135440,0.01,0.54
713,135440,0.18,0.42
714,8821,0.06,0.59
715,8821,-0.19,0.53
716,8821,0.36,0.6
717,8821,0.24,0.5
718,8507,0.15,0.47
719,8821,0.05,0.42
720,137174,-0.07,0.37
721,137174,0.23,0.43
722,8821,0.07,0.46
723,8821,0.27,0.56
724,6956,0.13,0.49
725,6956,0.19,0.52
726,6956,0.12,0.47
727,6956,0.23,0.47
728,6956,0.18,0.52
729,6956,0.18,0.49
730,8784,0.26,0.53
731,8784,0.17,0.52
732,8784,0.29,0.47
733,8784,0.27,0.53
734,8784,0.13,0.54
735,8784,0.25,0.57
736,8784,0.48,0.68
737,8784,0.17,0.57
738,8784,0.39,0.72
739,8784,0.43,0.58
740,8784,0.24,0.48
741,8784,0.1,0.58
742,8784,0.24,0.56
743,8784,0.16,0.55
744,8784,0.39,0.58
745,8784,0.22,0.5
746,180505,0.05,0.34
747,8784,0.13,0.57
748,8784,0.56,0.62
749,8784,0.14,0.54
750,8784,0.23,0.51
751,8784,0.32,0.61
752,8784,0.22,0.38
753,8784,0.23,0.53
754,8784,0.21,0.46
755,8784,0.46,0.7
756,8784,0.32,0.64
757,8784,0.27,0.6
758,8784,0.11,0.56
759,8784,0.26,0.51
760,8784,0.1,0.54
761,8784,0.15,0.45
762,8784,0.32,0.62
763,8784,0.18,0.57
764,180505,0.04,0.44
765,8784,0.36,0.7
766,8784,0.18,0.45
767,8784,0.27,0.63
768,8784,0.29,0.65
769,8784,0.39,0.75
770,8784,0.38,0.47
771,8784,0.29,0.64
772,8784,0.19,0.55
773,8784,0.37,0.52
774,8784,0.11,0.58
775,180505,0.08,0.43
776,8784,0.35,0.63
777,8784,0.22,0.49
778,8784,-0.02,0.56
779,8784,0.23,0.66
780,8784,0.16,0.42
781,8784,0.23,0.6
782,8784,0.14,0.56
783,180505,0.08,0.49
784,8784,0.33,0.6
785,8784,0.15,0.58
786,8784,0.26,0.53
787,8784,0.27,0.62
788,8784,0.18,0.65
789,8784,0.32,0.6
790,8784,0.15,0.61
791,8507,0.1,0.42
792,180505,0.1,0.45
793,8784,0.38,0.67
794,8784,0.38,0.53
795,8784,0.16,0.56
796,8784,0.13,0.58
797,8784,0.12,0.49
798,8784,0.4,0.7
799,8784,0.24,0.58
800,8784,0.3,0.5
801,8784,0.42,0.71
802,8784,0.36,0.62
803,8784,0.22,0.55
804,8784,0.15,0.55
805,8784,0.15,0.54
806,8784,0.34,0.52
807,8784,0.26,0.58
808,8784,0.13,0.58
809,8784,0.2,0.55
810,2946,-0.11,0.64
811,8784,0.13,0.63
812,8784,0.34,0.67
813,8784,0.29,0.56
814,8784,0.51,0.64
815,8784,0.15,0.49
816,8784,0.38,0.44
817,8784,-0.17,0.6
818,8784,0.23,0.57
819,2946,0.36,0.56
820,8784,-0.01,0.57
821,8784,0.41,0.61
822,8784,0.29,0.55
823,8784,0.42,0.68
824,8784,0.35,0.62
825,8784,0.27,0.52
826,8784,0.09,0.62
827,8784,0.48,0.59
828,8784,0.4,0.57
829,8784,0.21,0.53
830,2946,0.18,0.48
831,8784,0.25,0.55
832,8784,0.21,0.49
833,8784,0.2,0.44
834,8784,0.18,0.51
835,8784,0.17,0.61
836,8784,0.32,0.71
837,8784,0.42,0.64
838,8784,0.12,0.53
839,8784,-0.17,0.45
840,2946,0.13,0.57
841,8784,0.19,0.56
842,8784,0.06,0.48
843,8784,0.24,0.6
844,8784,0.2,0.52
845,8784,0.23,0.54
846,8784,0.18,0.65
847,8784,0.24,0.6
848,8784,0.18,0.52
849,8784,0.3,0.52
850,2946,0.44,0.64
851,8784,0.33,0.54
852,8784,0.33,0.54
853,8784,0.39,0.49
854,8784,0.44,0.69
855,8784,0.37,0.63
856,8784,0.24,0.47
857,8784,0.27,0.53
858,8784,0.13,0.64
859,8784,0.18,0.48
860,8784,0.11,0.56
861,2946,-0.02,0.87
862,8784,0.23,0.71
863,8784,0.36,0.59
864,8784,0.19,0.59
865,8784,0.05,0.61
866,8784,0.19,0.49
867,8784,0.12,0.52
868,8784,0.23,0.48
869,8784,0.22,0.57
870,8784,0.15,0.5
871,2946,0.2,0.56
872,8784,0.3,0.58
873,8784,0.17,0.52
874,8784,0.28,0.6
875,8784,0.21,0.46
876,8784,0.09,0.43
877,8784,0.29,0.52
878,8784,0.15,0.45
879,8784,0.22,0.49
880,8784,0.11,0.67
881,2946,0.4,0.74
882,8784,0.18,0.52
883,8784,0.35,0.58
884,8784,0.35,0.58
885,8784,-0.16,0.35
886,8784,-0.01,0.53
887,8784,0.23,0.48
888,8784,0.44,0.55
889,8784,0.31,0.63
890,8784,0.43,0.59
891,8784,0.26,0.56
892,8507,0.2,0.67
893,2946,0.07,0.39
894,8784,0.31,0.57
895,8784,0.35,0.58
896,8784,0.44,0.53
897,8784,0.26,0.52
898,8784,0.3,0.6
899,8784,0.27,0.58
900,8784,0.1,0.61
901,8784,0.38,0.5
902,8784,-0.01,0.55
903,8784,0.29,0.6
904,2946,0.62,0.74
905,8784,0.14,0.74
906,8784,0.23,0.53
907,8784,0.09,0.46
908,8784,0.21,0.56
909,8784,0.09,0.46
910,8784,0.09,0.61
911,8784,0.4,0.68
912,8784,0.49,0.73
913,8784,0.17,0.48
914,2946,0.2,0.6
915,8784,0.17,0.56
916,8784,0.12,0.44
917,8784,0.2,0.62
918,8784,0.25,0.57
919,8784,0.19,0.52
920,8784,0.12,0.59
921,8784,-0.1,0.59
922,8784,0.11,0.45
923,8784,0.37,0.51
924,8784,0.11,0.6
925,2946,0.18,0.45
926,8784,0.04,0.49
927,8784,0.3,0.61
928,8784,0.32,0.55
929,8784,0.35,0.67
930,8784,0.17,0.52
931,8784,0.41,0.7
932,8784,0.24,0.58
933,8784,0.32,0.53
934,8784,-0.16,0.58
935,8784,0.2,0.57
936,2946,0.03,0.65
937,8784,0.33,0.52
938,8784,0.45,0.66
939,8784,0.21,0.58
940,8784,0.06,0.87
941,8784,0.15,0.37
942,8784,0.3,0.73
943,8784,0.26,0.51
944,8784,0.22,0.52
945,8784,0.17,0.45
946,8784,0.08,0.45
947,2946,0.42,0.48
948,8784,-0.09,0.59
949,8784,0.21,0.53
950,8784,0.34,0.64
951,8784,0.27,0.53
952,8784,0.45,0.72
953,8784,0.31,0.6
954,8784,-0.02,0.59
955,8784,0.41,0.6
956,8784,0.12,0.47
957,8784,0.15,0.53
958,2946,0.17,0.48
959,8784,0.01,0.78
960,8784,0.15,0.52
961,8784,0.09,0.59
962,8784,-0.0,0.57
963,8784,0.47,0.58
964,8784,0.29,0.52
965,8784,0.29,0.52
966,8784,0.33,0.56
967,2946,0.09,0.7
968,8784,0.13,0.49
969,8784,0.12,0.55
970,8784,0.3,0.54
971,8784,0.13,0.56
972,8784,0.23,0.44
973,8784,0.3,0.63
974,6535,-0.11,0.57
975,6535,-0.08,0.49
976,6535,0.19,0.42
977,6535,0.16,0.49
978,2946,0.23,0.51
979,6535,-0.07,0.31
980,6535,0.46,0.89
981,6535,0.32,0.58
982,6535,0.11,0.46
983,6535,-0.27,0.49
984,6535,-0.03,0.4
985,6535,0.32,0.68
986,6535,0.23,0.48
987,6535,0.25,0.48
988,2946,0.21,0.52
989,6535,0.19,0.49
990,6535,0.1,0.43
991,6535,0.08,0.51
992,6535,0.08,0.47
993,6535,0.2,0.44
994,6535,0.03,0.43
995,6535,-0.1,0.54
996,6535,-0.15,0.52
997,8507,0.17,0.49
998,2946,0.03,0.5
999,6535,-0.09,0.64
