,movieId,polarity,subjectivity
0,118334,0.08,0.6
1,115343,0.24,0.56
2,103984,0.08,0.4
3,167052,0.32,0.59
4,109846,0.25,0.58
5,53953,0.28,0.62
6,2769,0.36,0.72
7,118334,0.18,0.47
8,2411,0.22,0.72
9,135875,0.24,0.54
10,3384,0.11,0.54
11,93840,0.12,0.62
12,56757,0.34,0.6
13,104879,0.03,0.49
14,108949,0.09,0.43
15,107771,0.03,0.6
16,118334,0.07,0.62
17,102165,0.11,0.45
18,108932,0.19,0.68
19,108932,0.17,0.51
20,104944,0.04,0.44
21,109673,0.12,0.42
22,48394,-0.02,0.5
23,109673,0.22,0.51
24,5525,0.21,0.51
25,1269,-0.0,0.55
26,118334,-0.13,0.57
27,105844,0.29,0.63
28,26693,-0.02,0.6
29,100083,0.0,0.65
30,7317,0.2,0.5
31,100083,0.11,0.48
32,111861,0.16,0.47
33,5155,-0.14,0.48
34,125958,0.04,0.57
35,106100,0.34,0.71
36,118334,0.08,0.46
37,106785,-0.04,0.39
38,103657,0.05,0.39
39,109673,0.28,0.66
40,108727,0.14,0.52
41,108932,0.2,0.52
42,106002,0.17,0.57
43,778,-0.03,0.58
44,118334,0.02,0.54
45,905,0.15,0.46
46,96610,0.13,0.41
47,108727,0.17,0.63
48,8854,0.01,0.56
49,101864,0.25,0.4
50,108727,0.11,0.61
51,106487,0.1,0.4
52,118334,0.15,0.77
53,139455,-0.24,0.57
54,55290,0.08,0.55
55,116010,0.26,0.47
56,105844,0.16,0.56
57,110809,-0.02,0.58
58,108945,0.23,0.64
59,8772,0.27,0.5
60,5712,0.17,0.49
61,118334,-0.07,0.59
62,93297,0.05,0.49
63,106696,0.17,0.43
64,135875,0.3,0.59
65,26334,0.16,0.47
66,152131,-0.05,0.53
67,6995,-0.01,0.61
68,93295,0.23,0.58
69,118334,-0.01,0.36
70,109723,0.15,0.52
71,136233,0.16,0.43
72,106782,0.1,0.48
73,2476,0.21,0.38
74,27834,0.13,0.59
75,89190,-0.04,0.45
76,118334,0.43,0.51
77,101803,0.21,0.51
78,87527,0.09,0.49
79,107352,0.14,0.41
80,3936,0.03,0.75
81,3545,0.05,0.57
82,64499,0.19,0.47
83,55442,0.13,0.43
84,118334,-0.12,0.55
85,34319,0.18,0.64
86,109673,0.13,0.46
87,2571,0.26,0.4
88,96917,0.19,0.54
89,2186,-0.19,0.67
