,movieId,polarity,subjectivity
130,30803,0.22,0.55
131,4907,0.15,0.56
132,78418,0.12,0.5
133,6808,0.08,0.35
134,145144,0.19,0.55
135,27434,-0.17,0.58
136,6379,0.23,0.61
137,117738,0.22,0.56
138,55895,0.14,0.56
139,76714,0.24,0.57
140,1374,0.17,0.48
141,1912,0.23,0.52
142,6808,0.11,0.44
143,32302,0.19,0.4
144,1260,0.22,0.55
145,2858,0.27,0.56
146,33493,0.02,0.62
147,943,0.3,0.59
148,7756,0.14,0.38
149,508,0.09,0.6
150,2617,0.2,0.65
151,6808,0.08,0.28
152,101204,-0.05,0.73
153,32587,0.11,0.45
154,5772,0.05,0.71
155,3897,0.15,0.44
156,31956,0.15,0.55
157,8533,0.34,0.59
158,1947,0.17,0.43
159,26974,0.02,0.55
160,63283,0.21,0.54
161,6808,0.27,0.54
162,33646,0.27,0.64
163,80400,0.18,0.61
164,3948,0.1,0.55
165,120486,0.38,0.61
166,128630,-0.07,0.45
167,50,0.1,0.45
168,3070,0.28,0.61
169,33493,0.1,0.54
170,733,0.22,0.58
171,6808,0.04,0.39
172,38473,0.29,0.6
173,296,0.23,0.48
174,1281,0.29,0.54
175,33669,0.17,0.56
176,26322,0.28,0.49
177,8917,0.22,0.53
178,26649,0.26,0.52
179,3786,0.34,0.6
180,6808,0.18,0.47
181,135737,0.39,0.55
182,8368,0.24,0.47
183,124761,0.17,0.39
184,34542,-0.07,0.54
185,1959,0.21,0.52
186,5015,0.22,0.55
187,31930,0.0,0.5
188,1683,0.13,0.53
189,6808,0.07,0.55
190,3593,-0.04,0.5
191,2253,0.28,0.47
192,54542,0.03,0.39
193,33493,0.25,0.51
194,8914,0.08,0.37
195,1748,-0.07,0.6
196,6808,0.24,0.57
197,33164,0.05,0.48
198,101728,0.09,0.61
199,8370,0.23,0.57
200,2153,0.11,0.5
201,6162,0.08,0.43
202,6808,-0.08,0.62
203,33437,0.07,0.4
204,6365,0.05,0.59
205,4031,0.11,0.45
206,858,0.26,0.48
207,4226,0.15,0.52
208,6497,0.0,0.37
209,41025,0.23,0.61
210,6808,0.27,0.27
211,33493,0.23,0.53
212,30894,0.18,0.52
213,1240,0.36,0.53
214,163,0.22,0.58
215,6808,-0.24,0.49
216,76132,0.06,0.51
217,33493,0.07,0.55
218,33493,0.06,0.47
219,8980,-0.08,0.62
220,6808,-0.01,0.48
221,87256,0.21,0.44
222,5377,0.21,0.58
223,5108,0.1,0.61
224,27808,0.22,0.53
225,1653,0.15,0.48
226,6808,-0.02,0.51
227,33679,0.18,0.48
228,898,0.23,0.33
229,33493,-0.06,0.67
230,7616,0.32,0.49
231,26724,0.19,0.63
232,3280,0.03,0.47
233,6808,0.44,0.57
234,130712,0.2,0.66
235,32587,0.11,0.5
236,5663,-0.05,0.62
237,3127,-0.19,0.74
238,33171,0.18,0.65
239,3127,0.12,0.44
240,33493,0.12,0.52
241,33493,-0.12,0.63
242,3802,-0.06,0.71
243,6808,0.24,0.54
244,33166,0.31,0.68
245,92,0.07,0.54
246,6148,0.13,0.63
247,517,0.12,0.45
248,8781,0.25,0.49
249,7449,0.14,0.59
250,1343,-0.06,0.51
251,33646,0.15,0.43
252,33799,0.2,0.46
253,7366,0.39,0.53
254,6808,0.1,0.56
255,33493,0.2,0.46
256,75349,0.11,0.53
257,33646,0.11,0.57
258,33437,-0.11,0.49
259,169,0.3,0.6
260,1270,0.29,0.53
261,3550,0.18,0.49
262,6808,0.25,0.51
263,33493,0.07,0.49
264,6016,0.16,0.62
265,8528,0.22,0.53
266,6571,0.19,0.55
267,3275,0.13,0.51
268,148339,0.04,0.54
269,4878,0.26,0.69
270,30820,0.11,0.47
271,122555,0.33,0.6
272,6808,0.25,0.55
273,22,0.31,0.73
274,33615,0.12,0.53
275,105047,0.1,0.67
276,31342,0.09,0.46
277,5989,0.35,0.63
278,2948,0.57,0.54
279,7090,0.15,0.57
280,6808,0.22,0.53
281,51300,-0.12,0.67
282,27838,0.35,0.51
283,27914,-0.15,0.43
284,33493,0.13,0.65
285,235,0.19,0.64
286,33493,0.09,0.56
287,6808,0.05,0.54
288,3441,-0.01,0.51
289,2657,0.1,0.41
290,33493,-0.08,0.46
291,173033,0.12,0.46
292,5502,0.18,0.7
293,54419,0.03,0.54
294,6808,0.3,0.56
295,7365,0.17,0.52
296,31998,0.05,0.58
297,3977,0.26,0.55
298,33493,0.15,0.5
299,6808,0.22,0.54
300,9010,0.12,0.53
301,31133,-0.03,0.59
302,85983,0.33,0.63
303,142827,0.38,0.61
304,3996,0.03,0.35
305,33499,-0.02,0.58
306,104039,-0.06,0.48
307,6808,0.06,0.43
308,6892,0.2,0.62
309,8958,0.2,0.54
310,32587,0.07,0.59
311,35828,0.19,0.52
312,2712,0.08,0.52
313,6502,0.08,0.56
314,6808,0.3,0.44
315,5336,0.11,0.45
316,27773,0.21,0.61
317,5697,0.06,0.54
318,33493,0.05,0.53
319,98983,0.34,0.65
320,8666,0.1,0.57
321,4020,0.17,0.55
322,60059,0.23,0.63
323,6808,-0.16,0.57
324,33166,0.13,0.52
325,32213,0.12,0.54
326,8957,0.18,0.48
327,33660,0.05,0.77
328,27773,0.1,0.64
329,34330,0.14,0.42
330,33004,0.11,0.5
331,8940,0.41,0.68
332,178979,0.11,0.38
333,80808,0.14,0.6
334,52709,0.06,0.65
335,161474,-0.01,0.49
336,26937,0.12,0.44
337,33493,-0.01,0.51
338,6808,0.2,0.52
339,33495,0.11,0.55
340,50482,-0.21,0.62
341,1130,0.07,0.49
342,5120,0.25,0.48
343,33493,0.04,0.48
344,4496,0.06,0.56
345,6808,0.09,0.54
346,33669,0.24,0.5
347,132733,0.03,0.52
348,8959,0.13,0.55
349,33493,0.25,0.43
350,44777,0.11,0.51
351,27751,0.05,0.53
352,27888,0.03,0.62
353,31975,0.21,0.52
354,1221,0.13,0.66
355,6808,0.16,0.45
356,5389,0.19,0.45
357,33493,-0.03,0.61
358,33493,0.16,0.54
359,6698,0.29,0.56
360,27760,0.26,0.62
361,33660,0.06,0.49
362,73678,0.23,0.65
363,32598,0.15,0.57
364,6808,0.03,0.44
365,170705,0.12,0.53
366,8828,-0.03,0.49
367,8636,0.1,0.5
368,6376,0.06,0.46
369,72325,0.14,0.51
370,170513,0.14,0.61
371,34314,0.07,0.44
372,6808,0.23,0.55
373,164819,0.29,0.46
374,33679,0.25,0.57
375,30816,0.29,0.55
376,30707,0.01,0.44
377,162422,0.04,0.56
378,2208,0.16,0.48
379,26137,0.02,0.45
380,6808,0.32,0.48
381,2446,-0.24,0.8
382,8947,0.02,0.4
383,4993,0.08,0.38
384,27808,0.25,0.49
385,2505,-0.03,0.52
386,26629,-0.05,0.65
387,32587,0.28,0.56
388,3949,0.3,0.67
389,3877,0.06,0.6
390,52189,0.22,0.45
391,32587,0.12,0.44
392,33683,0.14,0.61
393,5201,0.05,0.44
394,105763,-0.15,0.56
395,160370,0.11,0.63
396,1378,0.07,0.47
397,33794,0.14,0.44
398,33794,0.18,0.51
399,33794,0.17,0.53
400,172331,0.29,0.53
401,33487,0.15,0.54
402,32587,0.19,0.58
403,33646,0.01,0.53
404,32216,0.4,0.57
405,6699,0.13,0.39
406,8578,0.21,0.54
407,6016,0.16,0.55
408,116975,0.35,0.59
409,131946,0.22,0.58
410,33646,0.15,0.78
411,33679,0.03,0.52
412,3623,0.04,0.6
413,8811,-0.14,0.64
414,185,-0.15,0.61
415,4148,0.36,0.64
416,30894,0.11,0.46
417,27706,0.05,0.69
418,2992,-0.2,0.51
419,32587,0.22,0.49
420,6947,0.26,0.52
421,179485,0.2,0.53
422,70355,0.29,0.68
423,6541,0.25,0.52
424,27822,-0.04,0.59
425,33794,0.06,0.6
426,33681,0.1,0.47
427,55748,0.07,0.5
428,139279,0.16,0.66
429,55748,0.27,0.47
430,599,0.34,0.63
431,61818,0.2,0.41
432,3017,0.2,0.36
433,7147,0.25,0.4
434,7894,0.19,0.57
435,599,0.12,0.49
436,5903,0.36,0.56
437,7149,0.27,0.54
438,172777,0.24,0.56
439,3113,0.29,0.37
440,599,0.09,0.51
441,33679,0.42,0.75
442,33679,0.17,0.53
443,33679,0.29,0.58
444,50482,0.03,0.48
445,599,0.21,0.49
446,33679,0.14,0.56
447,5219,0.19,0.5
448,162422,0.07,0.43
449,1954,0.57,0.45
450,124360,0.19,0.43
451,599,0.23,0.48
452,33672,0.14,0.47
453,746,-0.03,0.75
454,27402,0.19,0.51
455,599,0.05,0.54
456,382,0.25,0.54
457,33683,0.26,0.64
458,26974,-0.17,0.55
459,46098,0.25,0.48
460,33493,0.18,0.56
461,33493,0.22,0.73
462,71170,0.09,0.45
463,599,0.35,0.52
464,1729,0.19,0.52
465,33164,0.23,0.48
466,147657,-0.33,0.58
467,33493,0.06,0.44
468,8917,0.36,0.56
469,8578,-0.01,0.49
470,599,0.15,0.51
471,33679,0.17,0.63
472,4011,0.1,0.57
473,541,0.12,0.56
474,120829,0.23,0.43
475,4255,0.03,0.47
476,5758,0.02,0.55
477,113230,0.09,0.27
478,4552,0.07,0.53
479,599,0.07,0.4
480,33493,0.13,0.43
481,6512,0.04,0.48
482,5378,0.23,0.48
483,1835,-0.03,0.6
484,31878,0.14,0.46
485,175001,0.14,0.44
486,4226,0.04,0.61
487,599,0.21,0.49
488,33493,0.16,0.56
489,6857,0.23,0.53
490,6754,0.14,0.51
491,33158,0.08,0.55
492,145618,0.06,0.47
493,8371,-0.04,0.52
494,599,0.73,0.8
495,6892,0.03,0.52
496,741,0.28,0.5
497,33004,-0.06,0.67
498,33493,0.22,0.46
499,1997,0.04,0.47
500,33493,0.16,0.49
501,32587,0.2,0.57
502,2386,0.27,0.52
503,599,0.3,0.51
504,8911,0.1,0.58
505,50,0.11,0.52
506,33166,0.07,0.4
507,33493,0.12,0.51
508,33493,0.25,0.47
509,32587,0.06,0.43
510,33493,0.13,0.44
511,33493,-0.09,0.47
512,599,0.09,0.55
513,33493,0.14,0.47
514,5378,0.1,0.47
515,61818,0.25,0.48
516,162422,0.39,0.53
517,32587,0.03,0.44
518,33493,0.08,0.4
519,599,0.13,0.61
520,33493,0.25,0.51
521,3947,0.22,0.52
522,592,0.06,0.5
523,31184,0.1,0.48
524,53066,0.3,0.57
525,599,0.08,0.49
526,6338,0.3,0.59
527,7004,0.13,0.57
528,4855,0.42,0.74
529,124312,0.15,0.47
530,7451,0.04,0.48
531,1792,0.06,0.47
532,33660,0.01,0.6
533,7913,0.16,0.61
534,599,0.27,0.36
535,32587,0.07,0.56
536,7080,0.06,0.51
537,8207,0.11,0.4
538,33493,0.07,0.5
539,33493,0.07,0.47
540,34375,0.09,0.35
541,599,0.11,0.49
542,33493,0.01,0.56
543,7022,-0.05,0.52
544,33493,0.03,0.54
545,7266,0.03,0.65
546,599,0.36,0.64
547,1377,0.16,0.51
548,40404,0.24,0.6
549,4785,0.11,0.63
550,33493,0.17,0.54
551,4799,0.2,0.6
552,6149,0.28,0.56
553,599,-0.04,0.61
554,1266,0.11,0.56
555,7743,0.25,0.68
556,6365,0.04,0.38
557,1422,0.03,0.49
558,8959,0.21,0.51
559,153,0.12,0.58
560,40617,0.02,0.46
561,599,0.2,0.52
562,7757,0.28,0.65
563,123659,0.16,0.47
564,908,0.15,0.54
565,5757,-0.09,0.47
566,2023,-0.02,0.49
567,599,0.13,0.54
568,75349,-0.04,0.52
569,7235,0.22,0.61
570,170513,0.08,0.55
571,145430,0.09,0.48
572,6698,-0.11,0.56
573,6890,-0.08,0.45
574,33164,0.03,0.49
575,79397,0.18,0.44
576,2412,0.04,0.42
577,2133,0.18,0.67
578,2802,0.27,0.65
579,25940,0.09,0.41
580,296,0.03,0.53
581,32587,0.05,0.55
582,33493,0.08,0.54
583,8723,-0.13,0.54
584,599,0.42,0.54
585,33794,0.29,0.5
586,71372,0.19,0.43
587,509,-0.13,0.54
588,71372,0.21,0.5
589,724,0.23,0.63
590,1373,-0.03,0.52
591,5086,0.02,0.5
592,599,0.09,0.47
593,541,0.2,0.62
594,101706,0.18,0.39
595,162422,0.15,0.53
596,33683,0.17,0.43
597,42285,0.06,0.59
598,5653,-0.02,0.5
599,31658,0.26,0.58
600,27788,0.09,0.43
601,30894,0.03,0.49
602,2413,0.24,0.63
603,27891,0.07,0.48
604,8977,0.01,0.49
605,33493,0.24,0.53
606,6882,0.31,0.44
607,8383,-0.05,0.56
608,4138,0.14,0.4
609,599,0.06,0.44
610,5024,0.31,0.63
611,33166,0.16,0.5
612,7456,0.42,0.53
613,171525,0.03,0.5
614,30850,0.16,0.51
615,7072,0.3,0.56
616,32011,0.17,0.5
617,121721,-0.06,0.67
618,599,0.32,0.51
619,155014,0.29,0.54
620,60213,0.21,0.57
621,84162,0.29,0.6
622,71372,0.27,0.62
623,67331,0.05,0.57
624,599,0.31,0.56
625,144858,0.15,0.46
626,26339,0.11,0.55
627,3354,0.31,0.51
628,16,0.29,0.34
629,31793,0.29,0.45
630,105306,-0.41,0.81
631,599,0.16,0.49
632,34271,0.24,0.67
633,1198,0.22,0.5
634,122497,0.3,0.42
635,1307,0.47,0.8
636,599,0.21,0.5
637,33437,0.08,0.49
638,5219,0.14,0.42
639,61,0.2,0.62
640,2640,0.11,0.51
641,33585,-0.07,0.57
642,6909,0.26,0.65
643,32291,-0.01,0.45
644,599,0.31,0.49
645,123824,0.26,0.62
646,3210,0.15,0.39
647,1572,0.18,0.45
648,3468,0.23,0.48
649,8957,0.1,0.52
650,599,0.08,0.43
651,5995,0.12,0.52
652,33493,0.34,0.49
653,73879,0.43,0.69
654,5501,0.15,0.47
655,47,0.03,0.55
656,83,-0.04,0.51
657,1226,0.11,0.23
658,8783,0.2,0.65
659,32029,0.1,0.61
660,2366,0.11,0.45
661,599,0.12,0.62
662,33615,0.1,0.48
663,8972,0.31,0.5
664,33669,-0.17,0.62
665,8774,0.17,0.5
666,260,0.17,0.55
667,120307,0.34,0.63
668,159107,0.26,0.54
669,599,0.31,0.5
670,32582,0.16,0.55
671,7560,0.01,0.6
672,1882,0.12,0.48
673,947,0.19,0.38
674,34645,0.22,0.64
675,1721,0.06,0.49
676,8368,0.13,0.47
677,136369,0.35,0.57
678,7123,0.15,0.61
679,599,0.25,0.45
680,1128,0.07,0.51
681,32298,-0.03,0.41
682,1339,0.18,0.46
683,96022,0.05,0.54
684,44777,-0.0,0.66
685,5139,0.09,0.52
686,2490,0.21,0.6
687,5141,0.08,0.54
688,32587,0.37,0.68
689,85997,0.15,0.45
690,5601,0.13,0.63
691,5140,0.11,0.45
692,3686,0.17,0.51
693,33660,0.16,0.45
694,33683,0.08,0.63
695,50,0.23,0.55
696,4734,0.31,0.59
697,8810,0.06,0.59
698,599,0.07,0.51
699,926,0.27,0.53
700,8830,-0.07,0.56
701,30818,0.2,0.56
702,8985,-0.01,0.58
703,3857,-0.22,0.52
704,48407,-0.21,0.6
705,4043,0.3,0.56
706,599,0.08,0.4
707,4388,0.01,0.58
708,179771,-0.17,0.62
709,33646,0.31,0.55
710,34583,0.01,0.36
711,1103,0.19,0.59
712,8943,0.43,0.57
713,157458,0.1,0.5
714,599,0.44,0.4
715,2455,0.08,0.5
716,8783,0.19,0.48
717,71372,0.14,0.5
718,1361,0.13,0.27
719,6888,0.2,0.48
720,33679,0.32,0.55
721,7439,0.05,0.56
722,8949,0.0,0.58
723,31225,0.16,0.52
724,599,0.16,0.58
725,177933,0.29,0.34
726,33660,0.15,0.52
727,89732,0.27,0.43
728,30707,0.17,0.65
729,133925,0.29,0.47
730,33493,0.18,0.62
731,599,0.43,0.32
732,133921,0.31,0.48
733,8578,-0.19,0.54
734,33166,0.13,0.58
735,8641,-0.19,0.66
736,107445,0.16,0.47
737,599,0.24,0.5
738,1701,0.13,0.54
739,8870,0.24,0.58
740,1917,0.02,0.54
741,27899,0.06,0.51
742,33493,0.35,0.55
743,8808,0.07,0.54
744,174945,0.11,0.42
745,140495,0.14,0.51
746,2366,0.11,0.35
747,599,0.26,0.56
748,27020,-0.04,0.51
749,296,0.43,0.47
750,3805,0.25,0.55
751,7324,0.56,0.61
752,4156,0.17,0.44
753,7315,0.35,0.49
754,3871,0.13,0.53
755,599,0.13,0.69
756,3700,0.24,0.62
757,8641,0.07,0.54
758,6304,0.09,0.53
759,4560,-0.06,0.65
760,8981,0.43,0.61
761,33493,-0.06,0.51
762,31223,0.3,0.51
763,599,0.11,0.61
764,8526,-0.2,0.73
765,7583,0.3,0.51
766,1225,0.09,0.38
767,5378,0.35,0.48
768,3948,0.13,0.59
769,26524,0.15,0.5
770,8459,0.2,0.6
771,599,0.18,0.47
772,5679,0.27,0.48
773,3801,0.08,0.41
774,33660,0.17,0.66
775,30816,0.24,0.65
776,3437,0.33,0.62
777,49412,0.26,0.61
778,147084,0.32,0.56
779,2289,-0.01,0.46
780,599,0.12,0.36
781,1207,0.2,0.38
782,80295,0.12,0.65
783,3872,0.03,0.44
784,1589,0.16,0.38
785,117670,0.3,0.52
786,5303,0.19,0.51
787,175683,0.11,0.47
788,599,0.34,0.82
789,41285,0.32,0.5
790,8752,0.33,0.56
791,46653,0.2,0.51
792,5573,0.14,0.62
793,33493,0.19,0.54
794,599,0.07,0.33
795,555,0.29,0.6
796,5951,0.03,0.36
797,7787,0.31,0.54
798,71372,0.06,0.46
799,5289,0.27,0.64
800,32385,0.12,0.51
801,2628,0.24,0.58
802,33493,0.09,0.56
803,599,0.42,0.4
804,27790,0.15,0.46
805,4105,-0.08,0.18
806,47980,0.06,0.55
807,31424,0.04,0.48
808,30846,0.27,0.49
809,1095,0.2,0.49
810,32625,0.18,0.58
811,3713,-0.11,0.49
812,8967,0.23,0.6
813,599,0.17,0.52
814,5121,0.03,0.55
815,27831,-0.07,0.56
816,1639,0.18,0.56
817,26148,0.31,0.66
818,1476,0.08,0.47
819,6376,0.12,0.65
820,522,0.09,0.4
821,8958,0.26,0.72
822,599,0.02,0.48
823,7375,0.37,0.67
824,8959,-0.17,0.51
825,2121,0.18,0.59
826,5924,-0.05,0.57
827,949,0.17,0.52
828,33646,-0.02,0.43
829,170305,0.22,0.52
830,2366,-0.05,0.53
831,599,0.23,0.62
832,339,0.49,0.6
833,5262,0.31,0.46
834,8675,0.17,0.51
835,26638,0.1,0.58
836,33493,0.09,0.54
837,125437,0.16,0.7
838,4109,0.01,0.62
839,599,0.19,0.47
840,33685,0.14,0.53
841,2174,0.24,0.61
842,33162,0.14,0.5
843,115937,0.23,0.38
844,2278,0.15,0.45
845,27822,0.02,0.53
846,599,0.61,0.54
847,5047,0.26,0.64
848,134122,0.01,0.47
849,30816,0.39,0.65
850,105601,0.12,0.49
851,4011,0.25,0.74
852,940,0.18,0.55
853,599,0.16,0.56
854,33493,0.49,0.55
855,58578,0.39,0.59
856,3671,0.13,0.59
857,167880,0.05,0.36
858,3034,0.38,0.64
859,2664,-0.08,0.68
860,2302,0.41,0.64
861,162550,-0.01,0.5
862,115339,0.06,0.38
863,8859,-0.22,0.56
864,2541,0.42,0.67
865,4437,-0.13,0.64
866,151947,-0.0,0.43
867,1967,0.24,0.55
868,599,0.27,0.63
869,25,0.08,0.57
870,3786,0.22,0.67
871,608,0.07,0.59
872,7177,0.23,0.47
873,599,0.17,0.49
874,6888,-0.07,0.57
875,31427,0.2,0.59
876,30816,0.3,0.51
877,367,0.36,0.66
878,599,0.07,0.47
879,4916,0.1,0.47
880,27724,-0.01,0.61
881,33679,0.29,0.66
882,7523,-0.14,0.74
883,8917,0.16,0.53
884,2506,0.33,0.52
885,6208,0.15,0.49
886,116000,0.32,0.49
887,131294,0.31,0.42
888,599,0.03,0.46
889,32300,0.37,0.58
890,27706,0.18,0.59
891,4893,0.2,0.59
892,1247,0.3,0.54
893,4720,0.16,0.5
894,96601,0.27,0.5
895,65932,0.22,0.51
896,599,0.13,0.56
897,165757,-0.05,0.61
898,33493,-0.17,0.69
899,6323,0.07,0.51
900,8532,-0.02,0.53
901,33493,0.04,0.59
902,599,0.15,0.59
903,32,0.03,0.31
904,33437,0.11,0.51
905,6690,0.03,0.38
906,31424,0.13,0.55
907,2243,0.23,0.52
908,599,-0.06,0.51
909,5585,0.22,0.54
910,25825,-0.0,0.5
911,33493,0.3,0.56
912,71372,0.05,0.44
913,139207,0.04,0.54
914,2985,0.09,0.43
915,6698,0.02,0.5
916,8527,-0.01,0.28
917,599,0.29,0.52
918,33493,0.16,0.47
919,3788,0.37,0.61
920,2665,0.22,0.64
921,33493,0.17,0.54
922,33493,0.05,0.5
923,2700,0.03,0.54
924,4419,0.07,0.62
925,6377,0.15,0.55
926,8949,-0.11,0.42
927,599,0.15,0.63
928,1059,0.41,0.6
929,71372,0.2,0.53
930,73713,0.13,0.55
931,112326,0.04,0.55
932,3007,0.06,0.42
933,5362,0.04,0.41
934,180727,0.26,0.53
935,599,0.16,0.48
936,158506,0.14,0.53
937,7047,0.04,0.46
938,7175,-0.34,0.63
939,7147,0.25,0.43
940,129344,0.24,0.53
941,1721,0.63,0.74
942,33162,0.2,0.52
943,599,0.2,0.52
944,26467,-0.04,0.55
945,33493,0.16,0.47
946,2701,0.06,0.45
947,2060,-0.1,0.57
948,551,0.09,0.43
949,76132,0.44,0.64
950,599,0.24,0.35
951,26814,0.12,0.49
952,33499,0.34,0.63
953,4580,0.02,0.48
954,7346,-0.01,0.53
955,8725,0.1,0.31
956,5777,0.25,0.49
957,1088,-0.02,0.52
958,122809,-0.09,0.65
959,140455,0.17,0.57
960,1388,0.09,0.41
961,8865,0.19,0.66
962,104039,0.17,0.55
963,8861,-0.01,0.54
964,8947,0.28,0.5
965,8598,0.26,0.57
966,33669,0.11,0.47
967,4602,0.12,0.57
968,599,-0.05,0.63
969,8957,0.34,0.55
970,8369,-0.03,0.49
971,5171,0.03,0.43
972,5717,0.05,0.48
973,93727,0.15,0.44
974,2575,0.12,0.44
975,106057,0.19,0.52
976,26736,0.19,0.47
977,5844,0.0,0.5
978,4158,0.25,0.65
979,6641,0.1,0.44
980,4639,0.06,0.51
981,31422,0.0,0.39
982,39768,0.19,0.59
983,8534,0.17,0.61
984,71180,0.22,0.54
985,71372,0.21,0.48
986,2366,0.22,0.5
987,599,0.09,0.58
988,27317,0.08,0.64
989,4591,0.34,0.45
990,33493,-0.01,0.42
991,4262,0.37,0.51
992,5666,0.12,0.6
993,85387,0.13,0.48
994,83339,0.13,0.57
995,599,0.07,0.44
996,25940,0.14,0.54
997,4857,0.22,0.47
998,31422,0.19,0.45
999,106057,0.17,0.47
