,movieId,polarity,subjectivity
0,147775,0.16,0.41
1,93865,0.11,0.44
2,105709,0.43,0.53
3,145224,-0.02,0.54
4,2986,0.05,0.51
5,104925,0.1,0.59
6,104925,0.08,0.5
7,2986,0.09,0.53
8,101281,-0.19,0.55
9,72998,0.05,0.5
10,105213,0.18,0.48
11,101864,0.01,0.46
12,2628,-0.11,0.55
13,151060,0.07,0.47
14,142276,0.13,0.48
15,2986,-0.08,0.57
16,96612,-0.02,0.48
17,103275,0.13,0.42
18,89219,0.28,0.53
19,66289,-0.05,0.56
20,108318,0.03,0.53
21,100244,0.2,0.5
22,2986,0.14,0.46
23,173689,0.12,0.41
24,101973,0.15,0.52
25,41585,0.03,0.38
26,31950,0.16,0.58
27,117989,0.17,0.48
28,68915,0.23,0.5
29,2094,0.14,0.5
30,7244,-0.03,0.41
31,2986,0.05,0.45
32,105084,0.23,0.52
33,143430,0.09,0.6
34,173125,0.11,0.52
35,78746,0.11,0.53
36,104350,0.08,0.53
37,3266,0.17,0.44
38,99112,0.14,0.51
39,2986,0.05,0.54
40,2329,-0.1,0.52
41,949,0.32,0.65
42,103249,0.16,0.53
43,85994,0.22,0.4
44,58559,0.12,0.48
45,2986,0.13,0.48
46,137823,0.06,0.64
47,166167,0.26,0.6
48,103867,0.22,0.56
49,112974,0.22,0.69
50,2986,0.14,0.58
51,107987,0.02,0.64
52,105386,-0.25,0.58
53,98126,0.03,0.47
54,95967,0.22,0.39
55,162226,0.01,0.46
56,2986,0.06,0.48
57,1954,0.59,0.53
58,110328,0.37,0.61
59,142677,0.72,0.63
60,111644,0.28,0.6
61,103669,0.28,0.52
62,164240,0.16,0.55
63,25892,0.35,0.68
64,2986,0.05,0.44
65,162226,0.29,0.55
66,104841,0.22,0.54
67,132178,-0.09,0.72
68,167582,0.17,0.51
69,104631,-0.02,0.66
70,2986,0.12,0.51
71,107953,0.05,0.68
72,103368,0.22,0.57
73,105211,0.37,0.66
74,36426,0.11,0.41
75,2986,-0.02,0.49
76,118268,0.35,0.55
77,104384,0.12,0.74
78,107883,0.15,0.57
79,107883,0.43,0.55
80,919,0.21,0.52
81,109923,0.27,0.6
82,26104,0.29,0.51
83,2986,0.33,0.65
84,102880,0.2,0.56
85,132398,-0.01,0.62
86,6185,0.2,0.47
87,82041,0.08,0.56
88,158946,0.22,0.67
89,95761,-0.11,0.57
90,100515,0.09,0.53
91,2986,0.06,0.54
92,104908,-0.07,0.64
93,107883,0.0,0.49
94,167314,0.12,0.48
95,95309,0.16,0.49
96,88129,0.15,0.36
97,4593,-0.01,0.54
98,2986,0.03,0.51
99,3552,0.16,0.55
100,8183,0.3,0.49
101,102903,0.29,0.63
102,104879,0.24,0.56
103,112882,0.08,0.47
104,2986,0.09,0.53
105,4848,0.11,0.4
106,114378,0.13,0.47
107,6800,0.04,0.67
108,57669,0.29,0.74
109,2683,0.04,0.44
110,102123,0.2,0.43
111,2986,-0.09,0.69
112,5209,0.37,0.51
113,98175,0.11,0.33
114,3602,0.21,0.44
115,94799,0.16,0.57
116,6514,-0.0,0.69
117,3029,0.04,0.53
118,89480,0.0,0.66
119,93,0.22,0.48
120,107883,0.28,0.59
121,1097,0.4,0.61
122,136202,-0.26,0.71
123,104303,0.11,0.53
124,102174,0.09,0.54
125,116317,0.29,0.52
126,104374,0.17,0.49
127,25892,0.3,0.63
128,2986,0.07,0.45
129,90531,0.08,0.56
130,67193,0.13,0.52
131,1307,0.19,0.55
132,1089,0.22,0.6
133,123467,0.24,0.55
134,2986,-0.03,0.46
135,105461,0.09,0.43
136,136982,0.01,0.66
137,4679,0.39,0.49
138,102880,-0.1,0.54
139,4002,0.27,0.58
140,2986,0.2,0.62
141,105386,0.47,0.51
142,1091,0.08,0.58
143,103249,0.06,0.47
144,103341,0.01,0.58
145,2571,0.18,0.46
146,2986,0.37,0.49
147,104074,-0.29,0.63
148,2675,0.07,0.45
149,101599,0.07,0.4
150,168598,0.36,0.58
151,103606,0.1,0.49
152,100108,0.13,0.57
153,2986,0.3,0.52
154,8533,0.22,0.55
155,85510,0.04,0.51
156,103048,0.46,0.63
157,68659,0.13,0.55
158,100527,0.17,0.51
159,2571,0.21,0.38
160,148136,0.14,0.53
161,913,0.46,0.64
162,80917,0.19,0.56
163,2986,0.16,0.47
164,95796,-0.03,0.49
165,6378,0.09,0.4
166,121823,0.27,0.48
167,165041,-0.17,0.39
168,4541,0.05,0.44
169,47952,0.26,0.7
170,155131,0.08,0.41
171,93242,0.05,0.49
172,41569,0.32,0.66
173,45672,0.09,0.6
174,2986,0.37,0.56
175,60479,0.12,0.4
176,1203,0.2,0.57
177,166667,0.06,0.51
178,104303,0.23,0.67
179,102802,0.03,0.6
180,155131,0.29,0.6
181,102880,0.09,0.58
182,4651,0.14,0.42
183,2986,-0.09,0.57
184,3334,0.02,0.48
185,104913,0.41,0.52
186,103253,0.3,0.64
187,80549,0.12,0.45
188,2986,0.27,0.52
189,91978,0.13,0.52
190,5985,0.12,0.42
191,103688,-0.09,0.51
192,32078,0.08,0.39
193,2959,-0.09,0.44
194,3433,0.11,0.3
195,104879,0.04,0.54
196,2986,-0.14,0.56
197,105386,0.19,0.48
198,98961,0.09,0.52
199,96960,0.32,0.43
200,104925,-0.08,0.5
201,680,-0.0,0.6
202,25892,0.41,0.66
203,2986,0.1,0.49
204,155131,0.31,0.64
205,3379,0.02,0.54
206,155131,0.29,0.58
207,2278,0.43,0.53
208,6047,0.15,0.48
209,2986,0.32,0.61
210,135153,-0.01,0.5
211,3841,-0.04,0.48
212,102880,0.09,0.54
213,104241,0.27,0.37
214,128582,0.17,0.58
215,109776,0.21,0.44
216,2986,0.25,0.68
217,159747,-0.05,0.49
218,2986,-0.45,0.58
219,102445,0.36,0.62
220,101207,0.15,0.52
221,105386,-0.07,0.6
222,124979,0.08,0.65
223,2986,0.24,0.64
224,97752,0.36,0.64
225,4367,0.28,0.5
226,102880,0.01,0.62
227,148612,0.29,0.58
228,58301,-0.09,0.51
229,104243,0.22,0.55
230,102993,0.11,0.47
231,103996,0.02,0.46
232,103228,0.15,0.54
233,1127,0.11,0.5
234,110975,0.17,0.61
235,85788,0.13,0.66
236,102445,-0.01,0.43
237,102880,-0.12,0.51
238,103384,0.31,0.39
239,1095,0.03,0.51
240,8197,0.16,0.51
241,102880,0.11,0.48
242,356,0.22,0.48
243,104879,0.29,0.6
244,2986,0.02,0.6
245,102160,0.14,0.46
246,3264,0.18,0.44
247,858,-0.01,0.65
248,105769,0.32,0.62
249,7076,0.12,0.5
250,2986,0.18,0.51
251,154584,0.09,0.47
252,181249,0.29,0.63
253,105943,0.22,0.48
254,2986,0.09,0.57
255,104243,0.23,0.5
256,127180,0.09,0.47
257,66053,0.07,0.48
258,39786,-0.07,0.45
259,102993,0.19,0.4
260,33998,0.15,0.56
261,25892,-0.03,0.51
262,2986,-0.07,0.5
263,105386,0.16,0.59
264,49856,0.13,0.35
265,104243,0.18,0.46
266,64614,0.15,0.42
267,97250,0.22,0.45
268,99787,0.24,0.6
269,102802,-0.15,0.67
270,51935,0.13,0.42
271,94837,-0.1,0.53
272,104431,0.06,0.59
273,103483,-0.08,0.58
274,858,0.16,0.71
275,63479,0.11,0.6
276,103810,0.12,0.29
277,116066,0.2,0.53
278,102880,0.1,0.62
279,105386,0.1,0.53
280,2986,0.08,0.48
281,124721,0.17,0.53
282,105386,0.17,0.52
283,8366,0.21,0.65
284,54176,0.25,0.55
285,69666,-0.0,0.47
286,105386,0.11,0.53
287,135188,0.16,0.38
288,2986,-0.21,0.72
289,83374,0.16,0.42
290,31647,0.2,0.48
291,94266,0.22,0.61
292,106897,-0.28,0.52
293,103984,0.38,0.62
294,2986,-0.03,0.53
295,98361,-0.03,0.49
296,4022,0.21,0.52
297,132979,0.11,0.45
298,6966,0.2,0.56
299,948,0.24,0.54
300,2986,0.07,0.46
301,94192,0.1,0.65
302,99114,0.13,0.51
303,105355,0.21,0.58
304,91483,0.28,0.4
305,31658,0.15,0.6
306,66785,0.07,0.48
307,2986,0.34,0.42
308,25753,0.05,0.53
309,1210,0.13,0.66
310,79592,0.19,0.49
311,2986,0.11,0.44
312,79251,0.22,0.67
313,61240,0.16,0.57
314,102066,0.08,0.48
315,73290,0.15,0.47
316,147144,0.15,0.47
317,105386,0.13,0.48
318,100163,-0.02,0.46
319,85025,0.06,0.36
320,2986,0.35,0.46
321,132563,0.28,0.54
322,4848,0.11,0.52
323,90866,0.09,0.4
324,95720,0.04,0.62
325,296,0.34,0.47
326,6366,0.26,0.63
327,2986,0.42,0.56
328,8779,0.12,0.5
329,95720,0.09,0.44
330,1068,0.4,0.6
331,103249,-0.05,0.5
332,84781,0.28,0.6
333,103980,0.29,0.63
334,102903,0.11,0.43
335,25892,0.2,0.54
336,2986,0.05,0.45
337,105386,0.22,0.49
338,102231,0.1,0.37
339,21,0.25,0.51
340,88746,0.08,0.54
341,103253,-0.17,0.57
342,74154,0.19,0.63
343,102125,0.02,0.54
344,2986,0.13,0.5
345,104879,-0.21,0.58
346,6783,0.04,0.5
347,4975,0.12,0.53
348,7153,0.33,0.58
349,2986,0.09,0.54
350,101362,-0.07,0.43
351,101076,0.17,0.46
352,99912,0.02,0.52
353,97172,0.22,0.62
354,103543,0.12,0.53
355,89586,0.17,0.56
356,2986,0.12,0.57
357,92172,-0.17,0.59
358,102880,0.15,0.55
359,101112,0.25,0.63
360,135204,-0.0,0.38
361,102880,0.22,0.62
362,3104,0.29,0.54
363,102123,-0.11,0.67
364,3658,0.26,0.49
365,105386,0.27,0.67
366,3007,0.41,0.51
367,105386,0.13,0.52
368,2986,0.2,0.51
369,102123,-0.29,0.77
370,84894,0.17,0.5
371,101864,0.07,0.55
372,480,0.24,0.61
373,104728,0.52,0.73
374,91483,0.07,0.41
375,101864,0.04,0.35
376,2986,-0.0,0.55
377,107883,0.23,0.44
378,94864,0.1,0.65
