,movieId,polarity,subjectivity
0,159544,0.05,0.46
1,593,0.11,0.56
2,1237,0.0,0.46
3,71211,0.13,0.33
4,117360,-0.12,0.5
5,71520,0.07,0.53
6,8718,0.3,0.62
7,113749,0.2,0.41
8,74530,0.06,0.57
9,8227,0.13,0.41
10,49932,0.14,0.58
11,72378,0.06,0.55
12,50804,0.23,0.6
13,74452,0.15,0.53
14,64614,0.2,0.57
15,6593,0.37,0.65
16,130960,0.31,0.55
17,5954,0.04,0.49
18,124615,0.26,0.49
19,74450,-0.04,0.57
20,8338,0.32,0.6
21,2557,0.1,0.55
22,87296,0.05,0.37
23,74370,-0.07,0.52
24,72011,0.22,0.51
25,7085,0.1,0.56
26,6471,0.08,0.43
27,67140,0.13,0.46
28,143096,0.22,0.5
29,4419,0.28,0.63
30,74450,-0.03,0.51
31,74530,0.06,0.56
32,59399,0.15,0.55
33,6471,0.12,0.45
34,69988,0.13,0.47
35,74156,0.17,0.39
36,54372,0.2,0.54
37,73023,0.07,0.62
38,49035,0.2,0.52
39,68358,0.13,0.48
40,26336,0.13,0.59
41,72998,0.02,0.52
42,6471,0.31,0.58
43,947,0.21,0.4
44,71211,0.11,0.55
45,25762,0.12,0.52
46,69481,0.21,0.51
47,74787,0.09,0.47
48,74452,0.17,0.44
49,951,0.1,0.48
50,1201,0.26,0.52
51,124093,0.24,0.59
52,6471,0.09,0.52
53,124294,0.15,0.36
54,69640,0.11,0.55
55,37731,0.03,0.43
56,73023,-0.06,0.57
57,8044,0.28,0.58
58,1405,-0.07,0.61
59,147539,0.08,0.61
60,6471,0.06,0.46
61,5690,0.28,0.65
62,128966,-0.02,0.51
63,165807,0.13,0.45
64,74530,0.0,0.55
65,156696,0.04,0.5
66,6420,0.38,0.69
67,73017,0.21,0.46
68,83916,0.18,0.45
69,136826,-0.01,0.4
70,159913,0.14,0.47
71,74787,0.19,0.64
72,69666,0.04,0.59
73,103683,0.19,0.61
74,74787,0.21,0.54
75,5499,0.12,0.52
76,77162,0.2,0.6
77,131874,0.27,0.36
78,318,0.37,0.61
79,1061,0.34,0.59
80,2143,0.1,0.59
81,74228,0.33,0.54
82,74530,-0.15,0.58
83,169660,-0.1,0.64
84,73023,0.42,0.52
85,3437,0.19,0.46
86,131874,0.03,0.39
87,72670,-0.03,0.61
88,134806,0.12,0.56
89,2918,0.31,0.47
90,296,0.24,0.52
91,71462,-0.07,0.46
92,71133,-0.06,0.5
93,74530,-0.11,0.61
94,71135,0.18,0.48
95,131874,0.26,0.54
96,3836,0.16,0.55
97,71573,0.01,0.54
98,74452,0.12,0.48
99,74452,0.18,0.52
100,72641,0.18,0.51
101,74530,0.15,0.55
102,71535,0.15,0.5
103,44800,0.2,0.42
104,75374,0.17,0.56
105,26540,-0.08,0.53
106,527,0.12,0.68
107,71462,0.22,0.52
108,26019,0.08,0.48
109,7072,0.17,0.44
110,111,0.3,0.55
111,74450,0.21,0.58
112,38849,0.15,0.5
113,3937,0.02,0.59
114,119208,0.34,0.62
115,26540,0.08,0.52
116,34323,0.14,0.63
117,74452,-0.02,0.39
118,5051,0.16,0.48
119,63540,0.24,0.32
120,74624,0.09,0.47
121,4226,0.02,0.49
122,26540,0.06,0.58
123,7235,0.04,0.59
124,81656,0.04,0.54
125,480,0.18,0.53
126,181261,0.08,0.4
127,26540,-0.07,0.58
128,179897,0.09,0.4
129,57637,0.1,0.43
130,73268,0.17,0.57
131,25822,0.26,0.57
132,6138,0.15,0.62
133,124093,0.23,0.6
134,26540,0.19,0.54
135,124009,0.09,0.4
136,64497,0.09,0.43
137,64839,0.1,0.58
138,40148,0.16,0.37
139,71304,-0.04,0.42
140,64285,0.19,0.64
141,72605,0.1,0.56
142,1203,0.11,0.62
143,63876,0.34,0.55
144,26540,-0.2,0.75
145,69122,0.0,0.57
146,1084,0.22,0.58
147,98556,0.16,0.5
148,79073,0.21,0.7
149,68237,0.02,0.47
150,130332,0.1,0.39
151,74530,0.17,0.57
152,74530,-0.01,0.41
153,26540,0.31,0.56
154,74530,-0.3,0.6
155,72998,-0.04,0.52
156,74688,0.03,0.45
157,58485,0.15,0.48
158,74452,0.25,0.6
159,55290,0.25,0.55
160,80183,0.07,0.42
161,73015,0.08,0.57
162,4532,0.12,0.51
163,26540,-0.1,0.55
164,130742,-0.04,0.48
165,73023,0.1,0.46
166,67997,0.01,0.42
167,33164,0.06,0.43
168,74530,0.12,0.49
169,26540,0.17,0.62
170,2356,0.24,0.52
171,74452,0.12,0.4
172,128055,0.19,0.43
173,71464,0.09,0.51
174,8874,0.17,0.54
175,74851,0.04,0.48
176,71327,0.24,0.59
177,74452,-0.02,0.48
178,26540,0.15,0.71
179,2243,0.13,0.45
180,44761,0.26,0.51
181,106583,0.15,0.49
182,74530,0.33,0.5
183,74787,0.08,0.46
184,79974,0.14,0.42
185,76716,0.09,0.62
186,26540,0.02,0.39
187,53752,0.17,0.48
188,72378,0.04,0.55
189,5231,0.14,0.48
190,144350,0.01,0.69
191,72294,0.1,0.5
192,26540,-0.01,0.53
193,25788,0.06,0.47
194,4095,-0.05,0.58
195,113037,0.3,0.58
196,74787,0.11,0.67
197,40148,0.09,0.54
198,1974,0.21,0.5
199,72167,0.21,0.43
