,movieId,polarity,subjectivity
0,3825,0.45,0.78
1,3825,0.22,0.56
2,3825,0.06,0.59
3,3825,0.05,0.44
4,3825,0.06,0.28
5,141327,0.31,0.79
6,3825,0.24,0.62
7,3825,-0.11,0.57
8,3825,0.28,0.78
9,3825,-0.29,0.8
10,3825,0.08,0.63
11,3825,-0.08,0.49
12,3825,-0.06,0.72
13,3825,0.06,0.61
14,3825,-0.01,0.47
15,3825,0.22,0.51
16,854,0.1,0.25
17,3825,0.17,0.65
18,3825,0.15,0.69
19,3825,-0.13,0.48
20,3825,-0.22,0.55
21,3825,0.14,0.5
22,3825,0.33,0.57
23,3825,0.39,0.7
24,3825,0.02,0.6
25,3825,-0.06,0.57
26,3825,-0.1,0.38
27,854,0.3,0.43
28,3825,0.01,0.57
29,3825,0.01,0.6
30,3825,-0.13,0.52
31,3825,0.31,0.64
32,3825,0.37,0.56
33,3825,-0.18,0.64
34,3825,-0.06,0.53
35,3825,0.33,0.52
36,3825,0.09,0.57
37,3825,0.07,0.59
38,41336,0.14,0.66
39,3825,0.45,0.63
40,3825,0.11,0.59
41,3825,-0.12,0.44
42,3825,-0.04,0.55
43,158547,0.0,0.46
44,158547,0.17,0.61
45,41336,0.2,0.51
46,158547,0.14,0.62
47,158547,0.15,0.7
48,158547,-0.08,0.53
49,158547,0.08,0.57
50,158547,0.03,0.45
51,158547,0.08,0.49
52,158547,0.18,0.54
53,167468,0.19,0.66
54,167468,0.02,0.53
55,41336,0.22,0.6
56,167468,0.3,0.69
57,41336,0.15,0.49
58,180211,0.07,0.58
59,180211,-0.03,0.42
60,180211,0.02,0.41
61,180211,0.11,0.56
62,180211,0.05,0.48
63,180211,0.32,0.61
64,180211,0.19,0.36
65,180211,0.19,0.49
66,180211,0.15,0.49
67,41336,0.16,0.55
68,180211,0.13,0.7
69,180211,0.27,0.57
70,180211,0.06,0.56
71,180211,0.18,0.54
72,180211,-0.19,0.46
73,180211,0.09,0.7
74,180211,0.22,0.45
75,180211,-0.02,0.51
76,180211,0.12,0.43
77,180211,0.14,0.38
78,180211,0.16,0.52
79,180211,0.23,0.49
80,180211,0.01,0.59
81,180211,0.07,0.44
82,180211,0.06,0.53
83,180211,-0.06,0.51
84,180211,-0.26,0.53
85,180211,0.09,0.5
86,180211,0.18,0.54
87,7706,0.27,0.46
88,180211,0.08,0.61
89,180211,0.18,0.52
90,180211,0.32,0.65
91,180211,0.2,0.45
92,3756,0.33,0.54
93,3756,-0.06,0.62
94,136104,0.13,0.55
95,3756,0.32,0.51
96,3756,0.11,0.51
97,3756,-0.07,0.69
98,3756,0.27,0.68
99,3756,0.17,0.52
100,3756,0.31,0.61
101,3756,0.06,0.5
102,3756,0.35,0.59
103,3756,0.16,0.48
104,3756,0.32,0.43
105,136104,0.14,0.47
106,3756,0.21,0.45
107,3756,0.26,0.62
108,3756,0.15,0.68
109,3756,0.2,0.4
110,3756,0.13,0.49
111,3756,0.01,0.43
112,3756,0.19,0.6
113,3756,-0.04,0.56
114,3756,0.2,0.62
115,3756,0.24,0.59
116,3756,0.27,0.51
117,3756,0.04,0.38
118,3756,0.15,0.61
119,3756,0.23,0.58
120,3756,0.29,0.66
121,3756,-0.28,0.77
122,3756,0.48,0.42
123,3756,0.15,0.5
