,movieId,polarity,subjectivity
82,100390,0.13,0.5
83,101249,-0.05,0.46
84,2648,-0.02,0.61
85,98809,0.05,0.63
86,4661,0.22,0.53
87,5329,-0.02,0.5
88,87549,0.15,0.44
89,101664,0.14,0.49
90,81087,0.24,0.58
91,100745,0.22,0.4
92,92920,0.05,0.5
93,1276,0.23,0.53
94,4661,0.36,0.66
95,143205,0.17,0.4
96,1884,0.08,0.44
97,82459,0.12,0.64
98,1219,0.39,0.56
99,135765,0.21,0.38
100,965,0.16,0.41
101,98154,-0.25,0.54
102,94677,0.09,0.52
103,74750,0.16,0.55
104,105765,0.13,0.28
105,99007,0.17,0.5
106,95804,-0.01,0.6
107,135765,0.28,0.53
108,4661,0.43,0.84
109,99114,0.3,0.61
110,57171,0.1,0.47
111,121827,-0.14,0.55
112,1909,0.13,0.48
113,99007,0.16,0.6
114,6260,0.13,0.41
115,903,0.09,0.55
116,99574,0.13,0.43
117,4661,0.19,0.5
118,8840,0.29,0.56
119,99112,0.24,0.57
120,36086,0.26,0.56
121,135765,0.35,0.42
122,80864,0.11,0.51
123,4661,0.23,0.63
124,96456,-0.09,0.49
125,135765,-0.17,0.6
126,135765,0.21,0.38
127,135765,-0.01,0.44
128,151577,0.16,0.5
129,111329,0.02,0.54
130,100083,-0.22,0.57
131,97923,0.07,0.56
132,32999,0.11,0.53
133,1370,0.29,0.52
134,4661,0.12,0.31
135,151577,0.19,0.6
136,105343,0.7,0.55
137,97923,0.14,0.56
138,91529,-0.07,0.51
139,135765,0.35,0.6
140,105343,0.5,0.58
141,5676,0.33,0.56
142,1248,0.11,0.32
143,100383,0.08,0.79
144,97701,0.03,0.46
145,4661,0.34,0.37
146,93363,0.37,0.59
147,96571,0.24,0.58
148,95558,0.31,0.48
149,100745,0.1,0.6
150,105343,0.12,0.45
151,3000,0.09,0.57
152,100390,0.06,0.44
153,4661,0.11,0.78
154,91658,0.07,0.46
155,97923,0.12,0.53
156,97324,-0.07,0.48
157,86355,0.13,0.53
158,92391,0.07,0.56
159,105343,0.17,0.58
160,82167,0.08,0.58
161,66385,0.24,0.63
162,100494,0.19,0.62
163,180895,0.31,0.52
164,4661,-0.06,0.39
165,103299,0.15,0.56
166,1916,0.17,0.58
167,97923,0.14,0.56
168,96691,0.25,0.52
169,100390,0.02,0.48
170,1620,0.13,0.4
171,100326,0.19,0.5
172,4661,0.19,0.54
173,41941,0.16,0.56
174,128964,0.39,0.67
175,99145,-0.01,0.52
176,84189,-0.13,0.48
177,97752,0.1,0.43
178,93563,-0.07,0.47
179,99114,0.3,0.45
180,97024,0.23,0.51
181,4661,0.34,0.4
182,44761,0.55,0.72
183,99470,-0.03,0.72
184,7099,-0.02,0.51
185,95875,0.32,0.49
186,2403,0.07,0.43
187,94478,0.26,0.54
188,4661,0.26,0.66
189,93172,-0.29,0.81
190,97860,0.09,0.42
191,99675,0.1,0.5
192,3741,0.09,0.59
193,97701,-0.11,0.49
194,96606,0.19,0.56
195,1721,0.45,0.65
196,4661,0.03,0.42
197,98585,0.24,0.44
198,96488,0.21,0.45
199,32825,0.11,0.51
200,134160,0.16,0.53
201,67534,-0.1,0.61
202,123221,0.22,0.46
203,96832,0.11,0.5
204,124975,0.13,0.66
205,100359,0.1,0.53
206,91128,0.13,0.46
207,4661,0.17,0.41
208,181337,0.05,0.45
209,5620,-0.02,0.49
210,100083,0.08,0.62
211,135765,0.37,0.61
212,7285,0.08,0.42
213,100498,0.04,0.42
214,135765,0.08,0.43
215,175681,0.04,0.49
216,4661,0.61,0.7
217,97921,0.03,0.49
218,5692,-0.07,0.55
219,99912,0.11,0.47
220,90430,0.14,0.48
221,99817,0.09,0.4
222,158934,0.22,0.49
223,105343,0.26,0.53
224,48304,0.11,0.46
225,1219,0.33,0.55
226,4661,0.23,0.47
227,135765,0.61,0.69
228,94833,0.09,0.53
229,6184,0.03,0.4
230,96610,-0.08,0.5
231,97923,-0.04,0.58
232,96079,-0.02,0.59
233,97304,0.11,0.52
234,4661,0.15,0.42
235,96610,0.14,0.48
236,85020,-0.04,0.56
237,97913,0.14,0.47
238,153606,0.11,0.51
239,100498,0.03,0.53
240,105343,0.42,0.53
241,100390,-0.01,0.5
242,110643,0.2,0.49
243,122298,0.09,0.23
244,377,0.23,0.47
245,8341,0.3,0.45
246,99999,0.33,0.8
247,2402,-0.03,0.43
248,96079,0.03,0.52
249,4661,0.15,0.52
250,26308,0.14,0.51
251,5952,0.4,0.5
252,93240,0.17,0.53
253,1951,0.19,0.49
254,96281,0.4,0.58
255,77672,0.3,0.46
256,5479,0.02,0.44
257,110065,0.08,0.52
258,4661,0.17,0.51
259,95441,0.15,0.48
260,3022,0.18,0.48
261,89118,0.14,0.54
262,97998,0.12,0.5
263,125219,0.1,0.58
264,4661,0.18,0.67
265,97306,0.11,0.56
266,99178,0.11,0.45
267,97324,0.18,0.49
268,93980,0.16,0.58
269,125369,-0.1,0.54
270,6031,0.08,0.4
271,123310,0.1,0.43
272,148693,0.01,0.5
273,4661,0.11,0.39
274,109199,-0.15,0.6
275,90726,-0.03,0.63
276,96610,0.14,0.47
277,87270,0.09,0.51
278,4661,0.27,0.6
279,86,0.16,0.49
280,135765,0.15,0.44
281,93287,0.14,0.62
282,97836,0.14,0.63
283,99007,0.19,0.58
284,99007,0.28,0.61
285,4661,0.41,0.53
286,47,0.14,0.57
287,272,0.11,0.49
288,53280,0.17,0.51
289,94184,0.16,0.51
290,135765,0.46,0.71
291,80906,-0.08,0.41
292,7984,0.2,0.45
293,100108,-0.12,0.41
294,55805,-0.08,0.6
295,135765,0.28,0.4
296,96863,0.03,0.46
297,953,0.19,0.52
298,97913,-0.0,0.52
299,5064,0.1,0.44
300,90353,-0.03,0.48
301,97836,0.32,0.49
302,135765,0.17,0.41
303,105343,0.18,0.47
304,182001,0.46,0.62
305,6356,0.16,0.52
306,97306,0.05,0.52
307,2320,0.03,0.48
308,80839,0.33,0.59
309,93272,0.17,0.46
310,96815,0.07,0.47
311,68157,0.01,0.36
312,8582,0.12,0.37
313,99114,0.19,0.59
314,163200,0.06,0.44
315,85790,0.07,0.47
316,105343,0.19,0.42
317,100436,0.17,0.44
318,135933,-0.31,0.57
319,62526,0.18,0.61
320,3873,0.01,0.57
321,105343,0.35,0.62
322,97923,0.17,0.68
323,5072,0.22,0.51
324,85129,0.13,0.51
325,180895,0.3,0.52
326,116455,0.11,0.35
327,96821,0.21,0.45
328,105343,0.28,0.47
329,32289,0.31,0.59
330,100383,0.23,0.55
331,1340,0.06,0.43
332,81537,0.16,0.62
333,145524,-0.09,0.4
334,98961,-0.08,0.52
335,100383,0.14,0.52
336,99145,0.61,0.83
337,97895,0.16,0.41
338,105343,0.39,0.56
339,96728,0.21,0.61
340,108497,-0.22,0.63
341,105343,0.3,0.65
342,98116,-0.15,0.62
343,99912,-0.02,0.63
344,105343,0.13,0.56
345,94018,0.09,0.59
346,97306,0.23,0.54
347,166411,0.06,0.46
348,91199,0.23,0.51
349,149948,0.13,0.6
350,4014,0.4,0.56
351,99145,0.07,0.43
352,96079,0.06,0.46
353,105343,-0.0,0.52
354,94150,0.17,0.45
355,99114,0.35,0.53
356,147252,0.07,0.51
357,96821,0.03,0.44
358,99222,0.17,0.55
359,115901,0.15,0.46
360,97921,-0.05,0.57
361,100734,0.38,0.47
362,49910,0.07,0.47
363,125447,0.14,0.43
364,106238,0.24,0.52
365,80505,0.01,0.44
366,475,0.11,0.48
367,90127,0.13,0.5
368,99487,0.07,0.43
369,130784,0.27,0.48
370,999,0.31,0.55
371,99007,0.06,0.39
372,100745,0.1,0.49
373,25750,0.21,0.68
374,26596,-0.12,0.73
375,72001,0.08,0.49
376,93842,0.28,0.55
377,44195,0.27,0.58
378,4662,0.52,0.66
379,93803,-0.1,0.36
380,97923,0.21,0.56
381,1954,0.15,0.49
382,101281,0.04,0.47
383,100390,0.2,0.45
384,100745,-0.02,0.5
385,100745,0.15,0.5
386,2695,-0.08,0.53
387,2644,0.07,0.41
388,4662,0.45,0.61
389,100390,0.19,0.54
390,74641,0.31,0.58
391,96610,0.07,0.45
392,84613,-0.1,0.49
393,2648,0.34,0.64
394,55820,0.07,0.54
395,99114,0.28,0.54
396,96567,0.28,0.45
397,1211,0.32,0.56
398,4662,0.42,0.7
399,96832,0.02,0.38
400,4803,-0.14,0.53
401,80162,0.09,0.5
402,26712,0.28,0.52
403,101281,0.26,0.53
404,100083,-0.1,0.5
405,100383,0.16,0.58
406,43926,-0.17,0.58
407,4662,0.69,0.59
408,166423,0.21,0.48
409,6061,0.03,0.33
410,96612,0.07,0.52
411,97913,0.17,0.61
412,91483,0.23,0.52
413,101952,-0.02,0.46
414,100745,0.15,0.47
415,3981,0.16,0.46
416,4662,0.22,0.8
417,58404,0.13,0.52
418,101106,0.18,0.49
419,100745,0.2,0.49
420,6581,0.29,0.57
421,1333,0.09,0.51
422,60069,0.23,0.39
423,68173,-0.01,0.47
424,98154,0.16,0.58
425,4662,0.07,0.56
426,137541,-0.07,0.63
427,66090,-0.18,0.62
428,96592,0.23,0.57
429,6779,0.1,0.48
430,152641,0.33,0.61
431,42740,0.36,0.5
432,4662,0.5,0.72
433,100302,0.27,0.56
434,27689,0.23,0.56
435,97324,-0.18,0.56
436,916,0.13,0.5
437,99149,0.05,0.46
438,99437,0.12,0.51
439,2988,0.17,0.44
440,97055,0.18,0.43
441,147493,0.04,0.44
442,4662,-0.12,0.42
443,33836,0.04,0.45
444,95105,0.03,0.48
445,99149,0.34,0.51
446,80891,0.13,0.55
447,5881,0.01,0.53
448,99296,-0.14,0.67
449,1101,0.21,0.51
450,47860,0.26,0.68
451,4662,0.06,0.56
452,96610,0.25,0.48
453,32999,0.16,0.45
454,522,0.22,0.5
455,89545,0.04,0.57
456,908,0.26,0.57
457,8695,0.23,0.6
458,98961,0.06,0.54
459,98203,0.08,0.55
460,100390,0.15,0.52
461,4662,0.31,0.51
462,90428,-0.01,0.52
463,100579,0.08,0.54
464,94959,0.24,0.57
465,7946,0.14,0.49
466,97785,-0.0,0.44
467,53972,0.1,0.45
468,79879,0.01,0.5
469,4662,0.31,0.47
470,2644,0.04,0.5
471,99149,0.13,0.38
472,91483,0.12,0.39
473,102280,0.26,0.54
474,1655,0.13,0.64
475,4725,0.09,0.49
476,1266,0.13,0.54
477,4662,-0.01,0.53
478,102280,0.35,0.4
479,100390,0.39,0.63
480,105073,0.24,0.56
481,170335,0.18,0.4
482,153632,0.04,0.48
483,2745,0.02,0.43
484,178857,0.05,0.53
485,100397,0.01,0.43
486,96815,0.17,0.48
487,4662,0.03,0.58
488,837,0.01,0.59
489,97244,-0.13,0.67
490,121103,0.24,0.44
491,73854,0.35,0.49
492,76692,0.35,0.83
493,100359,-0.0,0.55
494,44204,0.08,0.46
495,87558,0.09,0.46
496,4662,0.04,0.66
497,2407,0.25,0.5
498,3252,0.31,0.5
499,124334,0.08,0.51
500,968,0.09,0.47
501,97752,0.08,0.54
502,98961,0.05,0.47
503,4662,0.23,0.62
504,920,0.17,0.56
505,51709,0.15,0.6
506,148106,0.25,0.44
507,7361,0.15,0.55
508,100383,0.34,0.66
509,3536,0.27,0.82
510,90007,-0.07,0.46
511,4662,-0.2,0.63
512,71999,0.15,0.52
513,60069,0.16,0.43
514,97742,-0.1,0.49
515,155633,0.08,0.42
516,97921,0.07,0.54
517,55110,0.2,0.61
518,4662,-0.02,0.6
519,100745,0.17,0.68
520,98056,0.23,0.5
521,4099,0.18,0.57
522,151629,-0.1,0.55
523,4720,0.07,0.39
524,70159,0.04,0.46
525,96821,0.16,0.53
526,96861,-0.09,0.5
527,96849,0.09,0.54
528,4662,0.06,0.57
529,1693,-0.07,0.71
530,100383,-0.04,0.45
531,96634,-0.02,0.52
532,1976,0.33,0.52
533,120855,0.02,0.5
534,5668,0.32,0.6
535,1373,0.39,0.51
536,86548,0.27,0.54
537,4662,0.16,0.67
538,53843,0.04,0.46
539,55721,0.07,0.53
540,100390,0.21,0.56
541,100450,0.23,0.68
542,120761,0.15,0.52
543,116903,0.08,0.57
544,1984,0.14,0.53
545,97938,0.16,0.52
546,4662,0.18,0.46
547,79339,0.12,0.55
548,26755,0.02,0.49
549,100440,-0.06,0.54
550,2648,0.28,0.52
551,98585,0.14,0.57
552,96616,-0.05,0.54
553,4662,-0.04,0.61
554,128213,0.08,0.64
555,105560,0.08,0.44
556,85572,0.11,0.45
557,5462,0.3,0.46
558,167580,-0.07,0.6
559,93297,0.11,0.35
560,58303,0.16,0.49
561,51847,0.2,0.6
562,100390,0.03,0.65
563,4662,0.17,0.56
564,103813,-0.03,0.5
565,90057,0.32,0.66
566,105343,0.3,0.53
567,94266,0.06,0.6
568,135765,0.54,0.69
569,90545,0.12,0.53
570,96811,0.02,0.39
571,100359,0.12,0.72
572,99007,0.17,0.46
573,4662,0.09,0.6
574,4031,0.17,0.65
575,98961,-0.04,0.54
576,94018,0.09,0.57
577,141940,0.07,0.6
578,3246,0.2,0.44
579,124490,0.29,0.52
580,27721,0.13,0.53
581,100498,0.09,0.46
582,4662,0.14,0.53
583,104480,0.06,0.52
584,97923,-0.0,0.48
585,74452,0.13,0.5
586,33424,0.05,0.52
587,599,0.17,0.42
588,165,0.16,0.42
589,97752,0.21,0.53
590,99912,-0.05,0.61
591,4662,0.09,0.5
592,4649,0.08,0.6
593,135765,0.37,0.64
594,135765,0.34,0.57
595,4296,0.19,0.55
596,832,0.13,0.42
597,64037,-0.16,0.64
598,133335,0.28,0.56
599,78612,0.19,0.54
600,99636,0.07,0.43
601,4662,0.27,0.66
602,99968,0.52,0.57
603,72585,0.2,0.58
604,96728,0.06,0.57
605,98961,0.09,0.53
606,105343,0.22,0.41
607,105121,0.02,0.54
608,100083,0.25,0.63
609,4662,0.33,0.62
610,90578,-0.08,0.53
611,8648,0.24,0.47
612,85342,0.01,0.47
613,105343,0.27,0.51
614,2871,0.18,0.59
615,96079,0.03,0.47
616,71888,0.07,0.46
617,135765,0.37,0.53
618,44856,0.32,0.57
619,97836,0.32,0.56
620,97913,0.34,0.6
621,48997,0.21,0.56
622,71910,0.15,0.55
623,68358,0.02,0.54
624,134915,0.16,0.51
625,98154,0.59,0.68
626,71888,0.05,0.53
627,100383,0.11,0.59
628,30798,0.08,0.59
629,97785,0.35,0.56
630,99007,0.08,0.55
631,153961,0.18,0.54
632,93740,0.07,0.51
633,100436,0.15,0.47
634,71888,0.14,0.55
635,163977,0.02,0.45
636,188,0.13,0.54
637,167178,0.12,0.53
638,160281,0.2,0.5
639,160281,0.35,0.63
640,116447,0.14,0.6
641,124334,0.1,0.48
642,96815,0.39,0.55
643,968,0.03,0.44
644,71888,0.19,0.65
645,4014,0.21,0.52
646,136221,-0.14,0.48
647,106238,0.28,0.57
648,97936,0.23,0.58
649,97921,0.15,0.49
650,3915,0.24,0.49
651,247,0.1,0.62
652,151577,0.24,0.5
653,49016,0.06,0.53
654,151577,0.42,0.7
655,96966,0.21,0.53
656,135765,0.14,0.43
657,100469,0.2,0.44
658,3921,0.26,0.66
659,157292,-0.08,0.52
660,100498,0.15,0.38
661,156373,0.11,0.65
662,93840,0.17,0.4
663,59387,0.15,0.54
664,8197,0.3,0.53
665,97860,0.11,0.36
666,105343,0.37,0.59
667,1748,0.36,0.52
668,3066,0.08,0.47
669,135765,0.24,0.34
670,97752,0.13,0.48
671,147162,0.22,0.49
672,84273,0.2,0.5
673,6132,0.08,0.44
674,97740,0.14,0.59
675,157891,0.22,0.58
676,148952,0.18,0.33
677,96314,0.19,0.52
678,92198,0.23,0.57
679,97950,-0.14,0.63
680,98491,0.22,0.59
681,1370,0.17,0.53
682,3342,0.03,0.43
683,167478,-0.01,0.37
684,50641,0.26,0.53
685,151577,0.21,0.63
686,100383,0.16,0.54
687,3454,-0.15,0.66
688,81932,0.3,0.63
689,96588,0.26,0.61
690,139271,-0.03,0.47
691,52973,0.54,0.59
692,1252,0.37,0.64
693,98491,0.36,0.47
694,127302,0.03,0.48
695,135765,0.08,0.55
696,98154,0.11,0.36
697,109635,0.1,0.53
698,6157,0.08,0.57
699,95875,-0.08,0.62
700,149950,0.33,0.52
701,933,0.39,0.71
702,97913,0.22,0.63
703,99007,0.15,0.48
704,53916,0.2,0.39
705,98154,0.09,0.57
706,2648,0.18,0.55
707,5010,0.2,0.44
708,4941,0.19,0.58
709,25750,0.23,0.41
710,99706,0.1,0.42
711,7049,0.2,0.43
712,99007,0.06,0.55
713,135765,0.12,0.4
714,4648,-0.12,0.53
715,142845,0.15,0.36
716,98809,0.22,0.61
717,87909,-0.02,0.52
718,60103,0.21,0.57
719,151577,0.47,0.58
720,105343,0.4,0.6
721,105343,0.24,0.5
722,151577,0.33,0.61
723,105343,0.17,0.64
724,101281,0.19,0.46
725,101281,0.33,0.7
726,105343,0.21,0.54
727,151577,0.36,0.6
728,105343,0.25,0.58
729,4352,0.41,0.67
730,102974,-0.03,0.54
731,100383,0.2,0.55
732,99296,-0.02,0.51
733,100383,0.12,0.45
734,100383,0.22,0.44
735,4352,0.51,0.68
736,144748,0.17,0.54
737,162844,0.19,0.46
738,78893,0.15,0.34
739,97306,0.18,0.58
740,95441,0.17,0.5
741,160195,0.02,0.47
742,100387,0.1,0.45
743,4352,0.21,0.52
744,7704,0.15,0.48
745,100390,-0.02,0.58
746,97057,0.2,0.47
747,135765,-0.05,0.46
748,122086,0.03,0.38
749,132370,0.12,0.62
750,4352,0.53,0.47
751,141379,0.17,0.52
752,130066,0.11,0.44
753,136208,0.09,0.47
754,133323,0.11,0.42
755,7374,-0.04,0.54
756,4352,0.53,0.47
757,135765,0.25,0.5
758,132979,0.26,0.55
759,96728,0.08,0.48
760,87909,0.06,0.54
761,100450,0.11,0.52
762,97938,0.33,0.6
763,97304,0.23,0.59
764,96811,0.14,0.51
765,168186,0.26,0.63
766,95167,0.09,0.49
767,4352,0.23,0.49
768,173,-0.05,0.62
769,178817,0.11,0.52
770,97923,0.15,0.56
771,98154,0.28,0.53
772,3062,0.01,0.49
773,4352,0.32,0.58
774,90353,0.06,0.58
775,95201,0.2,0.47
776,98154,0.08,0.55
777,97701,0.34,0.51
778,139219,0.03,0.48
779,4352,-0.03,0.46
780,105343,0.41,0.69
781,100390,-0.01,0.45
782,99007,0.29,0.52
783,135765,0.14,0.51
784,103068,0.03,0.17
785,86644,0.44,0.61
786,4352,0.43,0.47
787,90154,0.02,0.56
788,98961,0.16,0.44
789,5717,-0.13,0.54
790,98809,0.12,0.51
791,6291,0.04,0.68
792,100387,0.19,0.5
793,100745,0.21,0.44
794,43081,0.1,0.58
795,155921,0.22,0.49
796,4352,0.51,0.47
797,135765,0.13,0.44
798,101112,0.14,0.49
799,100540,0.01,0.42
800,33004,0.22,0.54
801,101428,0.28,0.59
802,97923,0.17,0.51
803,99912,0.15,0.46
804,5076,0.41,0.45
805,4352,0.69,0.69
806,2866,-0.11,0.53
807,93790,0.04,0.36
808,73881,0.4,0.6
809,88405,0.03,0.52
810,260,0.15,0.57
811,85414,0.61,0.56
812,96510,0.19,0.6
813,1754,0.02,0.58
814,4352,0.28,0.43
815,55282,0.28,0.57
816,97936,0.25,0.54
817,81132,0.13,0.57
818,81180,0.09,0.51
819,78579,0.12,0.38
820,1200,0.13,0.46
821,4352,0.4,0.56
822,97188,0.19,0.56
823,92122,0.04,0.53
824,98373,0.18,0.44
825,99149,0.41,0.61
826,96565,-0.19,0.61
827,151681,0.26,0.6
828,88640,0.06,0.49
829,3635,0.31,0.47
830,4352,0.42,0.51
831,77798,0.27,0.63
832,99633,0.13,0.53
833,6615,0.1,0.49
834,4918,0.14,0.42
835,101400,0.19,0.54
836,96596,-0.04,0.54
837,86835,-0.05,0.52
838,4105,-0.22,0.64
839,80789,0.18,0.52
840,4352,0.38,0.6
841,105952,0.14,0.56
842,97921,0.18,0.41
843,1261,-0.08,0.6
844,90914,0.29,0.66
845,70795,0.18,0.54
846,56548,0.25,0.51
847,98290,0.08,0.56
848,4352,0.24,0.55
849,3615,0.5,0.73
850,135765,0.21,0.41
851,170323,0.1,0.34
852,1215,-0.06,0.6
853,1377,0.03,0.6
854,98124,0.04,0.41
855,108220,0.06,0.58
856,4352,0.39,0.39
857,100450,0.14,0.63
858,6830,0.1,0.57
859,3513,0.13,0.48
860,94070,0.11,0.6
861,99149,0.15,0.46
862,99114,0.25,0.55
863,100383,0.21,0.54
864,100163,0.14,0.52
865,115779,0.09,0.61
866,4352,0.34,0.59
867,8836,0.14,0.58
868,26492,0.14,0.55
869,95167,0.19,0.49
870,89745,0.17,0.57
871,84125,0.2,0.52
872,51086,0.1,0.6
873,7024,-0.05,0.63
874,4352,0.33,0.68
875,65927,0.16,0.7
876,2571,0.31,0.56
877,8890,0.12,0.41
878,39931,0.16,0.47
879,85401,0.03,0.62
880,100745,0.09,0.54
881,121622,0.05,0.39
882,4352,0.35,0.55
883,156254,0.2,0.54
884,135765,0.27,0.39
885,94018,0.0,0.49
886,100498,-0.07,0.57
887,4352,0.27,0.55
888,46574,0.18,0.63
889,163671,0.15,0.59
890,92439,0.22,0.5
891,102924,0.09,0.4
892,2372,0.06,0.56
893,101281,0.11,0.62
894,2099,0.3,0.61
895,56599,0.12,0.54
896,4352,0.3,0.35
897,100485,0.29,0.65
898,43906,0.11,0.43
899,95875,0.02,0.5
900,133769,0.45,0.37
901,99843,0.08,0.33
902,1687,0.07,0.58
903,96728,0.22,0.54
904,82095,-0.05,0.58
905,4352,0.18,0.46
906,1833,0.18,0.43
907,90649,0.12,0.63
908,100383,0.13,0.76
909,89774,0.17,0.63
910,96610,0.15,0.42
911,95441,0.26,0.58
912,8366,0.2,0.59
913,78836,0.13,0.5
914,94323,0.35,0.43
915,4352,0.61,0.72
916,87205,0.02,0.39
917,96691,-0.17,0.61
918,94677,-0.12,0.64
919,100359,0.08,0.55
920,97913,0.13,0.5
921,99149,0.09,0.6
922,82380,0.15,0.59
923,86320,0.03,0.54
924,91658,0.11,0.65
925,4352,0.44,0.59
926,97913,-0.07,0.49
927,93840,0.1,0.52
928,89030,0.33,0.64
929,1393,0.18,0.43
930,95207,0.17,0.44
931,2572,0.22,0.54
932,100163,0.26,0.55
933,135971,0.05,0.59
934,99145,0.04,0.67
935,97988,0.1,0.46
936,4352,0.26,0.48
937,96857,0.02,0.51
938,96432,0.06,0.56
939,96737,0.17,0.42
940,97395,0.08,0.56
941,91831,0.13,0.6
942,96110,0.28,0.57
943,99114,0.23,0.63
944,100390,-0.11,0.47
945,27223,0.03,0.57
946,87232,0.27,0.54
947,4044,0.26,0.54
948,90376,0.01,0.4
949,101428,0.02,0.43
950,142254,-0.06,0.55
951,99912,0.13,0.55
952,26736,0.05,0.51
953,4352,0.22,0.52
954,3510,0.23,0.6
955,55269,0.02,0.44
956,94482,-0.01,0.47
957,76079,0.18,0.56
958,97950,-0.05,0.44
959,48780,0.11,0.42
960,90376,0.08,0.44
961,91371,0.04,0.53
962,4352,0.28,0.55
963,72001,0.1,0.56
964,26003,0.06,0.53
965,168428,-0.02,0.36
966,88812,0.18,0.47
967,165803,0.28,0.53
968,121622,0.11,0.52
969,4352,0.34,0.44
970,57236,0.09,0.52
971,68963,0.31,0.61
972,98154,0.16,0.57
973,96737,-0.08,0.44
974,2648,0.22,0.49
975,1092,0.05,0.49
976,94931,-0.04,0.49
977,100163,-0.0,0.38
978,4352,0.23,0.51
979,99633,0.11,0.8
980,2648,0.21,0.52
981,98836,0.31,0.45
982,164785,-0.2,0.55
983,60044,0.05,0.43
984,102396,0.06,0.53
985,61401,-0.11,0.55
986,4352,0.3,0.39
987,555,0.01,0.55
988,173929,0.28,0.52
989,100383,0.2,0.69
990,108192,0.0,0.45
991,89281,-0.12,0.48
992,3424,0.1,0.49
993,178353,0.24,0.36
994,97701,0.1,0.5
995,74452,0.27,0.52
996,135765,0.45,0.55
997,4352,0.03,0.46
998,5066,0.24,0.4
999,78574,-0.28,0.58
