,movieId,polarity,subjectivity
0,111743,0.32,0.5
1,95583,0.26,0.56
2,130634,0.02,0.43
3,132524,-0.28,0.6
4,130452,0.18,0.52
5,122892,0.13,0.54
6,1265,0.17,0.42
7,122892,0.17,0.46
8,121231,-0.27,0.84
9,117881,0.36,0.57
10,3627,0.16,0.49
11,100579,0.06,0.53
12,8875,0.0,0.48
13,132056,0.06,0.51
14,111255,0.26,0.47
15,109487,0.47,0.8
16,126575,0.13,0.41
17,128542,0.26,0.56
18,52975,0.3,0.59
19,127228,0.12,0.43
20,1265,0.07,0.5
21,132358,0.01,0.48
22,120637,-0.22,0.52
23,132480,0.24,0.55
24,131478,0.05,0.55
25,1265,0.08,0.52
26,99695,0.43,0.63
27,149713,0.28,0.52
28,124366,0.31,0.51
29,59315,0.33,0.59
30,120138,0.07,0.52
31,110882,0.26,0.72
32,58559,0.35,0.65
33,1265,0.12,0.51
34,80126,0.14,0.32
35,108928,0.13,0.38
36,122892,0.01,0.5
37,58743,0.18,0.43
38,117434,0.15,0.56
39,122892,-0.22,0.64
40,1265,0.48,0.72
41,122892,0.18,0.5
42,122892,0.15,0.52
43,122892,0.11,0.55
44,122892,0.24,0.66
45,122892,0.14,0.55
46,110102,0.4,0.51
47,107953,0.19,0.47
48,2920,0.46,0.61
49,91842,0.2,0.42
50,89745,0.28,0.54
51,110127,0.29,0.6
52,2121,0.18,0.67
53,1639,0.18,0.59
54,1359,0.05,0.56
55,1265,0.09,0.62
56,122892,0.19,0.47
57,122892,0.23,0.41
58,116191,0.13,0.51
59,123619,0.25,0.42
60,122892,0.05,0.58
61,1265,0.4,0.62
62,48780,0.35,0.64
63,108932,0.03,0.76
64,123979,0.16,0.46
65,125914,0.12,0.57
66,1265,0.21,0.56
67,2203,0.21,0.55
68,1301,0.16,0.67
69,66279,0.09,0.62
70,858,0.23,0.53
71,3730,0.27,0.57
72,9011,0.38,0.65
73,1265,0.53,0.47
74,122892,0.07,0.56
75,130073,0.36,0.58
76,3220,0.16,0.55
77,130073,0.21,0.59
78,147168,0.05,0.51
79,417,-0.11,0.64
80,1265,0.4,0.72
81,318,0.17,0.48
82,130073,0.18,0.44
83,103306,0.01,0.42
84,122892,0.34,0.58
85,68484,0.25,0.51
86,4038,0.15,0.49
87,2554,-0.07,0.51
88,122892,-0.0,0.59
89,1265,0.19,0.64
90,122892,0.23,0.47
91,71282,0.03,0.45
92,112623,0.32,0.5
93,71282,0.34,0.64
94,4369,0.17,0.52
95,71282,0.27,0.42
96,6383,0.18,0.45
97,1265,0.07,0.4
98,71282,0.07,0.49
99,71282,0.26,0.62
100,71282,0.07,0.49
101,71282,0.2,0.38
102,71282,0.35,0.71
103,71282,-0.0,0.57
104,133435,0.18,0.52
105,125181,0.19,0.55
106,131739,0.12,0.54
107,3450,0.45,0.68
108,105159,0.13,0.36
109,2940,0.15,0.61
110,115569,0.3,0.63
111,162028,0.04,0.49
112,122892,0.05,0.53
113,73319,0.34,0.58
114,3450,0.25,0.64
115,175761,0.14,0.29
116,108599,0.26,0.69
117,6333,0.3,0.55
118,3793,0.1,0.49
119,140761,-0.03,0.6
120,149670,0.11,0.61
121,124859,0.16,0.51
122,135995,0.04,0.43
123,122892,0.15,0.49
124,2920,0.24,0.51
125,3450,0.36,0.58
126,100272,0.1,0.5
127,71282,0.31,0.75
128,2901,0.22,0.57
129,118696,-0.07,0.55
130,71282,0.36,0.6
131,122892,0.09,0.59
132,71282,0.27,0.37
133,71282,0.41,0.63
134,3450,0.46,0.52
135,71282,0.17,0.52
136,71282,0.26,0.55
137,94018,0.32,0.5
138,71282,0.02,0.5
139,148326,0.23,0.62
140,107601,0.08,0.41
141,132480,-0.0,0.49
142,71282,0.05,0.48
143,71282,-0.3,0.72
144,3450,0.31,0.51
145,110553,0.02,0.67
146,71282,0.16,0.51
147,6587,0.15,0.64
148,71282,-0.07,0.36
149,135520,0.13,0.49
150,122892,0.09,0.51
151,3450,0.28,0.51
152,122892,0.2,0.49
153,120466,0.19,0.48
154,122892,0.15,0.48
155,3450,0.2,0.6
156,54958,0.01,0.54
157,100440,0.04,0.43
158,129707,0.05,0.53
159,2517,0.02,0.55
160,3450,0.23,0.51
161,112450,0.08,0.49
162,122892,0.06,0.44
163,4464,-0.04,0.59
164,112556,0.27,0.52
165,133802,0.12,0.57
166,115149,0.17,0.52
167,3450,0.15,0.47
168,122892,0.38,0.51
169,130634,-0.06,0.51
170,156855,0.15,0.44
171,142366,0.08,0.58
172,71282,-0.16,0.78
173,111647,0.08,0.57
174,122892,0.16,0.46
175,122892,0.09,0.46
176,3450,0.4,0.49
177,71282,0.29,0.59
178,71282,-0.11,0.48
179,71282,0.14,0.47
180,71282,-0.06,0.58
181,71282,-0.09,0.56
182,71282,-0.1,0.46
183,122892,0.3,0.6
184,172697,0.29,0.59
185,3450,-0.07,0.45
186,148982,0.01,0.55
187,3098,0.26,0.46
188,71282,0.05,0.4
189,71282,0.13,0.34
190,71282,0.19,0.45
191,105211,-0.02,0.51
192,130452,0.24,0.59
193,71282,0.15,0.53
194,3450,0.19,0.48
195,71282,0.11,0.41
196,318,0.31,0.75
197,102125,0.2,0.49
198,122892,0.18,0.5
199,2920,0.47,0.57
200,3450,0.14,0.41
201,4643,0.16,0.51
202,110102,0.18,0.4
203,4045,0.2,0.51
204,71282,0.07,0.58
205,130634,0.3,0.54
206,106072,0.23,0.55
207,103042,0.26,0.44
208,3450,0.21,0.7
209,88456,0.08,0.65
210,88744,0.28,0.48
211,122892,0.39,0.48
212,135504,0.16,0.55
213,122892,0.15,0.59
214,8265,-0.61,0.81
215,112850,0.1,0.5
216,3450,0.53,0.69
217,6892,0.14,0.55
218,113775,-0.01,0.48
219,2692,0.2,0.44
220,2324,0.2,0.61
221,118985,0.13,0.45
222,3450,0.05,0.45
223,122892,0.06,0.44
224,123693,0.22,0.46
225,541,0.17,0.59
226,148070,0.13,0.45
227,133747,-0.0,0.4
228,136672,0.38,0.66
229,129354,0.22,0.63
230,121171,0.31,0.59
231,3450,0.27,0.48
232,113345,0.08,0.6
233,122892,0.12,0.36
234,122892,0.22,0.6
235,116799,0.05,0.57
236,60040,0.33,0.65
237,130636,0.15,0.45
238,72167,-0.0,0.5
239,51077,0.12,0.55
240,3450,-0.01,0.51
241,72980,0.1,0.49
242,122892,0.27,0.48
243,88405,0.24,0.52
244,112515,0.31,0.6
245,142857,-0.04,0.41
246,3450,0.11,0.52
247,130636,0.06,0.44
248,71282,0.18,0.71
249,122892,0.08,0.38
250,150367,0.16,0.49
251,122892,0.13,0.56
252,44974,0.05,0.5
253,74228,0.09,0.47
254,115713,0.02,0.52
255,135504,0.09,0.57
256,1859,0.22,0.57
257,122892,0.26,0.61
258,48082,0.25,0.68
259,122892,0.04,0.43
260,1461,0.03,0.62
261,45081,0.0,0.53
262,93819,0.31,0.54
263,78679,-0.09,0.6
264,3450,0.14,0.47
265,55290,0.16,0.53
266,125654,0.17,0.48
267,131704,0.0,0.42
268,115617,0.19,0.61
269,122892,0.04,0.42
270,4293,0.26,0.59
271,3450,0.11,0.48
272,122892,0.32,0.62
273,7840,0.15,0.44
274,923,-0.2,0.65
275,4679,0.41,0.61
276,6403,0.3,0.73
277,2920,0.31,0.42
278,3450,0.24,0.56
279,1103,0.41,0.66
