,movieId,polarity,subjectivity
0,103547,-0.08,0.59
1,413,0.27,0.52
2,136020,0.17,0.47
3,119068,0.08,0.38
4,143385,0.12,0.42
5,143385,0.02,0.54
6,4913,0.12,0.62
7,413,-0.02,0.56
8,131170,0.23,0.57
9,5713,0.15,0.54
10,134755,-0.04,0.53
11,55245,0.18,0.48
12,4558,0.13,0.66
13,413,0.01,0.62
14,37855,0.19,0.65
15,146307,0.13,0.46
16,121231,0.04,0.6
17,2003,0.12,0.58
18,141422,0.05,0.52
19,144612,0.12,0.44
20,145094,0.22,0.58
21,413,0.67,0.9
22,139052,0.0,0.49
23,145028,0.08,0.51
24,135532,0.07,0.49
25,127218,0.06,0.55
26,942,0.1,0.52
27,117529,0.11,0.48
28,413,0.34,0.47
29,144620,0.14,0.56
30,122902,0.2,0.61
31,98288,0.08,0.47
32,136020,0.16,0.44
33,139642,0.19,0.44
34,97139,0.08,0.52
35,5976,-0.13,0.54
36,121867,0.1,0.48
37,413,0.05,0.33
38,139747,0.2,0.59
39,128542,0.08,0.53
40,143194,-0.18,0.53
41,108864,0.13,0.59
42,128838,0.42,0.61
43,105453,0.1,0.61
44,110860,0.05,0.45
45,413,0.43,0.71
46,140247,0.36,0.64
47,147944,0.1,0.39
48,26306,0.02,0.64
49,150872,0.14,0.38
50,73290,0.24,0.56
51,143245,0.16,0.46
52,136020,0.26,0.56
53,136020,-0.06,0.51
54,413,-0.07,0.58
55,4520,0.16,0.51
56,128838,-0.04,0.62
57,57960,0.22,0.44
58,136020,0.09,0.47
59,143385,0.13,0.44
60,117529,0.35,0.57
61,136020,0.1,0.48
62,413,0.03,0.68
63,45672,0.15,0.61
64,121797,0.07,0.41
65,142074,0.07,0.33
66,128512,0.18,0.52
67,4849,0.09,0.48
68,136020,0.22,0.49
69,3107,0.35,0.42
70,128401,0.09,0.33
71,413,0.45,0.8
72,133065,0.02,0.47
73,130686,-0.03,0.64
74,110501,0.15,0.45
75,2710,-0.03,0.56
76,142074,-0.07,0.56
77,109673,0.18,0.56
78,136020,0.2,0.51
79,413,0.12,0.58
80,105386,0.06,0.41
81,136562,0.04,0.47
82,138208,0.17,0.46
83,413,0.36,0.49
84,136088,0.31,0.48
85,136020,0.09,0.46
86,103688,-0.04,0.61
87,145372,-0.14,0.6
88,8972,0.02,0.55
89,413,-0.09,0.72
90,85213,0.25,0.44
91,2959,0.07,0.48
92,138036,0.1,0.53
93,117895,0.28,0.53
94,7218,0.1,0.5
95,139655,0.26,0.53
96,142078,0.29,0.53
97,136020,0.1,0.46
98,413,0.18,0.67
99,70208,0.08,0.52
100,1332,0.04,0.46
101,128838,-0.04,0.54
102,5219,0.1,0.49
103,139120,0.19,0.48
104,114662,-0.01,0.53
105,142448,0.13,0.48
106,136020,-0.01,0.57
107,59129,0.31,0.49
108,3658,0.13,0.59
109,84714,0.13,0.54
110,121867,0.23,0.69
111,413,0.18,0.31
112,118082,0.01,0.65
113,96302,0.24,0.49
114,135557,0.32,0.6
115,136020,-0.1,0.63
116,60904,0.18,0.48
117,116801,0.09,0.55
118,413,-0.18,0.52
119,93840,0.08,0.61
120,139640,0.1,0.53
121,137692,0.11,0.47
122,413,0.46,0.56
123,136020,0.12,0.51
124,131658,0.39,0.73
125,127319,0.16,0.45
126,130686,0.07,0.55
127,2762,0.35,0.7
128,104944,0.14,0.53
129,2710,0.03,0.55
130,413,0.08,0.67
131,124827,0.1,0.54
132,136020,0.17,0.43
133,26174,0.21,0.52
134,136562,0.18,0.56
135,364,0.12,0.5
136,145028,0.08,0.6
137,100038,0.16,0.41
138,413,0.1,0.6
139,138208,0.08,0.62
140,139642,0.0,0.62
141,135137,0.18,0.48
142,413,0.28,0.43
143,112552,0.19,0.62
144,144620,0.09,0.59
145,123215,0.2,0.54
146,121231,-0.13,0.58
147,2784,0.17,0.59
148,3710,-0.07,0.59
149,413,0.4,0.73
150,5570,0.01,0.69
151,54785,0.05,0.57
152,150086,0.03,0.46
153,122882,0.15,0.55
154,140174,0.2,0.56
155,413,0.15,0.54
156,102903,0.13,0.49
157,916,0.41,0.59
158,89753,0.14,0.5
159,86911,0.09,0.33
160,1704,0.41,0.57
161,142074,0.12,0.64
162,413,0.39,0.58
163,144716,0.04,0.44
164,145028,0.21,0.58
165,103235,0.18,0.54
166,72308,0.23,0.55
167,96473,-0.05,0.43
168,413,0.15,0.64
169,55577,-0.03,0.49
170,124300,0.19,0.49
171,134853,0.07,0.48
172,27518,0.19,0.41
173,71205,0.18,0.47
174,152575,-0.08,0.65
175,135288,0.54,0.79
176,121867,0.13,0.57
177,413,0.1,0.52
178,142074,0.09,0.55
179,2644,0.08,0.54
180,133281,-0.12,0.57
181,138036,0.33,0.61
182,58559,-0.13,0.66
183,136018,0.07,0.6
184,2652,0.04,0.45
185,413,0.1,0.66
186,122902,-0.05,0.51
187,136020,0.1,0.48
188,70946,0.04,0.66
189,95510,0.31,0.54
190,532,0.01,0.66
191,107141,0.26,0.5
192,142074,-0.35,0.48
193,170575,0.24,0.73
194,142999,-0.01,0.61
195,140301,0.14,0.56
196,143385,0.2,0.48
197,2090,0.21,0.63
198,134368,0.34,0.46
199,130450,0.1,0.49
200,119145,0.51,0.73
201,146736,-0.14,0.49
202,413,0.04,0.52
203,87522,0.03,0.57
204,318,0.42,0.43
205,99149,0.11,0.56
206,131796,0.08,0.42
207,118997,0.32,0.6
208,52604,0.27,0.63
209,151559,0.1,0.47
210,413,0.27,0.56
211,109578,-0.05,0.56
212,166340,0.24,0.47
213,148410,0.2,0.52
214,329,0.39,0.5
215,454,0.07,0.5
216,165619,0.04,0.54
217,5501,0.1,0.34
218,413,0.16,0.65
219,1810,0.34,0.61
220,135532,-0.14,0.48
221,112556,-0.33,0.69
222,62788,0.15,0.55
223,145028,0.17,0.66
224,142074,-0.09,0.57
225,114601,0.14,0.56
226,4857,0.27,0.54
227,413,0.31,0.67
228,6975,0.12,0.59
229,413,0.13,0.61
230,5479,0.07,0.55
231,85788,0.07,0.66
232,53435,0.03,0.49
233,1377,0.22,0.55
234,91888,0.17,0.56
235,26303,0.2,0.47
236,109157,0.26,0.57
237,413,-0.09,0.45
238,81080,0.16,0.47
239,110127,0.16,0.48
240,134130,0.17,0.52
241,143385,0.11,0.58
242,1980,0.19,0.49
243,1958,0.15,0.47
244,145028,0.28,0.53
245,1979,0.2,0.54
246,95058,0.03,0.5
247,1193,0.13,0.48
248,121867,0.13,0.57
249,413,0.04,0.59
250,130247,0.41,0.51
251,4725,-0.03,0.61
252,39234,0.06,0.52
253,105653,0.03,0.45
254,1339,0.21,0.6
255,91972,-0.04,0.55
256,413,0.24,0.6
257,155070,0.14,0.41
258,70,-0.06,0.56
259,2040,0.26,0.55
260,858,0.39,0.62
261,98626,0.12,0.61
262,156688,0.22,0.53
263,70946,0.18,0.49
264,413,0.18,0.6
265,90866,0.27,0.58
266,94967,-0.14,0.55
267,128838,0.11,0.49
268,5679,-0.11,0.51
269,7000,0.17,0.56
270,1128,-0.0,0.47
271,128975,0.05,0.64
272,6250,-0.02,0.62
273,102802,-0.1,0.57
274,132046,0.0,0.5
275,72204,-0.08,0.5
276,541,-0.04,0.49
277,136020,0.44,0.64
278,5833,0.1,0.64
279,148482,0.16,0.48
280,134130,0.1,0.43
281,413,0.0,0.64
282,1974,0.14,0.5
283,1913,0.11,0.47
284,2288,0.08,0.56
285,71484,0.24,0.76
286,40723,0.07,0.51
287,48262,0.02,0.64
288,1590,-0.15,0.62
289,136020,0.35,0.68
290,1972,-0.13,0.6
291,77866,0.28,0.58
292,121308,-0.03,0.5
293,4437,0.06,0.55
294,1130,-0.04,0.64
295,2785,0.19,0.46
296,413,-0.28,0.58
297,1983,0.37,0.59
298,112070,0.09,0.52
299,144700,-0.03,0.41
300,114550,0.31,0.55
301,136020,0.21,0.62
302,136020,0.61,0.66
303,136020,0.15,0.5
304,77893,-0.07,0.64
305,1971,-0.05,0.59
306,413,0.43,0.67
307,1982,-0.01,0.54
308,2867,0.05,0.57
309,144976,0.17,0.52
310,31420,0.0,0.54
311,134214,0.48,0.78
312,139757,0.22,0.54
313,1303,0.12,0.39
314,413,0.25,0.54
315,134881,0.22,0.6
316,136598,-0.14,0.43
317,135202,0.02,0.5
318,144620,0.2,0.56
319,1973,-0.05,0.51
320,1625,0.22,0.62
321,115149,0.24,0.49
322,144620,0.12,0.47
323,1388,0.06,0.55
324,3024,0.03,0.54
325,160714,0.09,0.49
326,3274,0.21,0.48
327,2263,0.28,0.46
328,1350,0.03,0.62
329,4821,0.16,0.47
330,139644,0.04,0.58
331,121867,0.23,0.48
332,413,0.0,0.63
333,139415,0.05,0.56
334,26253,0.27,0.57
335,140715,0.12,0.52
336,117529,-0.15,0.59
337,135532,0.1,0.46
338,115622,-0.06,0.55
339,142074,-0.07,0.57
340,281,0.39,0.64
341,158372,-0.1,0.53
342,136020,0.2,0.51
343,145028,0.03,0.41
344,140074,-0.01,0.46
345,138036,0.14,0.48
346,8459,0.37,0.64
347,133771,0.12,0.41
348,144062,0.17,0.39
349,144716,0.04,0.42
350,117490,0.27,0.55
351,141402,0.17,0.53
352,136020,-0.11,0.57
353,136020,0.27,0.55
354,140725,0.25,0.56
355,136018,0.28,0.52
356,230,0.04,0.51
357,122445,0.16,0.49
358,54020,-0.02,0.36
359,136020,0.26,0.42
360,5385,0.28,0.54
361,136020,0.25,0.51
362,145094,0.21,0.55
363,136562,0.09,0.47
364,127132,0.16,0.47
365,117490,0.02,0.37
366,43177,-0.05,0.47
367,140523,0.07,0.48
368,969,0.33,0.47
369,77481,0.14,0.49
370,135137,0.16,0.46
371,162632,0.23,0.57
372,141866,0.1,0.53
373,160892,0.08,0.49
374,140174,0.18,0.48
375,96691,-0.17,0.56
376,132046,0.08,0.53
377,107348,0.09,0.59
378,260,0.21,0.46
379,143385,0.17,0.59
380,127218,0.02,0.37
381,164214,0.02,0.43
382,138208,0.29,0.56
383,464,0.21,0.61
384,144620,0.21,0.63
385,356,0.13,0.44
386,72483,0.14,0.47
387,161536,-0.02,0.57
388,145080,0.14,0.59
389,5889,0.22,0.46
390,149868,-0.1,0.62
391,136020,0.17,0.51
392,138036,-0.04,0.49
393,104272,0.12,0.51
394,108282,0.15,0.51
395,132157,0.13,0.38
396,1562,-0.28,0.61
397,104879,0.13,0.4
398,1183,0.23,0.48
399,150976,-0.17,0.47
400,132796,-0.12,0.51
401,2201,0.14,0.52
402,134170,0.43,0.56
403,127198,0.23,0.53
404,129903,-0.02,0.54
405,1,0.43,0.72
406,145022,0.04,0.54
407,138036,0.16,0.48
408,145028,0.46,0.59
409,5733,0.12,0.56
410,597,0.13,0.56
411,88638,0.18,0.34
412,2982,0.11,0.57
413,112946,0.25,0.65
414,2004,0.11,0.56
415,140160,0.08,0.51
416,6271,0.12,0.49
417,142999,0.02,0.36
418,26295,0.14,0.47
419,2710,0.14,0.69
420,131168,0.3,0.48
421,103328,-0.07,0.54
422,116897,0.13,0.55
423,1883,0.1,0.46
424,1972,0.12,0.56
425,149,-0.07,0.4
426,134170,0.34,0.67
427,125916,-0.0,0.47
428,142598,0.19,0.54
429,137595,0.06,0.59
430,149,0.21,0.46
431,1732,0.08,0.53
432,73290,0.4,0.58
433,146736,-0.15,0.49
434,7896,0.27,0.4
435,146736,-0.01,0.46
436,4910,-0.02,0.62
437,148482,0.24,0.6
438,149,0.19,0.66
439,127114,0.11,0.44
440,141890,0.08,0.49
441,143553,-0.11,0.43
442,3703,0.12,0.63
