,movieId,polarity,subjectivity
0,103810,-0.09,0.52
1,96456,-0.07,0.48
2,102753,0.2,0.49
3,105755,0.01,0.27
4,110809,-0.01,0.76
5,109397,0.1,0.44
6,7003,-0.02,0.5
7,107348,0.09,0.58
8,115883,0.01,0.55
9,5419,0.16,0.61
10,106782,0.25,0.51
11,364,0.27,0.59
12,4652,0.26,0.75
13,105126,0.21,0.54
14,110809,0.29,0.53
15,32653,0.13,0.4
16,7003,-0.01,0.49
17,112988,0.4,0.65
18,99007,0.19,0.61
19,380,0.12,0.4
20,108501,0.06,0.5
21,84944,0.09,0.37
22,106766,0.08,0.61
23,55247,0.28,0.54
24,27114,0.37,0.55
25,8641,0.12,0.53
26,2120,0.11,0.59
27,7003,-0.11,0.58
28,108945,0.14,0.56
29,84954,0.15,0.56
30,105742,0.02,0.4
31,89745,0.15,0.48
32,104074,0.16,0.45
33,104736,0.16,0.52
34,110809,0.06,0.55
35,7003,0.11,0.66
36,104879,0.07,0.43
37,8783,0.03,0.7
38,107141,0.17,0.54
39,104374,0.15,0.51
40,65927,0.09,0.61
41,107069,0.05,0.54
42,26749,0.15,0.69
43,7003,0.19,0.74
44,72393,-0.19,0.61
45,103085,-0.12,0.62
46,103255,0.04,0.4
47,64508,0.06,0.45
48,2194,0.22,0.56
49,122003,0.1,0.39
50,7003,0.43,0.71
51,101864,0.25,0.49
52,104881,0.07,0.56
53,106062,0.2,0.63
54,108932,0.19,0.56
55,109195,0.06,0.61
56,364,0.53,0.63
57,7003,0.13,0.45
58,106841,-0.07,0.5
59,3104,0.07,0.28
60,100083,-0.31,0.65
61,89343,0.05,0.33
62,3233,0.03,0.66
63,105386,0.03,0.41
64,129953,0.07,0.59
65,105954,0.12,0.64
66,159829,0.0,0.3
67,85131,0.01,0.53
68,108949,0.27,0.44
69,110897,0.29,0.59
70,104272,-0.08,0.46
71,7003,0.23,0.63
72,1801,0.48,0.66
73,108932,0.18,0.59
74,65518,0.21,0.64
75,778,0.31,0.59
76,106022,0.2,0.59
77,7003,0.08,0.56
78,110809,0.25,0.56
79,108932,0.2,0.45
80,108689,0.16,0.48
81,103255,0.16,0.45
82,121135,-0.04,0.43
83,3578,0.31,0.48
84,108928,-0.06,0.44
85,148076,0.37,0.51
86,7003,0.23,0.53
87,105355,0.13,0.43
88,7976,-0.02,0.48
89,128878,0.15,0.42
90,186,0.0,0.61
91,125417,0.19,0.58
92,5902,0.37,0.66
93,112988,0.04,0.6
94,72737,0.16,0.59
95,128445,0.1,0.64
96,32653,0.25,0.49
97,7003,0.32,0.59
98,1214,0.25,0.59
99,106330,0.19,0.51
100,8044,0.13,0.43
101,108932,0.24,0.52
102,109516,-0.2,0.47
103,104337,0.19,0.48
104,108932,0.33,0.62
105,7003,0.42,0.83
106,106100,0.13,0.6
107,25856,0.17,0.56
108,106920,0.16,0.54
109,121157,0.42,0.56
110,2365,0.03,0.52
111,121243,0.38,0.67
112,7003,-0.04,0.52
113,26393,0.21,0.49
114,89745,0.33,0.58
115,8977,0.14,0.47
116,108928,0.03,0.6
117,109483,0.11,0.72
118,1153,0.34,0.62
119,93790,0.17,0.6
120,103384,0.16,0.48
121,7003,0.26,0.59
122,78445,0.25,0.51
123,43871,0.13,0.53
124,142334,0.15,0.57
125,2392,0.1,0.66
126,96691,0.0,0.6
127,132840,0.12,0.48
128,107069,0.16,0.62
129,108789,0.13,0.52
130,7003,0.26,0.56
131,136198,-0.32,0.58
132,57706,0.17,0.47
133,103539,0.19,0.42
134,105213,0.23,0.5
135,58297,-0.03,0.47
136,97024,0.27,0.77
137,7003,0.19,0.55
138,58559,0.47,0.66
139,3760,0.11,0.47
140,2628,0.23,0.63
141,83801,-0.04,0.56
142,26318,0.23,0.63
143,103228,0.08,0.54
144,45891,0.28,0.5
145,116030,0.29,0.52
146,7003,0.33,0.61
147,2001,0.16,0.52
148,1005,0.35,0.54
149,105126,0.1,0.55
150,44761,0.16,0.51
151,104769,0.2,0.57
152,104841,0.14,0.23
153,7003,0.25,0.57
154,108689,0.05,0.48
155,318,0.46,0.47
156,103075,-0.02,0.64
157,7698,-0.01,0.45
158,1966,0.1,0.45
159,104129,0.12,0.47
160,106438,0.15,0.63
161,919,-0.12,0.61
162,7003,0.2,0.54
163,103055,0.07,0.47
164,108945,0.03,0.58
165,102194,0.43,0.68
166,2585,0.06,0.43
167,104298,-0.02,0.58
168,33264,0.12,0.52
169,1305,0.15,0.52
170,7003,-0.04,0.6
171,2925,0.15,0.52
172,2010,0.14,0.47
173,8477,0.18,0.53
174,4552,0.13,0.54
175,5147,0.14,0.55
176,6818,0.1,0.42
177,1281,0.29,0.56
178,1208,0.21,0.58
179,71978,0.09,0.43
180,99045,0.27,0.55
181,32653,0.14,0.47
182,7003,0.16,0.49
183,904,0.25,0.64
184,108945,0.22,0.56
185,178397,0.0,0.58
186,104841,0.14,0.48
187,102903,0.23,0.59
188,165241,0.06,0.4
189,108945,0.07,0.42
190,104841,0.14,0.55
191,88405,0.29,0.62
192,108945,-0.06,0.44
193,4299,0.12,0.47
194,119169,0.08,0.57
195,2771,0.15,0.52
196,108932,0.18,0.57
197,89305,0.26,0.32
198,86142,0.05,0.5
199,108945,0.17,0.63
200,121959,0.12,0.47
201,143261,0.08,0.58
202,76091,0.25,0.66
203,108932,0.16,0.53
204,76079,0.3,0.61
205,106782,0.0,0.6
206,7003,0.1,0.72
207,3546,0.05,0.52
208,103639,0.19,0.5
209,6870,0.04,0.52
210,364,0.24,0.6
211,33162,0.29,0.5
212,128405,0.09,0.5
213,53161,0.36,0.7
214,5618,0.18,0.47
215,154468,0.31,0.56
216,124275,0.1,0.55
217,105844,-0.07,0.7
218,177761,-0.01,0.66
219,107295,0.15,0.53
220,105844,0.02,0.48
221,6828,0.19,0.51
222,104881,0.3,0.67
223,86320,0.02,0.47
224,2805,-0.03,0.43
225,105504,0.1,0.59
226,121135,0.07,0.58
227,174399,-0.04,0.39
228,105844,0.19,0.5
229,99178,0.16,0.45
230,154468,0.17,0.46
231,108945,0.25,0.61
232,174187,0.1,0.58
233,1161,0.13,0.47
234,122880,0.26,0.48
235,154468,0.43,0.58
236,2122,0.13,0.57
237,96728,0.12,0.47
238,5290,0.09,0.52
239,180317,0.3,0.63
240,3690,0.12,0.49
241,51927,0.04,0.51
242,2381,0.04,0.47
243,76134,-0.13,0.45
244,33162,0.21,0.45
245,89745,0.12,0.25
246,2966,0.25,0.6
247,104944,0.14,0.49
248,318,0.11,0.51
249,64716,0.12,0.53
250,78836,-0.01,0.6
251,120861,0.04,0.5
252,8524,0.17,0.52
253,25897,0.47,0.49
254,103984,0.23,0.46
255,104841,0.18,0.63
256,105519,0.27,0.47
257,145907,0.45,0.56
258,125163,0.13,0.42
259,6577,0.17,0.51
260,107962,0.18,0.45
261,102407,0.28,0.5
262,56174,0.13,0.55
263,166685,0.12,0.47
264,4984,0.19,0.54
265,123553,-0.03,0.47
266,3306,0.13,0.47
267,125171,0.22,0.59
268,6577,0.4,0.65
269,7013,0.19,0.52
270,60161,0.19,0.54
271,78088,0.16,0.61
272,7218,0.15,0.47
273,3709,0.09,0.37
274,515,0.08,0.5
275,6577,0.29,0.6
276,123087,0.11,0.4
277,55276,0.18,0.52
278,104913,0.39,0.5
279,121783,-0.01,0.5
280,104841,0.08,0.58
281,104881,0.2,0.47
282,99957,-0.02,0.54
283,93240,0.2,0.52
284,4079,0.1,0.51
285,468,0.25,0.57
286,108945,0.05,0.49
287,8947,-0.05,0.63
288,57669,0.25,0.36
289,68921,0.13,0.56
290,6577,0.52,0.4
291,48161,0.16,0.51
292,8044,0.18,0.51
293,48161,-0.02,0.37
294,48161,0.26,0.57
295,40819,0.38,0.6
296,63859,0.08,0.5
297,1562,-0.03,0.57
298,3633,-0.11,0.58
299,6577,0.3,0.45
300,108928,0.11,0.36
301,63853,0.02,0.43
302,8044,0.31,0.45
303,510,0.29,0.59
304,91199,0.13,0.43
305,106920,0.13,0.39
306,6577,0.11,0.47
307,110809,0.14,0.58
308,120200,-0.02,0.57
309,104913,0.03,0.46
310,87430,0.02,0.5
311,108981,0.03,0.48
312,48161,0.04,0.5
313,128318,0.17,0.54
314,6577,0.35,0.53
315,1013,0.34,0.61
316,106918,0.18,0.46
317,79868,-0.03,0.6
318,2542,0.19,0.57
319,133569,0.22,0.61
320,107314,0.14,0.62
321,104272,0.18,0.54
322,6577,-0.0,0.59
323,38843,-0.12,0.37
324,95654,0.14,0.5
325,154468,0.25,0.6
326,112731,0.32,0.46
327,154890,0.14,0.47
328,103269,0.23,0.41
329,103269,0.17,0.49
330,106782,0.32,0.61
331,25897,0.23,0.62
332,6577,0.34,0.46
333,94864,0.15,0.52
334,86320,0.04,0.56
335,5013,0.22,0.57
336,7386,0.17,0.43
337,6577,0.3,0.52
338,3917,0.15,0.5
339,106489,0.28,0.49
340,135,-0.04,0.46
341,163472,0.2,0.44
342,106918,0.4,0.61
343,108932,0.46,0.68
344,26318,0.12,0.45
345,6577,0.25,0.63
346,45891,0.07,0.52
347,45672,0.32,0.68
348,97836,0.21,0.52
349,108220,0.21,0.46
350,106696,0.07,0.4
351,103107,0.16,0.37
352,116957,0.04,0.24
353,6577,-0.24,0.57
354,26082,0.16,0.56
355,2947,0.16,0.54
356,106841,0.08,0.55
357,108220,0.27,0.58
358,26208,0.23,0.41
359,26505,0.19,0.43
360,119836,0.12,0.42
361,6577,-0.12,0.47
362,101895,0.05,0.59
363,1597,0.17,0.59
364,26593,0.12,0.5
365,108945,0.18,0.43
366,117650,-0.05,0.66
367,74230,0.17,0.47
368,104339,0.08,0.58
369,6577,0.28,0.43
370,101088,0.03,0.58
371,2921,-0.05,0.45
372,108945,0.23,0.52
373,106696,0.35,0.56
374,100553,0.27,0.46
375,116770,0.31,0.48
376,25839,0.02,0.46
377,104361,0.04,0.49
378,26318,0.1,0.58
379,43883,0.23,0.46
380,89759,0.19,0.59
381,26245,0.05,0.58
382,108932,0.27,0.6
383,106438,0.29,0.59
384,132506,0.26,0.48
385,178397,0.0,0.46
386,5121,0.01,0.56
387,26303,0.11,0.6
388,7121,-0.04,0.75
389,107400,0.3,0.6
390,110809,0.0,0.67
391,114659,0.22,0.6
392,153196,0.3,0.69
393,108945,0.15,0.41
394,103042,-0.03,0.47
395,105965,0.01,0.64
396,106841,0.27,0.64
397,849,0.08,0.55
398,79251,0.05,0.57
399,90647,0.2,0.47
400,101997,0.05,0.59
401,108945,0.17,0.58
402,99058,0.14,0.64
403,1846,0.02,0.52
404,94985,0.12,0.6
405,25897,0.12,0.57
406,154468,0.25,0.56
407,107949,0.18,0.53
408,106782,0.33,0.49
409,103980,0.25,0.51
410,74946,0.2,0.59
411,108501,0.28,0.53
412,96728,0.1,0.48
413,329,0.06,0.5
414,106889,0.3,0.49
415,108928,0.11,0.51
416,167072,0.17,0.53
417,105855,0.29,0.48
418,5287,0.06,0.45
419,70336,0.41,0.58
420,91371,0.05,0.53
421,107314,0.21,0.6
422,107997,0.17,0.49
423,106100,0.18,0.61
424,106766,0.19,0.53
425,105965,0.05,0.59
426,108248,0.1,0.46
427,106782,0.47,0.73
428,107314,0.23,0.53
429,104841,-0.04,0.48
430,74752,0.11,0.59
431,106489,0.28,0.49
432,105954,0.04,0.44
433,26318,0.03,0.47
434,107949,0.22,0.48
435,2423,0.24,0.53
436,34150,0.09,0.59
437,1329,0.06,0.59
438,4247,0.33,0.7
439,108932,0.22,0.58
440,106782,0.26,0.6
441,176785,0.14,0.46
442,65614,0.17,0.43
443,102802,-0.22,0.6
444,104245,0.05,0.46
445,44199,0.15,0.42
446,26082,0.25,0.46
447,4878,0.08,0.58
448,26318,0.15,0.51
449,8450,0.06,0.41
450,59725,0.25,0.56
451,6615,0.08,0.47
452,31251,0.33,0.66
453,26082,0.22,0.57
454,167072,0.11,0.31
455,102922,0.14,0.51
456,108780,0.06,0.49
457,74275,0.03,0.56
458,120438,-0.01,0.49
459,26082,0.12,0.6
460,109181,-0.03,0.4
461,110809,0.02,0.46
462,1674,0.17,0.54
463,71033,0.21,0.64
464,116929,0.36,0.5
465,104129,0.26,0.57
466,134330,0.32,0.43
467,916,0.12,0.49
468,2470,0.17,0.58
469,7065,0.16,0.47
470,101739,0.2,0.57
471,105755,-0.1,0.5
472,108932,0.42,0.66
473,104913,0.18,0.51
474,25788,0.27,0.43
475,8512,0.12,0.43
476,109042,-0.0,0.59
477,108932,0.22,0.48
478,1954,0.28,0.5
479,108248,0.01,0.51
480,30712,-0.01,0.61
481,26082,0.34,0.6
482,26082,0.18,0.51
483,126399,0.08,0.48
484,108928,0.1,0.57
485,106766,-0.0,0.48
486,3510,0.08,0.44
487,167072,0.19,0.48
488,1954,0.13,0.5
489,63033,-0.04,0.49
490,106002,0.1,0.57
491,150937,0.25,0.41
492,87192,0.13,0.52
493,53519,-0.27,0.62
494,102753,-0.03,0.41
495,103335,0.3,0.59
496,26082,0.4,0.52
497,5445,0.12,0.5
498,105126,0.15,0.55
499,99917,0.05,0.49
500,106438,0.21,0.52
501,26082,0.07,0.43
502,26082,0.21,0.5
503,97188,0.01,0.68
504,5563,0.18,0.38
505,26010,0.13,0.52
506,8749,0.19,0.6
507,106002,0.1,0.56
508,124589,0.29,0.62
509,91535,0.23,0.42
510,3462,0.17,0.43
511,3994,0.14,0.55
512,167072,0.21,0.47
513,26318,0.28,0.55
514,109687,0.12,0.41
515,26318,0.15,0.54
516,70992,0.17,0.5
517,68358,0.15,0.48
518,105731,0.18,0.58
519,26318,0.08,0.47
520,26318,0.04,0.46
521,26318,0.15,0.58
522,66385,0.2,0.44
523,103539,0.16,0.52
524,110809,-0.14,0.54
525,167072,0.13,0.72
526,106100,0.1,0.55
527,26318,0.08,0.53
528,103980,0.23,0.49
529,167072,0.06,0.33
530,26082,0.18,0.48
531,167072,0.17,0.52
532,5099,0.35,0.45
533,26318,0.21,0.44
534,10,0.4,0.6
535,26318,0.2,0.54
536,125145,0.16,0.47
537,103306,0.15,0.51
538,167072,0.1,0.44
539,91233,0.29,0.53
540,3426,0.12,0.38
541,167072,0.11,0.43
542,52572,0.12,0.33
543,110796,0.06,0.59
544,8207,0.25,0.47
545,3593,0.03,0.57
546,26318,0.15,0.51
547,2488,0.23,0.54
548,167072,0.11,0.51
549,123024,0.11,0.48
550,135947,0.14,0.4
551,26318,0.07,0.59
552,26082,0.1,0.52
553,26082,0.23,0.57
554,108932,0.25,0.59
555,167072,0.12,0.43
556,2232,0.07,0.58
557,135947,0.08,0.58
558,230,0.16,0.5
559,26318,0.16,0.5
560,180715,0.16,0.44
561,26318,0.01,0.64
562,26082,0.07,0.51
563,26318,0.09,0.5
564,5495,0.12,0.52
565,167072,0.02,0.36
566,135947,0.09,0.4
567,167072,0.11,0.52
568,27856,0.2,0.4
569,167072,0.12,0.43
570,102557,0.08,0.56
571,106920,0.17,0.49
572,110,0.26,0.5
573,106696,0.11,0.44
574,135947,-0.17,0.57
575,26082,0.03,0.27
576,154468,0.36,0.64
577,167072,0.02,0.41
578,101025,0.02,0.69
579,104841,0.25,0.63
580,104283,0.07,0.52
581,100498,-0.06,0.54
582,106916,0.17,0.56
583,134330,0.2,0.54
584,105954,0.0,0.61
585,106785,-0.02,0.36
586,26082,0.14,0.37
587,137375,0.44,0.56
588,152874,0.13,0.48
589,154468,0.36,0.61
590,26318,0.13,0.41
591,121959,-0.21,0.56
592,109576,0.13,0.49
593,62644,0.03,0.44
594,5377,0.06,0.66
595,26082,0.09,0.53
596,137375,0.25,0.54
597,858,0.22,0.6
598,780,-0.09,0.6
599,8855,-0.06,0.51
600,105653,0.15,0.56
601,108780,0.21,0.5
602,108945,0.17,0.57
603,105844,0.1,0.48
604,108953,0.05,0.56
605,155131,0.03,0.54
606,106489,0.33,0.53
607,144796,0.11,0.53
608,182273,0.6,0.76
609,105248,0.14,0.47
610,145400,0.13,0.46
611,114659,0.26,0.65
612,107314,0.23,0.6
613,4764,0.04,0.51
614,96829,-0.21,0.56
615,108945,0.18,0.47
616,91233,0.16,0.57
617,108689,0.0,0.49
618,97836,0.31,0.55
619,105213,0.2,0.53
620,2858,0.26,0.5
621,108945,0.17,0.54
622,101448,0.02,0.72
623,136237,0.12,0.57
624,107314,0.4,0.6
625,106489,0.19,0.5
626,105755,0.13,0.54
627,162046,-0.08,0.42
628,124821,-0.2,0.61
629,108945,0.11,0.56
