,movieId,polarity,subjectivity
0,60939,0.3,0.66
1,5116,0.13,0.63
2,2781,0.17,0.51
3,60037,0.27,0.57
4,112425,0.2,0.68
5,146054,0.32,0.61
6,74127,0.01,0.63
7,25946,0.32,0.56
8,147340,0.06,0.6
9,58559,0.42,0.57
10,5359,-0.09,0.55
11,61255,-0.16,0.58
12,72342,0.21,0.63
13,58559,0.11,0.48
14,146054,0.03,0.65
15,58559,0.43,0.6
16,1438,0.11,0.41
17,3566,0.27,0.48
18,1721,0.32,0.67
19,458,0.11,0.46
20,61215,0.04,0.48
21,58559,0.03,0.46
22,3026,0.05,0.61
23,146054,0.03,0.47
24,46901,0.14,0.48
25,539,0.29,0.57
26,40278,-0.06,0.6
27,5601,0.16,0.49
28,46948,0.12,0.55
29,60937,0.1,0.49
30,67424,0.36,0.6
31,146054,0.04,0.4
32,5377,0.25,0.61
33,1258,0.12,0.52
34,159688,0.06,0.55
35,60937,-0.04,0.63
36,76758,0.17,0.55
37,62788,0.04,0.56
38,2243,0.38,0.61
39,60937,0.2,0.4
40,59725,0.13,0.47
41,58559,0.26,0.52
42,60756,0.06,0.59
43,60397,0.11,0.41
44,8810,-0.13,0.74
45,7300,0.04,0.54
46,60126,0.26,0.6
47,60760,-0.01,0.47
48,60397,0.44,0.55
49,5938,0.48,0.52
50,3724,0.26,0.51
51,58559,0.24,0.62
52,165855,-0.01,0.39
53,4217,0.17,0.51
54,7067,0.2,0.57
55,48738,0.09,0.51
56,53131,0.15,0.56
57,54785,0.11,0.56
58,3181,0.17,0.61
59,1955,0.01,0.48
60,53519,0.25,0.65
61,5938,0.39,0.44
62,3141,0.21,0.5
63,59022,0.02,0.57
64,61024,0.26,0.68
65,58559,0.37,0.54
66,60037,-0.32,0.48
67,58559,0.2,0.53
68,5938,0.19,0.51
69,60753,0.47,0.61
70,7362,-0.11,0.61
71,168096,0.07,0.36
72,58559,0.19,0.62
73,60937,-0.11,0.47
74,136002,0.21,0.54
75,85209,0.09,0.49
76,131322,0.17,0.44
77,5938,0.25,0.56
78,54732,0.18,0.56
79,118890,0.17,0.55
80,58559,-0.09,0.71
81,65001,0.14,0.39
82,5938,0.12,0.46
83,114126,0.26,0.48
84,157793,0.12,0.67
85,173573,0.13,0.49
86,60939,0.1,0.39
87,26970,0.04,0.49
88,79638,0.33,0.52
89,5938,0.44,0.74
90,58559,0.17,0.53
91,58975,0.14,0.54
92,60072,0.08,0.47
93,2140,0.05,0.53
94,60069,0.27,0.56
95,59315,0.11,0.54
96,5110,0.13,0.57
97,5938,0.26,0.51
98,55261,0.19,0.61
99,72204,-0.25,0.66
100,3969,0.11,0.55
101,57370,0.08,0.47
102,53996,0.07,0.49
103,57640,0.06,0.5
104,5938,0.2,0.6
105,60937,0.04,0.52
106,144037,0.19,0.43
107,44022,0.35,0.58
108,40614,0.03,0.57
109,109542,0.02,0.55
110,54272,0.03,0.46
111,48198,0.13,0.52
112,5938,0.37,0.45
113,57528,0.09,0.6
114,99689,0.33,0.6
115,60397,0.1,0.46
116,53443,0.28,0.58
117,7187,-0.06,0.4
118,141133,0.15,0.51
119,5938,0.16,0.5
120,141450,0.08,0.51
121,60072,0.18,0.41
122,60939,0.01,0.4
123,78016,0.07,0.37
124,3307,0.24,0.55
125,60760,0.2,0.49
126,1274,0.16,0.41
127,53550,0.15,0.5
128,7925,0.12,0.47
129,169912,0.06,0.58
130,55687,0.15,0.36
131,55272,0.18,0.49
132,53000,0.1,0.38
133,59022,0.1,0.48
134,54272,0.23,0.65
135,66105,0.18,0.5
136,149276,0.24,0.53
137,5938,0.1,0.53
138,72283,0.31,0.55
139,57669,0.22,0.58
140,165,0.13,0.54
141,26492,0.03,0.56
142,25952,0.07,0.38
143,44724,0.21,0.65
144,52644,0.07,0.77
145,142262,0.03,0.51
146,60753,0.07,0.56
147,5938,0.3,0.61
148,61210,0.09,0.48
149,58559,0.25,0.58
150,47937,0.31,0.8
151,55687,0.17,0.41
152,58559,-0.05,0.61
153,25751,0.22,0.5
154,58154,0.11,0.49
155,72854,0.12,0.51
156,3792,0.06,0.52
157,5938,0.14,0.66
158,74095,0.17,0.52
159,58559,0.31,0.61
160,79311,0.13,0.51
161,3578,0.1,0.47
162,70661,0.05,0.52
163,123089,0.09,0.59
164,58559,0.11,0.5
165,5938,0.02,0.6
166,51937,0.22,0.58
167,55259,-0.06,0.59
