,movieId,polarity,subjectivity
469,2638,0.14,0.47
470,153,0.16,0.61
471,91012,0.13,0.51
472,40467,0.12,0.46
473,26316,0.1,0.56
474,132340,0.2,0.57
475,134130,0.25,0.51
476,122781,0.11,0.44
477,121282,0.11,0.58
478,117644,0.06,0.27
479,3742,0.29,0.51
480,8458,0.02,0.58
481,153,0.12,0.5
482,112905,0.42,0.52
483,92259,0.42,0.6
484,165101,0.11,0.53
485,164917,-0.02,0.41
486,53996,0.24,0.64
487,153,0.0,0.6
488,162602,0.18,0.5
489,79695,0.05,0.45
490,318,0.41,0.57
491,6920,0.11,0.43
492,5979,-0.0,0.45
493,160080,-0.01,0.59
494,52604,0.16,0.49
495,153,0.12,0.34
496,3545,0.12,0.45
497,122920,0.03,0.52
498,163939,0.23,0.54
499,162148,0.07,0.53
500,2203,0.08,0.52
501,153,0.23,0.42
502,116797,0.09,0.44
503,164604,0.04,0.44
504,30749,0.14,0.66
505,114554,0.17,0.53
506,541,0.33,0.7
507,153,0.0,0.43
508,34002,0.1,0.37
509,168452,-0.07,0.61
510,157699,0.09,0.47
511,162602,0.13,0.53
512,2081,0.22,0.57
513,117424,-0.05,0.43
514,143239,-0.1,0.52
515,112515,0.09,0.6
516,153,0.26,0.57
517,7133,-0.09,0.51
518,152177,0.11,0.55
519,71851,0.16,0.54
520,52806,-0.17,0.53
521,2651,0.26,0.53
522,5679,0.05,0.58
523,133645,0.17,0.62
524,94429,0.08,0.41
525,118117,0.14,0.47
526,2918,0.21,0.5
527,153,0.14,0.61
528,164025,0.32,0.55
529,4019,0.18,0.46
530,58559,0.27,0.53
531,114704,0.19,0.53
532,139261,0.08,0.58
533,162606,0.35,0.38
534,153,-0.03,0.53
535,87785,0.14,0.42
536,120398,0.09,0.47
537,162606,0.07,0.56
538,151933,0.43,0.69
539,175671,0.2,0.47
540,153,0.31,0.48
541,168946,0.16,0.5
542,160080,-0.03,0.54
543,164931,0.19,0.39
544,152017,0.18,0.63
545,162578,0.03,0.53
546,142937,-0.01,0.55
547,155561,0.09,0.46
548,155846,0.03,0.59
549,153,0.48,0.54
550,25865,0.3,0.56
551,135569,0.08,0.63
552,160571,0.07,0.61
553,156755,0.07,0.47
554,1985,0.09,0.46
555,8458,0.25,0.58
556,153,0.41,0.5
557,6016,0.17,0.46
558,135536,0.12,0.64
559,92437,0.07,0.53
560,2722,0.02,0.5
561,166721,0.3,0.44
562,162600,0.07,0.53
563,31547,0.13,0.63
564,153,0.22,0.44
565,76251,0.14,0.5
566,72601,0.14,0.59
567,146309,0.13,0.54
568,153,0.35,0.48
569,6270,0.39,0.6
570,162160,0.1,0.45
571,35721,0.14,0.64
572,84601,-0.02,0.43
573,143715,-0.18,0.66
574,175693,-0.03,0.7
575,153,0.04,0.59
576,145769,0.13,0.48
577,101984,0.19,0.42
578,106102,0.29,0.55
579,6657,0.33,0.45
580,83349,0.1,0.61
581,143309,0.29,0.64
582,153,0.4,0.57
583,30749,0.28,0.56
584,165023,-0.05,0.55
585,318,0.21,0.64
586,155846,0.2,0.57
587,2245,0.23,0.45
588,104903,0.46,0.71
589,153,0.08,0.5
590,2263,0.15,0.57
591,164598,-0.02,0.47
592,2959,0.29,0.75
593,162600,-0.0,0.54
594,2964,0.13,0.51
595,4135,0.09,0.54
596,26968,0.05,0.57
597,153,0.05,0.65
598,158966,0.24,0.45
599,103435,-0.01,0.44
600,157128,-0.05,0.56
601,161956,-0.0,0.58
602,158966,0.33,0.57
603,53318,0.12,0.52
604,2187,0.05,0.53
605,153,0.08,0.5
606,4276,0.52,0.69
607,140110,0.32,0.51
608,158842,0.16,0.53
609,163937,0.08,0.3
610,159415,0.21,0.76
611,153,-0.1,0.51
612,154915,0.28,0.51
613,86368,0.09,0.36
614,59842,0.18,0.4
615,153,0.38,0.59
616,152081,0.48,0.48
617,162602,0.16,0.41
618,2935,0.24,0.57
619,81859,0.2,0.49
620,60684,-0.02,0.42
621,153,-0.37,0.71
622,6162,-0.02,0.55
623,152079,0.02,0.54
624,163056,0.04,0.46
625,54493,0.14,0.55
626,153,0.7,0.5
627,165125,0.1,0.59
628,165125,0.37,0.62
629,121807,-0.07,0.4
630,4720,0.22,0.44
631,46803,0.11,0.51
632,948,0.15,0.41
633,160563,0.2,0.62
634,157308,0.12,0.55
635,119145,-0.36,0.81
636,159942,0.1,0.43
637,77217,0.2,0.44
638,47484,0.1,0.36
639,905,0.28,0.61
640,157200,0.03,0.45
641,165023,0.17,0.5
642,153,0.55,0.65
643,110127,0.12,0.61
644,164175,0.06,0.58
645,2160,0.2,0.57
646,25753,-0.05,0.46
647,153,0.4,0.39
648,110,0.3,0.61
649,79230,0.17,0.48
650,1283,0.07,0.25
651,84242,0.32,0.51
652,165075,0.34,0.58
653,4866,0.22,0.47
654,153,0.51,0.59
655,65614,0.06,0.36
656,128620,0.26,0.61
657,163056,0.13,0.45
658,159415,-0.09,0.61
659,135536,0.08,0.62
660,109374,0.27,0.48
661,30749,0.13,0.46
662,153,-0.24,0.56
663,26913,0.26,0.57
664,114662,0.35,0.57
665,34373,0.1,0.5
666,1283,0.16,0.51
667,1982,0.14,0.53
668,80463,0.4,0.5
669,56145,0.2,0.53
670,153,-0.0,0.61
671,94864,0.28,0.71
672,160149,0.08,0.48
673,4654,0.12,0.47
674,144286,-0.11,0.48
675,160980,0.21,0.41
676,318,0.24,0.57
677,149723,0.26,0.56
678,162600,0.11,0.54
679,153,0.11,0.33
680,162606,0.0,0.56
681,151311,0.16,0.59
682,858,0.2,0.5
683,7945,0.15,0.6
684,91535,0.01,0.43
685,176215,-0.06,0.56
686,153,0.18,0.57
687,53435,0.1,0.52
688,127202,0.03,0.53
689,162598,0.09,0.48
690,163056,0.16,0.48
691,153,0.09,0.61
692,466,0.39,0.58
693,131019,-0.24,0.62
694,5541,0.2,0.52
695,158966,0.29,0.61
696,168828,0.28,0.53
697,104129,0.05,0.48
698,166900,0.23,0.46
699,153,0.09,0.57
700,162602,0.12,0.52
701,951,0.17,0.63
702,142134,-0.05,0.48
703,169962,0.14,0.5
704,162598,0.17,0.48
705,140267,-0.22,0.67
706,5785,-0.18,0.65
707,153,-0.2,0.84
708,136355,0.17,0.43
709,160980,0.18,0.5
710,26540,0.08,0.49
711,127108,0.18,0.42
712,163951,0.1,0.4
713,153,0.03,0.43
714,58559,0.29,0.71
715,3908,0.3,0.6
716,172143,0.24,0.5
717,114267,0.17,0.54
718,2548,0.15,0.44
719,127027,0.17,0.47
720,165101,0.12,0.45
721,153,0.01,0.49
722,167312,0.24,0.7
723,122882,0.1,0.54
724,30749,0.09,0.66
725,80100,-0.09,0.55
726,117529,0.02,0.54
727,153,0.31,0.56
728,162608,0.15,0.49
729,1826,0.12,0.4
730,163056,0.1,0.45
731,128592,0.15,0.51
732,2860,0.08,0.5
733,153,-0.08,0.74
734,122904,0.01,0.41
735,151933,0.02,0.6
736,164917,0.0,0.44
737,158966,0.22,0.43
738,153,0.3,0.4
739,80844,0.04,0.48
740,6824,0.1,0.5
741,2650,0.1,0.51
742,26973,0.18,0.48
743,114267,0.02,0.55
744,6304,0.19,0.43
745,8971,0.16,0.49
746,153,0.06,0.55
747,3252,0.55,0.64
748,160565,0.08,0.48
749,30749,0.16,0.55
750,1203,0.15,0.7
751,162606,0.11,0.5
752,165879,-0.06,0.49
753,153,0.52,0.79
754,135137,0.22,0.53
755,160080,0.27,0.64
756,163508,0.05,0.45
757,162598,0.13,0.5
758,164602,0.0,0.62
759,162738,0.14,0.48
760,136016,0.18,0.5
761,161958,0.1,0.68
762,153,0.18,0.49
763,134156,0.25,0.54
764,152970,0.17,0.49
765,39446,0.18,0.55
766,160954,-0.08,0.59
767,927,0.23,0.46
768,153,0.12,0.52
769,101719,0.15,0.5
770,165635,0.14,0.44
771,166589,-0.3,0.59
772,158966,0.15,0.59
773,761,-0.04,0.55
774,163056,0.07,0.46
775,2829,0.39,0.6
776,161658,0.1,0.5
777,153,0.08,0.5
778,163911,0.17,0.43
779,152055,-0.13,0.49
780,152449,0.02,0.56
781,91012,0.08,0.41
782,87410,0.33,0.54
783,3697,0.11,0.66
784,3386,0.15,0.51
785,99149,0.11,0.47
786,153,0.13,0.5
787,128199,-0.0,0.51
788,154941,0.02,0.6
789,104689,-0.03,0.42
790,158972,0.15,0.6
791,2839,0.2,0.41
792,153,0.36,0.44
793,143239,-0.01,0.45
794,112060,0.29,0.54
795,164264,0.15,0.57
796,2046,0.12,0.53
797,136562,-0.24,0.61
798,153,0.49,0.6
799,110591,0.05,0.57
800,3962,0.01,0.57
801,5642,0.13,0.61
802,146562,0.15,0.42
803,2976,-0.02,0.48
804,153,0.19,0.51
805,159690,0.12,0.47
806,144982,0.13,0.66
807,103219,0.07,0.56
808,7215,0.33,0.61
809,153959,0.17,0.64
810,142074,-0.13,0.47
811,163508,0.1,0.49
812,153,0.34,0.39
813,155659,0.12,0.58
814,118250,0.19,0.52
815,1986,0.05,0.52
816,160080,0.05,0.53
817,164649,0.07,0.53
818,8265,0.08,0.66
819,122904,-0.18,0.75
820,153,0.01,0.5
821,147428,0.24,0.52
822,153770,0.01,0.41
823,74685,-0.18,0.77
824,159680,0.12,0.57
825,153,0.43,0.5
826,165101,0.14,0.46
827,151317,0.12,0.5
828,159858,0.06,0.52
829,152017,0.12,0.54
830,2846,-0.2,0.78
831,157338,0.15,0.57
832,135536,0.12,0.6
833,165101,0.02,0.58
834,153,0.26,0.62
835,99112,0.07,0.57
836,163893,0.21,0.44
837,163508,0.17,0.51
838,3021,0.03,0.65
839,162350,0.12,0.49
840,153,0.08,0.52
841,162590,0.08,0.59
842,109862,0.2,0.45
843,381,-0.06,0.63
844,160438,0.07,0.44
845,169250,-0.09,0.39
846,153,-0.07,0.53
847,4238,0.09,0.45
848,132549,-0.02,0.34
849,162600,-0.01,0.39
850,106782,0.25,0.6
851,153,-0.22,0.62
852,2712,0.12,0.5
853,158813,0.28,0.61
854,143404,0.03,0.56
855,84944,0.2,0.54
856,138422,0.32,0.66
857,1566,0.15,0.48
858,153,0.08,0.56
859,3147,0.06,0.55
860,26645,0.12,0.49
861,2947,0.15,0.49
862,160980,0.23,0.45
863,163981,0.24,0.61
864,94503,0.32,0.58
865,1569,0.26,0.61
866,153,0.09,0.6
867,98154,0.23,0.62
868,111663,0.07,0.68
869,915,0.25,0.47
870,107634,0.19,0.61
871,67464,0.14,0.45
872,151507,-0.08,0.59
873,160571,0.06,0.61
874,153,0.15,0.54
875,163911,0.08,0.43
876,78765,0.22,0.54
877,41136,0.12,0.57
878,162602,0.15,0.56
879,160080,0.23,0.61
880,26113,0.07,0.49
881,162606,0.18,0.46
882,153,0.54,0.48
883,152057,0.18,0.5
884,46965,0.15,0.39
885,127134,0.17,0.43
886,1260,-0.12,0.48
887,148709,0.11,0.42
888,5423,-0.08,0.59
889,25842,0.14,0.51
890,159415,0.29,0.67
891,153,0.43,0.51
892,88175,0.13,0.42
893,3243,0.34,0.68
894,891,-0.05,0.59
895,134170,0.26,0.5
896,160236,0.37,0.54
897,593,0.24,0.58
898,153,0.24,0.68
899,161956,0.33,0.58
900,180815,0.15,0.35
901,143385,0.27,0.57
902,2646,0.12,0.45
903,163981,-0.02,0.59
904,53953,0.09,0.48
905,2905,0.23,0.54
906,153,0.12,0.66
907,165119,-0.1,0.47
908,163715,0.17,0.56
909,129372,0.01,0.52
910,165101,0.14,0.47
911,175483,0.19,0.54
912,153,0.02,0.32
913,163056,0.32,0.55
914,733,0.14,0.5
915,2647,0.08,0.39
916,122886,0.36,0.53
917,118880,-0.04,0.49
918,82202,0.28,0.68
919,165101,0.11,0.52
920,153,0.04,0.5
921,162606,0.14,0.45
922,103228,0.33,0.52
923,149011,0.12,0.49
924,179243,0.11,0.44
925,2115,-0.3,0.65
926,141060,0.19,0.45
927,153,0.13,0.62
928,58559,0.2,0.57
929,155846,-0.08,0.56
930,933,0.26,0.55
931,1654,0.36,0.66
932,153,-0.12,0.54
933,115927,0.11,0.57
934,179575,0.02,0.45
935,151819,0.14,0.46
936,158679,0.22,0.49
937,136864,0.01,0.53
938,163981,0.07,0.49
939,153,0.17,0.54
940,106782,0.1,0.48
941,2359,0.27,0.47
942,160954,0.05,0.58
943,6016,0.05,0.44
944,153,0.23,0.39
945,158739,0.1,0.52
946,116797,-0.08,0.49
947,165101,0.4,0.63
948,153,0.13,0.62
949,143069,0.14,0.43
950,175063,-0.15,0.69
951,168340,0.16,0.51
952,93988,0.28,0.55
953,1263,0.46,0.58
954,3844,0.19,0.51
955,139385,0.12,0.57
956,142386,0.26,0.66
957,145320,-0.06,0.51
958,153,0.12,0.53
959,145600,-0.0,0.62
960,2663,0.22,0.5
961,30749,0.2,0.64
962,74624,-0.2,0.57
963,82684,0.09,0.45
964,153,0.34,0.59
965,1711,0.14,0.52
966,99875,0.12,0.45
967,152099,0.15,0.52
968,70204,0.11,0.46
969,155820,0.12,0.57
970,26237,0.12,0.5
971,1945,0.19,0.56
972,153,-0.15,0.65
973,164175,0.35,0.62
974,123481,0.09,0.41
975,135536,0.16,0.5
976,99873,0.1,0.47
977,4262,0.25,0.53
978,171139,0.17,0.49
979,153,0.28,0.67
980,165101,0.27,0.5
981,99857,0.17,0.52
982,65256,0.09,0.46
983,99859,0.14,0.45
984,99861,0.13,0.53
985,113534,0.1,0.46
986,99871,0.15,0.54
987,6530,0.05,0.45
988,162598,0.13,0.48
989,164971,0.03,0.38
990,165879,-0.08,0.6
991,177401,0.36,0.64
992,153,0.12,0.49
993,167990,0.3,0.62
994,178265,0.16,0.38
995,175009,0.02,0.66
996,160988,0.01,0.48
997,153,-0.34,0.68
998,159451,0.33,0.41
999,147338,-0.17,0.43
