,movieId,polarity,subjectivity
0,3839,0.34,0.45
1,3839,0.11,0.58
2,30954,0.03,0.31
3,3839,0.12,0.49
4,3839,0.27,0.44
5,3839,0.0,0.55
6,3839,0.11,0.58
7,3839,0.13,0.51
8,3839,0.17,0.51
9,3839,0.23,0.33
10,3839,0.35,0.39
11,30954,0.08,0.49
12,3839,0.19,0.63
13,3839,-0.11,0.63
14,3839,0.34,0.56
15,3839,0.06,0.42
16,3839,0.16,0.47
17,3839,0.09,0.58
18,3839,0.38,0.66
19,3839,0.23,0.45
20,3839,-0.05,0.46
21,3839,-0.05,0.63
22,3839,0.1,0.47
23,3839,-0.26,0.74
24,3839,0.22,0.52
25,3839,0.32,0.49
26,1921,-0.01,0.45
27,1921,0.27,0.39
28,1921,0.04,0.48
29,1921,-0.27,0.55
30,1921,-0.07,0.13
31,1921,0.25,0.55
32,30954,0.06,0.61
33,1921,0.16,0.54
34,1921,0.26,0.54
35,1921,0.19,0.59
36,1921,0.16,0.55
37,1921,0.13,0.43
38,1921,0.44,0.59
39,1921,0.16,0.48
40,1921,0.08,0.53
41,1921,0.22,0.45
42,1921,0.14,0.43
43,30954,0.07,0.49
44,1921,0.3,0.54
45,1921,0.12,0.43
46,1921,0.08,0.55
47,1921,0.27,0.53
48,1921,0.14,0.47
49,1921,0.2,0.6
50,1921,-0.06,0.56
51,1921,0.02,0.67
52,1921,0.11,0.49
53,1921,0.28,0.55
54,125143,0.12,0.54
55,30954,0.05,0.43
56,1921,0.04,0.52
57,1921,0.08,0.51
58,1921,0.45,0.54
59,1921,0.4,0.55
60,1921,0.05,0.56
61,1921,0.31,0.49
62,1921,-0.09,0.52
63,1921,0.16,0.49
64,1921,0.22,0.68
65,1921,-0.04,0.58
66,30954,-0.11,0.47
67,1921,-0.24,0.44
68,1921,0.21,0.53
69,1921,0.85,0.55
70,1921,0.03,0.47
71,1921,-0.09,0.71
72,1921,0.08,0.57
73,1921,-0.14,0.42
74,1921,0.24,0.4
75,1921,0.51,0.66
76,1921,-0.1,0.64
77,30954,0.28,0.52
78,1921,0.33,0.62
79,1921,0.22,0.39
80,1921,-0.17,0.58
81,1921,-0.35,0.89
82,1921,-0.32,0.7
83,1921,0.01,0.38
84,1921,-0.06,0.55
85,1921,-0.09,0.61
86,1921,0.15,0.49
87,1921,0.15,0.67
88,30954,0.29,0.63
89,1921,0.35,0.47
90,1921,0.37,0.78
91,1921,0.18,0.5
92,1921,0.1,0.59
93,1921,0.33,0.81
94,1921,0.22,0.56
95,1921,0.1,0.53
96,1921,-0.05,0.6
97,1921,0.26,0.52
98,30954,0.2,0.56
99,1921,0.26,0.53
100,1921,0.4,0.56
101,1921,0.08,0.37
102,1921,0.17,0.45
103,1921,0.41,0.5
104,1921,0.14,0.58
105,1921,0.23,0.49
106,1921,0.24,0.53
107,1921,0.21,0.64
108,1921,0.03,0.57
109,30954,-0.22,0.46
110,1921,0.17,0.45
111,1921,0.01,0.49
112,1921,0.16,0.48
113,1921,0.14,0.5
114,1921,-0.16,0.66
115,1921,0.35,0.61
116,1921,0.07,0.4
117,1921,-0.02,0.49
118,1921,0.41,0.56
119,30954,0.3,0.5
120,1921,0.0,0.42
121,1921,0.06,0.41
122,1921,0.29,0.62
123,1921,0.27,0.54
124,1921,-0.03,0.49
125,1921,-0.23,0.45
126,1921,0.25,0.54
127,1921,-0.04,0.32
128,1921,0.34,0.52
129,1921,0.2,0.62
130,30954,0.28,0.58
131,1921,-0.02,0.62
132,1921,0.14,0.45
133,1921,0.52,0.9
134,1921,0.12,0.53
135,1921,0.27,0.53
136,1921,0.09,0.52
137,1921,0.15,0.63
138,1921,-0.21,0.55
139,1921,0.13,0.39
140,1921,0.02,0.3
141,30954,0.75,0.75
142,1921,0.28,0.65
143,1921,0.14,0.5
144,1921,0.18,0.5
145,1921,0.03,0.58
146,1921,0.12,0.42
147,1921,0.41,0.68
148,1921,0.22,0.48
149,1921,0.03,0.58
150,1921,0.36,0.56
151,30954,0.36,0.4
152,1921,0.2,0.57
153,1921,0.28,0.52
154,1921,0.03,0.54
155,1921,0.32,0.55
156,1921,0.02,0.58
157,1921,0.04,0.59
158,1921,0.11,0.62
159,1921,0.13,0.55
160,1921,0.19,0.41
161,1921,0.08,0.63
162,25766,0.35,0.46
163,30954,0.08,0.41
164,1921,-0.08,0.53
165,1921,0.19,0.38
166,1921,-0.15,0.38
167,1921,0.12,0.49
168,1921,0.21,0.53
169,1921,0.01,0.67
170,1921,0.21,0.54
171,1921,0.2,0.46
172,1921,-0.04,0.44
173,1921,0.2,0.46
174,30954,0.1,0.45
175,1921,-0.21,0.64
176,1921,0.07,0.4
177,1921,-0.09,0.58
178,1921,-0.05,0.57
179,1921,-0.11,0.55
180,1921,0.27,0.78
181,1921,0.14,0.49
182,1921,-0.06,0.49
183,1921,0.37,0.68
184,1921,-0.08,0.55
185,30954,0.08,0.31
186,1921,0.19,0.53
187,1921,0.23,0.76
188,1921,0.03,0.54
189,1921,-0.02,0.62
190,1921,0.21,0.54
191,1921,0.14,0.53
192,1921,0.32,0.52
