,movieId,polarity,subjectivity
0,120222,-0.29,0.62
1,122882,0.1,0.53
2,507,0.12,0.56
3,177797,-0.02,0.6
4,109487,0.09,0.64
5,116841,0.1,0.37
6,111364,0.14,0.6
7,135861,0.28,0.47
8,8584,0.07,0.46
9,507,0.1,0.61
10,108920,0.13,0.4
11,2488,0.02,0.55
12,1544,0.03,0.49
13,112556,-0.14,0.62
14,130496,-0.04,0.51
15,507,0.45,0.59
16,103042,0.21,0.56
17,1614,0.22,0.49
18,145773,0.11,0.39
19,97593,0.14,0.47
20,135861,0.16,0.52
21,122659,0.1,0.53
22,121231,-0.01,0.64
23,507,0.05,0.64
24,125513,0.23,0.56
25,113275,0.17,0.51
26,114662,-0.1,0.46
27,66171,0.16,0.43
28,109941,0.04,0.51
29,124255,0.09,0.49
30,106030,0.07,0.52
31,72407,-0.1,0.51
32,507,0.07,0.64
33,1689,0.08,0.47
34,133782,0.23,0.57
35,132046,0.18,0.47
36,116841,0.13,0.51
37,134117,-0.32,0.63
38,3499,0.35,0.64
39,519,0.07,0.54
40,507,0.39,0.56
41,427,0.22,0.56
42,82984,-0.01,0.51
43,58937,0.18,0.61
44,3490,0.25,0.53
45,121231,0.07,0.53
46,62849,0.04,0.42
47,120466,0.18,0.4
48,134853,0.34,0.61
49,120799,0.23,0.47
50,507,0.48,0.52
51,117529,0.13,0.54
52,142164,0.32,0.44
53,118898,-0.05,0.58
54,130452,-0.16,0.71
55,3206,0.18,0.65
56,109151,0.13,0.55
57,122882,-0.06,0.62
58,114342,0.2,0.61
59,507,0.23,0.58
60,164729,0.1,0.51
61,112868,0.21,0.4
62,1944,0.24,0.48
63,120799,0.02,0.49
64,507,0.16,0.51
65,135861,0.15,0.47
66,26134,0.18,0.64
67,72696,0.02,0.58
68,8957,0.1,0.52
69,122882,-0.36,0.68
70,5198,0.09,0.65
71,114246,0.02,0.54
72,135119,0.14,0.54
73,135135,-0.22,0.47
74,120799,0.12,0.53
75,105755,0.12,0.58
76,7392,0.22,0.52
77,134879,0.11,0.48
78,6913,0.12,0.53
79,507,0.14,0.47
80,100509,0.06,0.58
81,134368,0.22,0.55
82,103315,0.32,0.58
83,111800,0.23,0.57
84,26094,0.22,0.55
85,4124,0.09,0.52
86,1389,0.1,0.65
87,117887,0.21,0.45
88,1388,0.19,0.43
89,8584,0.01,0.33
90,139523,-0.19,0.64
91,5918,0.13,0.57
92,69704,0.37,0.72
93,7951,0.11,0.52
