,movieId,polarity,subjectivity
184,80033,-0.25,0.69
185,80033,-0.12,0.37
186,80033,0.25,0.45
187,80033,0.25,0.5
188,80033,0.02,0.55
189,80033,-0.33,0.62
190,80033,-0.02,0.61
191,80033,0.1,0.45
192,4269,0.27,0.47
193,4269,0.03,0.49
194,4269,0.14,0.47
195,4269,0.16,0.63
196,4269,-0.25,1.0
197,4269,0.15,0.52
198,4269,0.14,0.57
199,4269,0.19,0.54
200,4269,0.14,0.5
201,4269,-0.07,0.63
202,4269,0.1,0.51
203,170635,0.12,0.67
204,170635,0.13,0.52
205,170635,0.12,0.5
206,170635,0.22,0.71
207,170635,0.12,0.61
208,170635,0.04,0.44
209,67892,0.07,0.56
210,170635,0.15,0.53
211,170635,0.11,0.5
212,170635,-0.05,0.52
213,170635,0.11,0.7
214,170635,0.43,0.59
215,170635,-0.13,0.51
216,170635,-0.02,0.69
217,170635,0.1,0.54
218,67892,0.25,0.44
219,170635,0.21,0.55
220,170635,-0.1,0.43
221,170635,0.18,0.42
222,170635,0.25,0.61
223,170635,-0.32,0.41
224,170635,0.13,0.68
225,170635,-0.02,0.67
226,170635,0.2,0.66
227,67892,0.19,0.65
228,67892,0.28,0.61
229,176583,-0.12,0.54
230,176583,0.31,0.89
231,176583,-0.54,0.63
232,176583,-0.13,0.59
233,176583,-0.1,0.56
234,176583,0.03,0.47
235,176583,-0.13,0.51
236,67892,0.19,0.53
237,176583,0.0,0.5
238,150152,-0.02,0.37
239,113529,0.32,0.43
240,119585,0.25,0.46
241,4074,0.04,0.42
242,4074,0.01,0.46
243,4074,0.05,0.44
244,4074,0.08,0.43
245,4074,-0.17,0.48
246,4074,0.04,0.45
247,119585,0.28,0.44
248,4074,0.17,0.52
249,4074,0.28,0.53
250,4074,0.49,0.65
251,179021,0.04,0.51
252,179021,0.16,0.39
253,179021,0.21,0.57
254,179021,0.11,0.45
255,4736,0.11,0.52
256,4736,0.08,0.43
257,4736,-0.04,0.56
258,4736,0.19,0.67
259,4736,0.18,0.42
260,4736,0.05,0.48
261,4736,0.07,0.41
262,4736,0.04,0.58
263,4736,0.23,0.47
264,4736,0.06,0.43
265,119585,0.24,0.56
266,4736,0.07,0.53
267,4736,0.49,0.61
268,4736,-0.02,0.46
269,4736,-0.01,0.5
270,4736,0.04,0.45
271,4736,0.13,0.41
272,4736,0.27,0.51
273,4736,-0.04,0.63
274,4736,0.25,0.51
275,4736,-0.04,0.51
276,4736,0.19,0.49
277,4736,-0.29,0.7
278,4736,-0.09,0.49
279,4736,-0.14,0.6
280,4736,0.14,0.46
281,4736,0.14,0.73
282,4736,0.09,0.47
283,4736,0.16,0.48
284,4736,0.52,0.57
285,4736,0.02,0.54
286,4736,-0.05,0.49
287,4736,-0.01,0.47
288,4736,0.15,0.54
289,4736,0.17,0.54
290,4736,0.18,0.61
291,4736,0.05,0.48
292,4736,0.24,0.48
293,4736,0.25,0.5
294,4736,0.19,0.61
295,4736,0.12,0.59
296,4736,0.13,0.49
297,4736,0.04,0.75
298,4736,0.06,0.33
299,4736,-0.02,0.58
300,4736,-0.26,0.77
301,4736,0.02,0.53
302,4736,0.51,0.39
303,4736,0.18,0.6
304,4736,0.14,0.63
305,4736,0.07,0.45
306,4736,0.09,0.58
307,4736,0.32,0.56
308,4736,0.16,0.72
309,4736,0.19,0.56
310,4736,0.15,0.47
311,4736,0.02,0.55
312,4736,-0.36,0.69
313,4736,0.47,0.64
314,4736,-0.17,0.46
315,4736,0.02,0.43
316,4736,-0.03,0.58
317,4736,-0.15,0.58
318,4736,0.14,0.56
319,4736,0.1,0.49
320,4736,0.12,0.44
321,4736,-0.21,0.54
322,4736,0.17,0.5
323,4736,0.12,0.43
324,4736,-0.28,0.62
325,4736,0.57,0.69
326,4736,0.03,0.56
327,4736,0.12,0.5
328,4736,0.3,0.6
329,4736,0.26,0.55
330,4736,0.44,0.67
331,4736,0.15,0.56
332,90339,-0.02,0.43
333,4736,-0.25,0.82
334,4736,0.04,0.43
335,4736,0.44,0.57
336,4736,0.23,0.64
337,4736,0.12,0.56
338,4736,-0.04,0.32
339,4736,0.29,0.38
340,4736,-0.22,0.64
341,4736,0.01,0.56
342,4736,-0.06,0.56
343,4736,0.01,0.54
344,4736,-0.09,0.62
345,4736,0.3,0.5
346,27315,0.22,0.59
347,27315,0.18,0.48
348,27315,-0.07,0.48
349,27315,0.32,0.64
350,27315,0.18,0.73
351,27315,0.18,0.73
352,27315,0.18,0.45
353,27315,0.18,0.55
354,27315,0.09,0.46
355,27315,0.23,0.53
356,27315,0.17,0.55
357,27315,0.15,0.69
358,27315,0.15,0.51
359,27315,0.14,0.51
360,27315,0.29,0.55
361,27315,0.34,0.53
362,74261,0.08,0.54
363,27315,0.34,0.58
364,27315,0.08,0.7
365,27315,0.22,0.56
366,27315,0.25,0.54
367,3852,0.4,0.65
368,3852,0.25,0.65
369,3852,-0.0,0.38
370,3852,0.04,0.54
371,74261,0.27,0.58
372,3852,0.13,0.56
373,3852,0.14,0.37
374,3852,0.34,0.6
375,3852,0.12,0.46
376,3852,0.21,0.55
377,3852,0.34,0.54
378,3852,0.62,0.62
379,3852,-0.02,0.46
380,3852,0.18,0.5
381,3852,0.27,0.65
382,74261,0.25,0.46
383,3852,0.2,0.48
384,3852,0.19,0.54
385,3852,0.37,0.59
386,3852,-0.05,0.31
387,3852,0.21,0.53
388,3852,0.36,0.56
389,3852,0.56,0.64
390,3852,0.25,0.37
391,3852,0.38,0.51
392,8988,-0.01,0.58
393,3852,0.27,0.4
394,3852,0.23,0.57
395,3852,0.4,0.6
396,3852,0.34,0.44
397,3852,0.52,0.65
398,3852,0.25,0.5
399,3852,0.3,0.51
400,3852,0.27,0.6
401,3852,0.3,0.83
402,3852,0.26,0.6
403,8988,0.36,0.66
404,3852,0.08,0.5
405,3852,0.41,0.53
406,3852,0.04,0.71
407,3852,0.46,0.61
408,3852,0.44,0.63
409,3852,0.22,0.52
410,3852,0.18,0.43
411,3852,0.21,0.62
412,3852,0.09,0.6
413,3852,-0.06,0.49
414,8988,0.07,0.54
415,3852,-0.27,0.47
416,3852,0.53,0.78
417,3852,0.06,0.53
418,3852,0.1,0.54
419,3852,-0.1,0.54
420,3852,0.03,0.5
421,3852,0.41,0.53
422,3852,0.34,0.56
423,3852,0.2,0.58
424,8988,0.07,0.49
425,3852,0.17,0.57
426,3852,0.47,0.44
427,3852,0.06,0.54
428,3852,0.29,0.58
429,3852,0.24,0.53
430,3852,0.13,0.63
431,3852,0.03,0.53
432,3852,0.35,0.57
433,3852,0.15,0.59
434,8988,0.56,0.73
435,3852,0.23,0.67
436,3852,0.33,0.53
437,3852,0.08,0.54
438,3852,0.02,0.66
439,3852,0.04,0.49
440,3852,0.09,0.57
441,3852,0.14,0.5
442,3852,0.41,0.63
443,3852,0.05,0.64
444,3852,0.35,0.48
445,8988,0.26,0.46
446,3852,-0.04,0.58
447,3852,0.21,0.63
448,3852,0.18,0.46
449,87330,0.28,0.64
450,87330,0.2,0.58
451,87330,-0.01,0.57
452,87330,0.24,0.45
453,87330,0.18,0.54
454,4913,0.16,0.44
455,154488,0.03,0.54
456,154488,0.21,0.55
457,154488,0.2,0.54
458,154488,0.08,0.34
459,154488,0.21,0.65
460,154488,0.15,0.6
461,4913,0.07,0.7
462,7264,0.2,0.48
463,7264,0.08,0.57
464,7264,0.16,0.46
465,4913,0.21,0.65
466,7264,0.06,0.51
467,7264,0.09,0.44
468,4913,-0.02,0.72
469,4883,0.11,0.54
470,4883,0.16,0.52
471,4883,0.48,0.76
472,4913,0.16,0.56
473,4883,0.21,0.71
474,4883,0.04,0.42
475,4883,0.11,0.55
476,4883,-0.09,0.45
477,4883,0.34,0.5
478,4883,0.07,0.68
479,4883,0.29,0.44
480,4883,0.11,0.53
481,4913,0.32,0.73
482,4883,-0.02,0.37
483,4883,0.26,0.43
484,4883,0.28,0.62
485,4883,0.17,0.44
486,4883,-0.0,0.54
487,4913,0.28,0.53
488,4913,-0.01,0.47
489,4913,0.35,0.44
490,6668,0.33,0.61
491,6668,0.33,0.59
492,6668,0.42,0.59
493,6668,0.28,0.57
494,6668,0.24,0.59
495,6668,0.22,0.64
496,6668,0.21,0.56
497,6668,0.12,0.54
498,6668,0.37,0.66
499,4913,0.12,0.42
500,6668,0.31,0.75
501,6668,0.28,0.78
502,6668,0.11,0.6
503,6668,0.25,0.53
504,6668,0.37,0.5
505,6668,0.34,0.67
506,6668,0.34,0.67
507,6668,0.12,0.54
508,6668,0.13,0.5
509,6668,0.46,0.62
510,4913,0.1,0.55
511,6668,0.26,0.47
512,6668,0.37,0.57
513,6668,0.11,0.46
514,6668,0.35,0.61
515,6668,0.17,0.59
516,6668,0.29,0.42
517,6668,0.18,0.47
518,6668,0.07,0.53
519,6668,0.28,0.49
520,4913,-0.05,0.61
521,6668,0.08,0.49
522,6668,0.3,0.52
523,6668,0.24,0.57
524,6668,0.44,0.64
525,6668,0.11,0.47
526,6668,0.56,0.68
527,6668,0.22,0.51
528,6668,0.29,0.66
529,6668,0.41,0.56
530,6668,0.15,0.55
531,3472,0.12,0.61
532,6668,0.08,0.43
533,6668,0.28,0.44
534,6668,0.3,0.54
535,6668,0.25,0.55
536,6668,0.23,0.53
537,6668,0.24,0.53
538,6668,0.24,0.54
539,6668,0.17,0.55
540,6668,0.2,0.48
541,6668,0.19,0.48
542,6668,0.34,0.53
543,6668,0.88,0.83
544,6668,0.25,0.39
545,6668,0.31,0.56
546,6668,0.13,0.62
547,6668,0.23,0.61
548,6668,0.17,0.46
549,6668,0.29,0.53
550,6668,0.39,0.62
551,3472,-0.04,0.47
552,6668,0.22,0.38
553,6668,0.46,0.62
554,6668,0.19,0.46
555,6668,0.38,0.58
556,6668,0.18,0.56
557,6668,0.48,0.53
558,6668,0.36,0.64
559,6668,0.34,0.61
560,6668,0.4,0.58
561,3472,0.2,0.66
562,6668,0.19,0.51
563,6668,0.31,0.49
564,6668,0.06,0.49
565,6668,0.74,0.78
566,6668,0.29,0.61
567,6668,0.29,0.53
568,6668,0.11,0.39
569,6668,0.19,0.52
570,3472,0.07,0.54
571,6668,0.27,0.55
572,6668,0.32,0.46
573,6668,0.26,0.46
574,6668,0.31,0.57
575,6668,0.16,0.44
576,6668,0.23,0.54
577,6668,0.37,0.52
578,6668,0.22,0.49
579,6668,0.37,0.61
580,6668,0.14,0.42
581,3472,0.2,0.41
582,6668,0.43,0.51
583,6668,0.12,0.46
584,3472,0.14,0.51
585,3472,0.18,0.49
586,3472,0.21,0.61
587,3472,0.12,0.56
588,3472,0.16,0.46
589,110609,0.08,0.4
590,3472,0.15,0.53
591,3472,0.22,0.53
592,27316,0.26,0.43
593,27316,0.0,0.51
594,3472,0.2,0.58
595,27316,0.23,0.58
596,27316,0.46,0.62
597,27316,0.26,0.67
598,3472,-0.06,0.61
599,27317,0.28,0.54
600,27317,0.21,0.59
601,27317,0.14,0.48
602,27317,-0.01,0.48
603,27317,0.33,0.58
604,27317,-0.1,0.57
605,27317,0.13,0.63
606,27317,-0.09,0.58
607,27317,0.03,0.53
608,27317,0.01,0.5
609,3472,0.17,0.49
610,27317,0.0,0.49
611,27317,0.01,0.43
612,27317,0.23,0.66
613,27317,0.19,0.56
614,27317,0.15,0.52
615,27317,0.09,0.35
616,27317,0.03,0.45
617,27317,0.21,0.6
618,27317,0.18,0.59
619,3472,0.32,0.51
620,27317,-0.03,0.5
621,27317,0.1,0.58
622,27317,0.14,0.48
623,27317,0.08,0.52
624,27317,0.09,0.54
625,27317,0.03,0.65
626,27317,-0.04,0.32
627,27317,-0.09,0.45
628,3472,-0.03,0.5
629,27317,0.01,0.53
630,27317,-0.0,0.56
631,27317,0.07,0.47
632,27317,-0.07,0.63
633,27317,0.3,0.58
634,27317,0.26,0.56
635,27317,0.4,0.64
636,27317,0.04,0.65
637,27317,0.03,0.57
638,27317,-0.01,0.51
639,3472,0.26,0.56
640,27317,0.15,0.69
641,27317,0.05,0.36
642,27317,-0.37,0.54
643,27317,0.03,0.51
644,27317,0.19,0.52
645,27317,-0.08,0.53
646,27317,-0.16,0.63
647,27317,0.18,0.57
648,27317,0.12,0.55
649,27317,0.22,0.66
650,3472,0.09,0.64
651,27317,0.35,0.67
652,27317,0.12,0.52
653,27317,0.08,0.56
654,27317,0.09,0.39
655,27317,-0.29,0.76
656,27317,0.2,0.63
657,27317,-0.05,0.47
658,27317,-0.03,0.39
659,27317,0.12,0.45
660,3472,0.14,0.44
661,27317,-0.02,0.61
662,27317,0.1,0.41
663,27317,-0.08,0.52
664,27317,-0.02,0.69
665,27317,-0.07,0.67
666,27317,0.13,0.66
667,27317,0.07,0.59
668,27317,-0.1,0.57
669,110609,0.25,0.49
670,3472,0.11,0.42
671,27317,0.1,0.51
672,27317,0.05,0.51
673,27317,0.26,0.41
674,27317,0.1,0.58
675,27317,0.16,0.57
676,27317,0.18,0.62
677,27317,0.15,0.5
678,27317,0.04,0.58
679,27317,0.09,0.59
680,27317,-0.02,0.49
681,3472,0.26,0.57
682,27317,0.22,0.66
683,27317,0.06,0.5
684,27317,0.12,0.49
685,27317,0.33,0.58
686,27317,0.15,0.52
687,27317,-0.13,0.65
688,27317,0.08,0.56
689,27317,0.16,0.45
690,27317,0.07,0.55
691,3472,0.05,0.45
692,27317,-0.02,0.54
693,27317,0.18,0.66
694,27317,0.02,0.66
695,27317,0.01,0.56
696,27317,0.14,0.63
697,27317,0.28,0.47
698,27317,0.06,0.56
699,27317,0.01,0.44
700,27317,0.01,0.4
701,27317,-0.0,0.57
702,27317,0.13,0.43
703,27317,0.07,0.47
704,27317,0.15,0.48
705,27317,-0.0,0.5
706,27317,0.12,0.51
707,27317,0.18,0.66
708,27317,0.08,0.4
709,27317,0.02,0.53
710,27317,0.08,0.55
711,27317,0.02,0.69
712,3472,0.23,0.45
713,27317,0.05,0.49
714,27317,-0.08,0.49
715,27317,0.03,0.49
716,27317,-0.12,0.65
717,27317,0.37,0.46
718,27317,0.01,0.47
719,27317,0.1,0.59
720,27317,-0.02,0.51
721,27317,0.11,0.5
722,3472,0.06,0.43
723,27317,0.19,0.54
724,27317,0.2,0.5
725,27317,-0.04,0.51
726,27317,0.06,0.55
727,27317,-0.08,0.52
728,27317,-0.09,0.55
729,27317,0.11,0.65
730,3472,0.32,0.45
731,27317,0.13,0.54
732,27317,0.07,0.48
733,27317,0.27,0.51
734,27317,0.14,0.6
735,27317,-0.22,0.73
736,27317,0.02,0.51
737,27317,0.04,0.63
738,27317,0.17,0.52
739,27317,0.06,0.62
740,3472,0.1,0.42
741,27317,0.0,0.53
742,27317,-0.01,0.72
743,27317,0.1,0.44
744,27317,-0.17,0.57
745,27317,0.2,0.47
746,27317,-0.16,0.55
747,27317,0.04,0.51
748,27317,0.2,0.58
749,27317,0.04,0.58
750,3472,0.14,0.54
751,27317,-0.1,0.62
752,27317,0.36,0.49
753,27317,0.06,0.58
754,27317,0.0,0.63
755,27317,0.17,0.5
756,27317,-0.06,0.5
757,27317,0.12,0.53
758,27317,0.12,0.53
759,27317,0.16,0.58
760,3472,0.12,0.46
761,27317,0.03,0.67
762,27317,0.11,0.59
763,27317,0.19,0.56
764,27317,0.08,0.44
765,27317,0.1,0.56
766,27317,-0.03,0.47
767,27317,-0.15,0.64
768,27317,0.22,0.5
769,110609,0.23,0.51
770,3472,0.08,0.48
771,27317,0.0,0.45
772,27317,0.01,0.59
773,27317,0.12,0.49
774,27317,-0.07,0.55
775,27317,0.1,0.56
776,27317,-0.0,0.6
777,27317,0.32,0.6
778,27317,0.12,0.63
779,27317,0.01,0.57
780,3472,0.08,0.43
781,3472,0.02,0.6
782,3472,0.05,0.51
783,3472,-0.02,0.54
784,3472,0.0,0.56
785,3472,-0.02,0.28
786,3472,0.34,0.63
787,7932,0.25,0.47
788,3472,0.15,0.61
789,7932,0.21,0.57
790,7932,0.08,0.52
791,7932,0.15,0.74
792,7932,0.17,0.59
793,7932,0.02,0.53
794,7932,0.23,0.65
795,7932,0.16,0.46
796,3472,0.1,0.64
797,7932,0.04,0.5
798,7932,0.37,0.65
799,7932,0.2,0.44
800,7932,0.18,0.52
801,7932,0.31,0.59
802,7932,0.09,0.62
803,7932,0.11,0.44
804,7932,0.19,0.53
805,110811,0.27,0.76
806,110811,0.11,0.37
807,110811,0.04,0.49
808,110811,0.18,0.55
809,110811,-0.28,0.41
810,110811,-0.25,0.51
811,110811,0.16,0.53
812,110811,-0.15,0.59
813,110811,-0.34,0.6
814,137658,0.01,0.43
815,110811,-0.67,0.67
816,110811,0.29,0.41
817,110811,0.18,0.59
818,110811,0.25,0.61
819,110811,-0.0,0.44
820,110811,0.06,0.68
821,110811,0.73,0.59
822,110811,0.16,0.43
823,110811,0.1,0.65
824,110811,-0.05,0.44
825,137658,0.13,0.49
826,110811,0.11,0.37
827,3583,0.3,0.5
828,3583,0.28,0.61
829,3583,0.02,0.61
830,70432,-0.05,0.51
831,70432,0.03,0.53
832,70432,0.05,0.49
833,70432,-0.01,0.51
834,70432,0.23,0.53
835,70432,0.27,0.57
836,70432,0.01,0.48
837,70432,0.1,0.59
838,70432,0.25,0.56
839,70432,0.21,0.5
840,70432,0.12,0.48
841,70432,0.54,0.64
842,70432,0.28,0.64
843,70432,0.35,0.61
844,70432,0.27,0.68
845,70432,0.24,0.52
846,70432,0.22,0.46
847,70432,0.11,0.56
848,70432,0.71,0.6
849,70432,0.01,0.66
850,70432,0.04,0.36
851,70432,0.2,0.66
852,70432,0.16,0.56
853,70432,0.19,0.47
854,70432,0.07,0.54
855,70432,0.05,0.52
856,110609,0.15,0.57
857,70432,0.21,0.61
858,70432,-0.02,0.38
859,70432,0.27,0.58
860,70432,0.19,0.53
861,70432,-0.0,0.6
862,70432,0.21,0.54
863,70432,0.46,0.66
864,70432,0.4,0.61
865,70432,0.17,0.48
866,70432,0.09,0.46
867,70432,-0.06,0.54
868,70432,0.23,0.46
869,70432,0.34,0.52
870,70432,0.04,0.63
871,70432,0.16,0.4
872,70432,0.12,0.51
873,70432,0.08,0.53
874,70432,0.16,0.56
875,70432,0.25,0.36
876,70432,0.28,0.53
877,70432,0.18,0.43
878,70432,0.08,0.51
879,70432,0.15,0.5
880,70432,0.02,0.39
881,70432,0.01,0.54
882,70432,0.14,0.43
883,70432,0.22,0.52
884,70432,0.13,0.49
885,70432,0.18,0.59
886,70432,0.16,0.5
887,81684,0.09,0.26
888,70432,0.25,0.51
889,70432,-0.06,0.45
890,70432,0.32,0.72
891,70432,0.36,0.52
892,70432,0.45,0.63
893,70432,0.33,0.49
894,70432,0.09,0.55
895,70432,0.09,0.49
896,70432,0.11,0.76
897,70432,0.36,0.7
898,81684,0.04,0.44
899,70432,-0.04,0.67
900,70432,0.02,0.56
901,70432,0.35,0.45
902,70432,0.08,0.54
903,70432,0.07,0.6
904,81684,0.3,0.45
905,6221,0.36,0.69
906,6221,0.6,0.75
907,6221,-0.01,0.41
908,6221,0.4,0.75
909,6221,-0.15,0.62
910,6221,0.22,0.54
911,81684,0.12,0.35
912,6221,0.32,0.61
913,6221,0.15,0.52
914,6221,-0.08,0.42
915,6221,0.32,0.73
916,6221,0.42,0.64
917,6221,0.1,0.4
918,6221,0.33,0.63
919,6221,0.04,0.44
920,6221,0.22,0.69
921,81684,0.18,0.44
922,6221,0.14,0.57
923,6221,-0.19,0.44
924,6221,-0.19,0.49
925,6221,0.18,0.63
926,6221,0.11,0.57
927,6221,0.01,0.67
928,6221,0.22,0.64
929,6221,0.07,0.42
930,6221,0.16,0.44
931,132275,0.01,0.41
932,182375,-0.02,0.57
933,149444,0.46,0.58
934,149444,0.19,0.59
935,149444,0.09,0.46
936,143853,0.33,0.6
937,143853,0.13,0.41
938,143853,0.24,0.48
939,5558,0.19,0.68
940,5558,0.11,0.57
941,5558,0.19,0.48
942,5558,-0.11,0.49
943,5558,0.19,0.48
944,5558,0.03,0.53
945,5558,0.16,0.3
946,5558,0.36,0.73
947,5558,-0.04,0.55
948,5558,0.05,0.44
949,5558,0.14,0.43
950,5558,0.16,0.56
951,5558,-0.0,0.51
952,5558,0.26,0.58
953,27320,0.19,0.62
954,27320,0.04,0.48
955,91193,0.19,0.54
956,27320,0.02,0.58
957,27320,0.18,0.57
958,4241,0.15,0.48
959,91193,0.37,0.59
960,159536,0.08,0.72
961,159536,0.2,0.53
962,159536,0.04,0.47
963,32743,0.15,0.54
964,32743,0.08,0.62
965,32743,0.18,0.49
966,32743,0.08,0.56
967,124793,0.18,0.41
968,32743,0.15,0.67
969,32743,0.13,0.67
970,32743,0.18,0.53
971,32743,-0.0,0.53
972,32743,0.01,0.59
973,32743,0.35,0.51
974,32743,0.31,0.62
975,32743,0.12,0.54
976,32743,0.15,0.68
977,124793,0.14,0.48
978,32743,0.2,0.61
979,32743,0.09,0.56
980,32743,0.07,0.51
981,32743,-0.08,0.57
982,32743,-0.57,0.67
983,32743,0.03,0.46
984,32743,0.12,0.57
985,32743,0.03,0.48
986,32743,0.18,0.74
987,124793,0.04,0.35
988,32743,0.49,0.61
989,32743,0.07,0.54
990,32743,0.08,0.62
991,32743,0.24,0.67
992,32743,0.07,0.54
993,32743,-0.08,0.55
994,32743,0.1,0.51
995,32743,-0.0,0.57
996,32743,0.13,0.47
997,90339,0.15,0.57
998,124480,0.17,0.6
999,124793,0.3,0.58
