,movieId,polarity,subjectivity
108,96917,0.01,0.44
109,106491,0.01,0.47
110,106920,0.13,0.57
111,1380,0.3,0.52
112,104913,-0.23,0.45
113,1126,-0.05,0.58
114,97752,0.1,0.49
115,105213,0.22,0.66
116,1218,0.36,0.54
117,129644,0.18,0.45
118,4720,0.14,0.42
119,105213,0.32,0.85
120,147510,0.05,0.43
121,106489,0.25,0.5
122,7366,0.11,0.68
123,47200,0.19,0.52
124,27170,0.09,0.57
125,104374,0.02,0.65
126,5639,-0.02,0.5
127,89492,0.13,0.4
128,147510,0.22,0.41
129,138980,0.09,0.48
130,135823,0.37,0.56
131,44761,0.18,0.54
132,123186,0.11,0.44
133,4980,0.37,0.71
134,99007,0.14,0.65
135,2203,0.4,0.66
136,147510,0.15,0.61
137,118892,0.22,0.53
138,107769,0.1,0.51
139,106916,0.2,0.51
140,104374,0.21,0.48
141,118097,0.05,0.52
142,138684,0.36,0.6
143,123385,0.16,0.45
144,113459,0.12,0.54
145,107141,0.02,0.62
146,147510,0.25,0.55
147,103027,-0.17,0.6
148,94864,0.22,0.54
149,70377,0.06,0.47
150,2459,-0.12,0.72
151,104406,0.31,0.6
152,45081,0.14,0.52
153,107309,0.33,0.62
154,103253,0.01,0.49
155,58559,0.27,0.53
156,3948,0.11,0.57
157,72741,0.16,0.55
158,107484,0.18,0.45
159,119224,-0.03,0.41
160,8741,-0.02,0.62
161,103249,0.11,0.34
162,106489,0.21,0.53
163,34435,0.2,0.51
164,103075,-0.12,0.63
165,68205,-0.03,0.5
166,88108,0.16,0.72
167,1862,0.28,0.56
168,113058,0.14,0.34
169,592,0.18,0.51
170,6218,0.21,0.4
171,106916,0.29,0.54
172,105731,0.16,0.55
173,106916,0.08,0.44
174,178071,0.1,0.51
175,105731,0.27,0.41
176,106918,0.27,0.63
177,49910,0.11,0.56
178,103541,0.22,0.47
179,141139,0.21,0.45
180,99112,0.38,0.65
181,3281,0.03,0.44
182,1349,-0.02,0.49
183,26726,0.17,0.53
184,103235,0.33,0.6
185,102123,0.23,0.39
186,25990,0.24,0.51
187,106916,0.3,0.58
188,107348,0.28,0.44
189,7153,0.05,0.52
190,95652,0.24,0.51
191,106839,0.05,0.43
192,26726,0.4,0.68
193,106766,0.19,0.53
194,106491,0.18,0.48
195,81516,0.19,0.53
196,95816,0.05,0.52
197,97283,0.11,0.41
198,102005,0.06,0.44
199,106489,0.07,0.46
200,26726,0.45,0.51
201,99917,0.12,0.63
202,84716,0.49,0.63
203,107348,0.09,0.47
204,130349,0.25,0.6
205,56915,0.26,0.53
206,106782,0.14,0.47
207,144654,0.33,0.57
208,101362,0.11,0.49
209,26726,0.22,0.63
210,7371,0.06,0.51
211,72405,0.13,0.6
212,106916,0.12,0.55
213,105731,0.22,0.58
214,88140,0.14,0.52
215,2203,0.14,0.55
216,26726,0.0,0.64
217,4973,-0.21,0.76
218,7147,0.27,0.49
219,42351,0.03,0.65
220,107348,0.1,0.52
221,169684,0.17,0.52
222,98809,0.29,0.57
223,106916,0.21,0.51
224,26726,0.24,0.47
225,106918,0.3,0.53
226,101285,0.15,0.4
227,106542,0.04,0.49
228,85412,0.22,0.66
229,103339,0.21,0.4
230,107017,0.18,0.5
231,26726,0.17,0.49
232,105731,0.04,0.56
233,5065,-0.0,0.46
234,97938,0.33,0.51
235,107141,0.05,0.51
236,97921,0.01,0.44
237,89720,-0.27,0.65
238,26726,0.27,0.75
239,31998,-0.05,0.42
240,95105,0.18,0.48
241,104841,0.31,0.69
242,1924,0.01,0.54
243,104272,-0.1,0.57
244,2083,0.28,0.62
245,6803,0.12,0.43
246,111046,-0.14,0.47
247,26726,0.41,0.65
248,3555,-0.17,0.59
249,103279,-0.04,0.52
250,104076,-0.12,0.53
251,134919,0.25,0.51
252,51255,0.25,0.6
253,2762,0.18,0.64
254,7164,0.27,0.5
255,74530,0.1,0.53
256,104337,0.15,0.5
257,26726,0.12,0.57
258,106696,0.19,0.47
259,3087,0.22,0.53
260,103235,0.17,0.46
261,5464,0.36,0.53
262,107159,0.14,0.52
263,128183,0.12,0.53
264,100185,-0.01,0.47
265,106916,0.15,0.47
266,104879,0.02,0.47
267,107069,0.09,0.53
268,103228,0.18,0.56
269,68028,0.3,0.61
270,105386,0.03,0.58
271,116213,0.18,0.52
272,3826,0.09,0.49
273,105211,0.23,0.54
274,106918,0.33,0.49
275,3427,0.25,0.56
276,50011,0.12,0.51
277,1676,0.11,0.56
278,26726,0.38,0.59
279,132298,0.15,0.4
280,98604,0.21,0.41
281,102445,-0.03,0.52
282,26726,0.22,0.56
283,7275,0.36,0.63
284,121207,0.09,0.43
285,107675,0.08,0.34
286,48516,0.2,0.49
287,172227,-0.01,0.49
288,106197,0.16,0.56
289,103253,0.14,0.46
290,163228,0.1,0.41
291,26726,0.1,0.44
292,4210,0.19,0.53
293,103819,0.13,0.49
294,106489,0.17,0.49
295,97921,0.14,0.48
296,103253,0.09,0.57
297,109720,0.02,0.46
298,26726,0.43,0.8
299,105211,0.36,0.5
300,104865,0.07,0.34
301,49910,0.14,0.61
302,132140,0.23,0.68
303,103042,0.1,0.46
304,93363,0.21,0.51
305,26726,0.5,0.43
306,116529,0.19,0.49
307,6652,-0.04,0.53
308,106696,0.31,0.52
309,59333,0.04,0.54
310,106489,0.24,0.4
311,123298,0.27,0.42
312,109935,0.12,0.5
313,49593,0.16,0.57
314,26726,0.15,0.5
315,47423,0.13,0.5
316,92420,0.11,0.5
317,1728,0.18,0.47
318,116529,0.07,0.46
319,541,0.48,0.62
320,103228,-0.08,0.53
321,26726,0.23,0.5
322,106766,0.12,0.49
323,106782,0.07,0.54
324,2352,0.25,0.57
325,105844,-0.04,0.58
326,114852,0.07,0.42
327,103075,0.03,0.53
328,102993,0.16,0.61
329,26726,0.14,0.45
330,97785,-0.01,0.57
331,106916,-0.07,0.53
332,89090,0.21,0.54
333,104374,0.12,0.52
334,1380,0.37,0.57
335,1680,0.11,0.61
336,90528,0.38,0.6
337,26726,0.41,0.69
338,106200,0.18,0.43
339,80917,0.08,0.51
340,124352,0.07,0.54
341,87872,0.17,0.39
342,121103,0.14,0.51
343,88163,0.06,0.65
344,26726,0.37,0.64
345,38701,0.08,0.53
346,103341,0.22,0.56
347,96565,0.06,0.61
348,103372,0.08,0.59
349,107069,0.04,0.46
350,1372,0.13,0.4
351,26726,0.15,0.4
352,97494,0.12,0.51
353,100163,-0.01,0.49
354,144580,-0.07,0.61
355,106487,0.15,0.56
356,905,0.09,0.54
357,73000,0.15,0.6
358,8783,0.22,0.57
359,3280,0.2,0.66
360,26726,0.29,0.57
361,7154,0.3,0.58
362,97938,0.24,0.5
363,3546,0.01,0.53
364,1242,0.11,0.42
365,104736,-0.18,0.52
366,107769,0.15,0.51
367,104035,-0.05,0.46
368,2203,0.02,0.52
369,26726,0.45,0.59
370,126397,0.07,0.54
371,96537,-0.12,0.42
372,103655,0.12,0.39
373,99721,0.23,0.39
374,99787,0.36,0.5
375,26726,0.42,0.64
376,99525,-0.13,0.54
377,142677,0.29,0.57
378,91094,0.0,0.6
379,44197,0.2,0.58
380,106782,0.21,0.57
381,103801,0.19,0.58
382,106839,-0.06,0.38
383,106100,0.01,0.49
384,26726,0.14,0.49
385,82676,0.2,0.51
386,105731,0.04,0.51
387,106590,0.01,0.39
388,107141,0.19,0.46
389,104218,-0.14,0.71
390,26726,0.35,0.59
391,122306,0.23,0.75
392,101137,0.3,0.48
393,3483,0.18,0.52
394,106491,0.08,0.5
395,106782,0.19,0.51
396,104243,0.26,0.53
397,26726,0.22,0.58
398,106062,0.19,0.62
399,106491,0.16,0.56
400,105211,0.23,0.64
401,87549,0.07,0.56
402,105731,0.45,0.66
403,106489,0.05,0.65
404,114852,-0.17,0.54
405,110227,0.11,0.51
406,26726,0.19,0.49
407,1215,0.17,0.54
408,94867,-0.11,0.44
409,316,0.27,0.56
410,89904,0.17,0.55
411,106200,0.24,0.46
412,3201,0.13,0.57
413,7299,0.34,0.61
414,26726,0.13,0.51
415,181621,0.14,0.6
416,106489,0.23,0.41
417,6966,0.21,0.52
418,106489,0.16,0.47
419,46765,0.08,0.6
420,103235,0.18,0.48
421,26726,0.26,0.37
422,102684,0.11,0.6
423,144352,0.13,0.36
424,106696,0.33,0.67
425,121182,0.16,0.48
426,61250,0.02,0.7
427,101070,0.15,0.49
428,127248,0.2,0.5
429,3436,0.2,0.46
430,2085,0.36,0.65
431,90066,-0.03,0.7
432,30825,0.18,0.45
433,135715,0.21,0.62
434,89302,0.3,0.59
435,137070,0.2,0.43
436,8480,0.2,0.61
437,105504,0.33,0.58
438,3436,0.38,0.5
439,109388,0.15,0.49
440,104576,-0.01,0.53
441,106916,-0.16,0.84
442,1208,0.22,0.56
443,103253,0.08,0.52
444,8373,-0.37,0.68
445,106889,0.34,0.68
446,156826,-0.19,0.53
447,2203,0.31,0.59
448,3436,0.27,0.52
449,106868,0.05,0.54
450,107704,0.19,0.53
451,1358,0.05,0.4
452,1189,0.1,0.51
453,1466,0.43,0.55
454,152892,0.14,0.51
455,92008,0.08,0.48
456,3436,0.27,0.53
457,116213,-0.11,0.6
458,106918,0.21,0.42
459,105731,0.2,0.64
460,101281,0.16,0.61
461,54503,0.13,0.46
462,2023,0.15,0.46
463,124558,-0.21,0.52
464,4979,0.34,0.6
465,3436,0.33,0.54
466,106696,0.17,0.61
467,104245,0.16,0.78
468,4103,0.15,0.51
469,37729,0.4,0.63
470,129350,0.06,0.43
471,2775,0.16,0.48
472,113107,-0.0,0.51
473,3436,0.26,0.61
474,106766,0.11,0.55
475,107069,0.04,0.4
476,106841,0.06,0.46
477,107684,0.24,0.69
478,107141,0.14,0.63
479,141139,0.08,0.54
480,106782,0.07,0.59
481,96737,0.11,0.58
482,3436,0.37,0.53
483,107675,0.03,0.52
484,81819,0.07,0.41
485,2119,0.13,0.53
486,34405,0.12,0.6
487,107769,0.04,0.58
488,858,0.17,0.48
489,102125,0.39,0.72
490,181619,0.23,0.55
491,741,0.23,0.46
492,3436,0.31,0.56
493,97188,-0.0,0.72
494,106916,0.29,0.54
495,115969,0.19,0.59
496,178215,0.18,0.51
497,3699,0.29,0.76
498,6048,0.16,0.47
499,3436,-0.22,0.61
500,103772,0.06,0.57
501,102194,0.26,0.55
502,1372,0.2,0.65
503,106234,0.12,0.6
504,93270,0.13,0.5
505,98809,0.31,0.57
506,106487,0.34,0.57
507,81731,0.19,0.57
508,3436,-0.46,0.57
509,2090,0.3,0.47
510,172899,0.01,0.52
511,356,0.2,0.54
512,1824,0.37,0.5
513,102686,0.07,0.53
514,97921,0.18,0.64
515,53183,0.27,0.66
516,3436,0.48,0.65
517,154890,0.16,0.66
518,135823,0.15,0.52
519,104944,0.21,0.63
520,74228,0.13,0.53
521,107185,0.12,0.51
522,96821,0.44,0.57
523,3436,0.19,0.59
524,106491,0.03,0.53
525,2297,0.48,0.64
526,106782,0.04,0.59
527,106100,0.42,0.69
528,107769,0.21,0.45
529,67508,0.01,0.47
530,104374,0.3,0.64
531,88744,-0.21,0.58
532,5956,0.25,0.66
533,2203,0.08,0.51
534,3436,0.22,0.48
535,103980,0.3,0.56
536,159747,0.24,0.46
537,155457,0.04,0.56
538,26067,0.01,0.52
539,8642,0.18,0.53
540,46578,0.24,0.59
541,3436,0.58,0.73
542,104879,0.24,0.6
543,90545,0.1,0.4
544,101525,0.1,0.48
545,173083,0.13,0.38
546,72714,-0.01,0.6
547,117875,0.08,0.49
548,123524,0.08,0.44
549,1232,-0.0,0.52
550,3436,0.13,0.6
551,105504,0.06,0.46
552,145522,-0.07,0.53
553,106918,0.34,0.55
554,1189,0.23,0.62
555,55908,0.32,0.58
556,74588,0.07,0.59
557,3436,0.34,0.56
558,5731,0.02,0.44
559,105731,0.07,0.52
560,90870,0.16,0.49
561,104913,0.2,0.58
562,103322,0.11,0.53
563,106330,0.29,0.47
564,69372,0.02,0.56
565,97328,0.25,0.55
566,9000,0.23,0.42
567,107141,0.08,0.51
568,3436,-0.0,0.45
569,106782,0.15,0.59
570,104337,-0.01,0.45
571,89545,0.18,0.65
572,104925,0.19,0.51
573,107314,0.08,0.55
574,104841,0.07,0.47
575,105731,0.2,0.6
576,106782,0.12,0.45
577,103727,0.06,0.44
578,109720,0.14,0.55
579,2324,0.5,0.67
580,104913,0.1,0.58
581,6181,0.43,0.55
582,106696,0.27,0.61
583,87549,-0.11,0.61
584,105954,0.11,0.61
585,105954,0.08,0.38
586,3527,-0.02,0.56
587,85213,0.09,0.48
588,1479,0.05,0.6
589,78633,0.08,0.42
590,119169,0.23,0.53
591,129319,0.13,0.52
592,130572,0.29,0.64
593,106916,0.14,0.49
594,102123,0.04,0.6
595,80917,-0.14,0.45
596,107704,0.04,0.72
597,95856,0.25,0.64
598,100159,0.07,0.58
599,72670,-0.13,0.48
600,87008,0.11,0.56
601,88129,0.19,0.57
602,101285,0.09,0.31
603,106916,0.03,0.55
604,107675,-0.15,0.49
605,109197,0.04,0.55
606,106916,0.21,0.49
607,909,0.26,0.54
608,93982,0.2,0.5
609,106916,0.17,0.45
610,106489,-0.11,0.45
611,106696,0.57,0.8
612,2203,0.4,0.61
613,3863,0.26,0.61
614,170115,0.15,0.47
615,38798,0.25,0.6
616,106489,0.16,0.4
617,153919,0.12,0.58
618,112076,0.44,0.62
619,106916,0.1,0.47
620,111653,-0.04,0.53
621,106782,0.03,0.55
622,125221,0.09,0.39
623,1853,0.47,0.74
624,4776,0.12,0.62
625,2134,-0.04,0.51
626,106918,0.15,0.45
627,103539,0.29,0.63
628,106491,0.38,0.59
629,106839,0.17,0.48
630,5954,0.48,0.58
631,91500,0.07,0.46
632,106782,0.11,0.56
633,104374,-0.13,0.63
634,85020,0.16,0.53
635,144654,0.01,0.71
636,100163,0.11,0.62
637,137286,0.21,0.53
638,137286,0.21,0.53
639,95875,0.23,0.53
640,106491,0.26,0.44
641,104879,0.24,0.52
642,99910,0.13,0.33
643,130724,0.05,0.51
644,107069,-0.2,0.6
645,2068,0.15,0.42
646,92391,0.37,0.6
647,50,0.33,0.44
648,106782,0.08,0.51
649,138240,0.1,0.47
650,87485,0.05,0.36
651,106489,0.28,0.51
652,4516,-0.03,0.54
653,90933,0.14,0.62
654,99437,0.11,0.47
655,52975,-0.02,0.55
656,59615,0.15,0.55
657,92204,0.18,0.45
658,106489,0.16,0.58
659,5292,0.06,0.5
660,137286,0.14,0.5
661,106100,0.16,0.43
662,73198,0.29,0.48
663,106918,0.22,0.64
664,87234,0.17,0.52
665,94953,0.05,0.54
666,137723,0.22,0.58
667,104861,0.29,0.54
668,4419,-0.05,0.42
669,95058,-0.05,0.45
670,67267,0.15,0.52
671,91325,0.24,0.63
672,105731,-0.08,0.55
673,90428,0.36,0.63
674,71156,0.11,0.54
675,918,0.32,0.62
676,96367,0.2,0.52
677,106782,0.35,0.48
678,99217,0.04,0.57
679,103808,0.05,0.66
680,46544,0.28,0.57
681,106992,0.1,0.42
682,118023,0.13,0.51
683,58826,0.18,0.5
684,6797,0.09,0.58
685,8665,0.27,0.49
686,103372,0.21,0.5
687,137286,0.1,0.58
688,46544,0.3,0.53
689,107348,0.13,0.43
690,52328,0.1,0.54
691,106916,0.34,0.54
692,107627,0.13,0.49
693,142717,-0.02,0.72
694,110,0.12,0.53
695,94864,-0.03,0.6
696,46544,0.21,0.45
697,2384,0.32,0.52
698,106918,0.12,0.48
699,76716,0.07,0.55
700,97775,0.2,0.45
701,151629,0.14,0.6
702,117714,-0.25,0.59
703,318,0.06,0.61
704,103253,0.26,0.48
705,46544,0.13,0.48
706,125549,0.22,0.59
707,3421,0.01,0.54
708,105355,0.1,0.5
709,3093,0.08,0.42
710,148560,0.16,0.58
711,85510,-0.1,0.49
712,105844,0.02,0.51
713,127180,0.25,0.41
714,46544,0.13,0.46
715,8261,0.14,0.42
716,76251,0.27,0.6
717,105844,0.31,0.58
718,118272,0.2,0.44
719,97913,0.21,0.61
720,923,0.29,0.56
721,46544,0.04,0.55
722,119169,0.14,0.53
723,78122,0.29,0.66
724,31698,0.02,0.37
725,2841,0.16,0.64
726,922,0.25,0.53
727,103772,0.06,0.55
728,46544,-0.02,0.46
729,61210,0.13,0.5
730,107769,0.1,0.47
731,1204,0.29,0.53
732,34323,0.14,0.64
733,106916,0.22,0.57
734,40723,0.33,0.51
735,105504,0.07,0.61
736,46544,0.35,0.7
737,69844,0.14,0.52
738,106489,0.18,0.56
739,106489,-0.02,0.45
740,110694,0.08,0.48
741,8956,0.15,0.57
742,96821,0.2,0.48
743,1717,-0.17,0.47
744,34405,0.16,0.51
745,104944,0.01,0.44
746,46544,0.31,0.65
747,480,0.17,0.52
748,37733,0.02,0.43
749,103228,0.3,0.52
750,96737,0.21,0.57
751,103042,0.02,0.55
752,129725,0.05,0.55
753,106489,0.22,0.53
754,30707,0.17,0.45
755,2640,0.38,0.53
756,46544,0.15,0.51
757,135823,-0.05,0.73
758,106489,0.03,0.54
759,296,0.35,0.7
760,1951,0.11,0.46
761,90439,-0.08,0.62
762,106916,0.15,0.57
763,48416,0.1,0.54
764,46544,0.17,0.41
765,104218,0.0,0.69
766,7728,0.14,0.44
767,130608,0.02,0.53
768,103539,0.09,0.52
769,122159,0.18,0.62
770,112299,0.22,0.53
771,104841,0.07,0.67
772,102356,0.08,0.48
773,46544,0.04,0.47
774,103042,0.1,0.53
775,79132,0.13,0.56
776,106696,0.08,0.51
777,8772,-0.01,0.47
778,89343,0.35,0.59
779,4958,-0.07,0.49
780,2203,-0.03,0.51
781,104841,0.08,0.64
782,107702,0.24,0.56
783,81018,0.18,0.54
784,106916,0.18,0.52
785,120845,0.16,0.49
786,103042,-0.06,0.66
787,103384,0.27,0.62
788,107769,0.15,0.44
789,101088,0.16,0.68
790,1201,0.22,0.52
791,133379,0.15,0.57
792,2826,0.07,0.5
793,50160,0.29,0.54
794,39416,0.15,0.65
795,107141,0.2,0.57
796,104243,-0.0,0.37
797,5882,0.11,0.5
798,101612,0.2,0.65
799,110348,-0.1,0.61
800,104243,0.12,0.62
801,120950,0.1,0.43
802,103935,0.02,0.5
803,106100,0.17,0.58
804,150060,0.29,0.69
805,1260,0.13,0.51
806,106916,0.33,0.42
807,5618,0.25,0.57
808,82459,0.33,0.62
809,93721,0.3,0.35
810,4967,0.21,0.51
811,179335,0.42,0.74
812,106918,0.05,0.61
813,55276,0.14,0.53
814,104374,-0.24,0.54
815,54607,0.12,0.46
816,104374,0.42,0.6
817,4406,0.17,0.39
818,104241,0.14,0.48
819,106062,0.01,0.69
820,55713,0.12,0.38
821,1527,0.19,0.51
822,105731,0.18,0.6
823,106100,0.03,0.54
824,137286,0.09,0.47
825,106782,0.06,0.54
826,293,-0.01,0.52
827,106916,0.06,0.52
828,107314,0.14,0.51
829,107348,0.18,0.52
830,4266,0.18,0.63
831,104312,0.08,0.51
832,97326,-0.26,0.58
833,55247,0.53,0.59
834,72378,0.31,0.51
835,6239,0.2,0.62
836,105731,0.12,0.52
837,102407,0.31,0.59
838,106918,0.21,0.74
839,79547,0.08,0.52
840,91902,0.04,0.43
841,33794,0.16,0.49
842,74553,0.13,0.52
843,55713,-0.01,0.39
844,2728,0.11,0.53
845,98961,-0.07,0.61
846,2144,0.31,0.51
847,3954,0.37,0.57
848,5177,0.36,0.6
849,51540,0.32,0.55
850,150314,0.04,0.47
851,106916,0.18,0.46
852,110897,0.19,0.56
853,105731,0.12,0.62
854,3608,0.22,0.51
855,101362,0.18,0.38
856,5389,0.22,0.48
857,1177,0.49,0.56
858,1593,0.09,0.45
859,32959,0.09,0.45
860,84646,0.24,0.49
861,107141,0.42,0.57
862,95307,0.31,0.62
863,8966,0.12,0.44
864,1177,0.53,0.76
865,78039,0.12,0.58
866,100717,0.17,0.47
867,136221,-0.03,0.48
868,51540,0.15,0.51
869,98975,-0.01,0.48
870,106062,0.03,0.51
871,1177,0.38,0.43
872,26854,0.24,0.45
873,102123,0.16,0.54
874,1945,0.29,0.52
875,72741,0.08,0.67
876,65772,-0.12,0.62
877,1177,0.2,0.46
878,106782,0.06,0.52
879,108425,-0.37,0.59
880,103980,0.13,0.48
881,109995,0.2,0.46
882,106782,0.13,0.58
883,4849,0.15,0.6
884,1177,0.34,0.52
885,34177,0.26,0.59
886,88977,-0.04,0.65
887,95583,0.03,0.59
888,46572,-0.17,0.47
889,106030,-0.05,0.29
890,1762,0.46,0.48
891,1177,0.28,0.6
892,100556,-0.16,0.56
893,3697,0.36,0.56
894,4744,0.2,0.51
895,90469,-0.15,0.52
896,58559,0.21,0.41
897,108930,-0.04,0.49
898,103228,0.1,0.51
899,104218,-0.11,0.51
900,1177,0.09,0.63
901,106782,0.15,0.45
902,107769,-0.01,0.58
903,161534,0.21,0.45
904,107702,0.17,0.43
905,107769,0.34,0.69
906,106916,0.21,0.64
907,71464,0.05,0.48
908,1177,0.32,0.5
909,104337,0.14,0.47
910,106920,0.25,0.51
911,105844,0.29,0.52
912,107348,0.2,0.54
913,1584,0.2,0.57
914,104337,-0.0,0.54
915,109444,0.08,0.42
916,1177,0.33,0.73
917,95449,-0.06,0.48
918,1222,0.04,0.46
919,7371,0.22,0.49
920,113503,0.13,0.55
921,78703,0.09,0.51
922,70531,-0.09,0.47
923,107769,0.22,0.47
924,1999,0.21,0.64
925,99112,0.24,0.5
926,2203,0.24,0.42
927,1177,0.15,0.67
928,1263,-0.07,0.33
929,107769,0.17,0.53
930,106782,0.28,0.6
931,37733,0.15,0.59
932,107069,0.28,0.57
933,97283,0.12,0.41
934,56715,-0.0,0.51
935,121881,0.13,0.4
936,1177,0.36,0.61
937,104829,0.18,0.53
938,100507,0.07,0.48
939,106782,0.1,0.47
940,110229,0.44,0.51
941,4437,-0.19,0.51
942,145218,0.1,0.47
943,102090,0.23,0.44
944,1177,0.34,0.51
945,102880,0.14,0.41
946,59738,-0.01,0.49
947,80917,0.07,0.51
948,3528,-0.1,0.62
949,104457,0.02,0.49
950,104241,0.07,0.53
951,1177,0.4,0.67
952,77667,0.15,0.6
953,154890,0.15,0.37
954,106238,0.27,0.58
955,106238,-0.03,0.4
956,106916,0.0,0.48
957,95510,0.08,0.51
958,79357,0.02,0.48
959,8998,0.12,0.5
960,111880,0.2,0.54
961,1177,0.72,0.78
962,138684,0.31,0.49
963,25923,-0.0,0.52
964,215,0.31,0.55
965,106782,0.36,0.64
966,106489,0.39,0.53
967,1359,0.14,0.57
968,1177,0.09,0.54
969,98056,0.13,0.54
970,145190,0.23,0.6
971,1089,0.08,0.47
972,106918,0.05,0.51
973,109151,-0.06,0.51
974,107141,0.19,0.47
975,94953,-0.04,0.58
976,83232,0.02,0.56
977,92507,-0.03,0.57
978,1177,0.3,0.68
979,101112,0.32,0.58
980,296,0.16,0.45
981,73820,0.12,0.53
982,26391,0.04,0.69
983,104374,0.37,0.57
984,107069,0.09,0.51
985,1177,0.45,0.8
986,7669,0.26,0.48
987,104841,0.15,0.39
988,103541,0.03,0.48
989,115247,0.17,0.57
990,106489,0.12,0.48
991,158695,0.3,0.53
992,106916,0.07,0.52
993,34323,0.14,0.59
994,147781,0.23,0.75
995,1177,0.23,0.61
996,6290,-0.09,0.6
997,106782,0.12,0.42
998,106782,-0.15,0.64
999,121485,0.21,0.56
