,movieId,polarity,subjectivity
92,3555,0.2,0.57
93,133913,0.24,0.72
94,111235,0.12,0.55
95,110591,-0.1,0.47
96,2334,0.1,0.46
97,109569,-0.16,0.63
98,111659,0.33,0.61
99,107141,0.11,0.54
100,111759,0.25,0.48
101,110968,0.07,0.51
102,68157,-0.1,0.49
103,121907,0.03,0.48
104,111362,0.05,0.59
105,1321,0.34,0.56
106,177693,0.12,0.47
107,163863,0.17,0.48
108,103042,0.22,0.52
109,1243,0.04,0.6
110,104906,0.14,0.49
111,103048,0.26,0.57
112,32560,0.36,0.59
113,108188,0.15,0.42
114,111364,0.08,0.5
115,1975,0.07,0.43
116,61024,0.05,0.35
117,116909,0.12,0.52
118,111362,-0.02,0.46
119,111362,0.12,0.48
120,111113,-0.29,0.61
121,111759,0.29,0.56
122,69674,0.11,0.55
123,111661,0.17,0.57
124,111759,0.28,0.56
125,111384,0.2,0.38
126,111743,0.22,0.45
127,111743,0.18,0.61
128,111743,-0.12,0.65
129,116419,0.13,0.56
130,109027,0.04,0.74
131,112946,0.13,0.52
132,134597,0.06,0.5
133,116419,0.2,0.42
134,1377,0.13,0.5
135,128291,0.29,0.67
136,89208,0.19,0.63
137,179929,0.02,0.45
138,66203,0.1,0.54
139,106766,0.18,0.43
140,111659,-0.0,0.61
141,120604,0.16,0.44
142,318,0.52,0.61
143,4142,-0.05,0.38
144,108945,0.24,0.5
145,162394,0.22,0.48
146,109578,-0.3,0.43
147,138588,0.11,0.49
148,22,0.16,0.37
149,108508,0.13,0.6
150,112175,0.18,0.41
151,105844,0.17,0.5
152,32076,0.33,0.53
153,81499,0.05,0.45
154,2949,0.16,0.43
155,110130,0.11,0.38
156,6323,0.44,0.67
157,106920,0.21,0.54
158,111362,0.1,0.48
159,5634,0.24,0.53
160,7079,0.27,0.48
161,108899,0.31,0.52
162,51317,0.11,0.41
163,105593,0.29,0.6
164,110451,0.11,0.46
165,53464,0.11,0.59
166,141725,0.09,0.48
167,111659,0.52,0.7
168,103341,0.19,0.46
169,111617,0.41,0.74
170,111249,0.37,0.53
171,55363,0.32,0.61
172,111113,0.07,0.46
173,44972,0.13,0.52
174,87430,0.1,0.51
175,130071,0.17,0.5
176,110346,0.14,0.47
177,106696,0.29,0.69
178,111661,0.18,0.48
179,109723,0.02,0.48
180,109374,0.33,0.6
181,110603,0.34,0.56
182,151367,0.21,0.49
183,135172,-0.05,0.7
184,103228,0.03,0.54
185,858,0.12,0.48
186,104518,0.1,0.54
187,8666,0.03,0.5
188,94070,0.22,0.49
189,2392,0.06,0.62
190,51662,-0.28,0.54
191,8905,0.16,0.68
192,106920,0.17,0.47
193,121642,0.24,0.56
194,113575,0.46,0.54
195,154723,0.26,0.49
196,119595,0.07,0.55
197,103335,0.18,0.44
198,8905,-0.24,0.49
199,91976,-0.15,0.46
200,31079,0.46,0.73
201,103306,-0.11,0.52
202,110501,0.12,0.58
203,105533,0.04,0.66
204,8905,0.22,0.47
205,99149,0.14,0.51
206,78679,0.05,0.44
207,163,0.21,0.54
208,86876,-0.04,0.5
209,101577,0.03,0.49
210,1376,0.3,0.54
211,116419,0.2,0.4
212,96610,0.09,0.43
213,8905,-0.01,0.39
214,55080,0.1,0.66
215,79357,-0.06,0.63
216,111362,0.43,0.47
217,99910,0.1,0.4
218,111362,0.07,0.5
219,101112,0.24,0.56
220,100108,-0.06,0.48
221,124919,0.09,0.46
222,8905,0.15,0.59
223,98154,0.24,0.61
224,129883,0.02,0.55
225,111659,0.37,0.55
226,99728,0.01,0.51
227,110591,0.07,0.54
228,92518,0.42,0.52
229,108188,-0.25,0.71
230,5717,0.2,0.52
231,113642,0.14,0.5
232,111659,0.07,0.52
233,8905,0.18,0.39
234,111921,0.22,0.52
235,106749,0.19,0.49
236,111743,0.18,0.57
237,58559,0.29,0.53
238,111364,0.13,0.43
239,8905,-0.03,0.67
240,45672,0.12,0.55
241,111743,0.15,0.55
242,111659,0.42,0.58
243,94780,0.07,0.46
244,27434,0.09,0.38
245,4575,0.14,0.55
246,8905,-0.25,0.51
247,99539,0.19,0.58
248,76093,0.32,0.63
249,3492,0.25,0.55
250,3917,-0.07,0.5
251,31689,0.12,0.46
252,111921,0.18,0.46
253,1414,0.28,0.62
254,103306,-0.02,0.53
255,4027,0.32,0.51
256,8905,0.01,0.54
257,111759,0.38,0.81
258,65188,0.15,0.58
259,111659,0.15,0.53
260,106441,0.15,0.57
261,111872,0.24,0.53
262,111743,0.37,0.48
263,110968,-0.04,0.6
264,108928,0.19,0.71
265,25753,0.17,0.56
266,154470,0.3,0.58
267,8905,0.51,0.65
268,109578,0.12,0.53
269,111743,0.02,0.49
270,3918,0.19,0.6
271,3129,0.18,0.5
272,165,0.07,0.41
273,171877,0.06,0.53
274,96612,0.05,0.54
275,122415,0.18,0.69
276,8905,0.13,0.64
277,47122,0.19,0.58
278,107627,0.44,0.56
279,95558,-0.06,0.67
280,109569,-0.11,0.4
281,8905,-0.17,0.46
282,102060,0.06,0.48
283,103228,0.18,0.45
284,106782,-0.03,0.43
285,4995,0.34,0.52
286,140840,-0.01,0.35
287,3919,0.11,0.46
288,136890,0.01,0.46
289,60950,0.25,0.56
290,61986,0.09,0.38
291,8905,0.27,0.52
292,54997,0.13,0.4
293,111659,0.28,0.49
294,53972,0.1,0.41
295,106841,-0.21,0.6
296,111659,0.12,0.56
297,8905,0.06,0.42
298,25736,0.22,0.62
299,4131,0.27,0.67
300,106438,0.08,0.45
301,180967,0.1,0.6
302,92008,0.3,0.48
303,111743,0.22,0.55
304,8905,0.11,0.61
305,6987,0.04,0.46
306,26094,0.11,0.63
307,5160,0.1,0.45
308,1393,0.35,0.53
309,134013,0.19,0.55
310,103249,0.38,0.61
311,8905,0.59,0.66
312,151723,0.11,0.44
313,111743,0.03,0.45
314,111320,0.32,0.56
315,50514,0.05,0.63
316,156767,-0.04,0.64
317,8905,0.09,0.5
318,72113,0.48,0.6
319,102716,0.03,0.58
320,124442,0.16,0.5
321,145296,0.12,0.47
322,116770,-0.09,0.63
323,8905,0.3,0.75
324,103483,-0.16,0.5
325,116261,0.17,0.61
326,132180,0.2,0.44
327,96606,0.14,0.65
328,111743,0.08,0.45
329,2353,0.05,0.54
330,111362,0.28,0.55
331,8905,0.68,0.47
332,3155,0.12,0.43
333,105835,0.09,0.48
334,3527,0.28,0.42
335,64327,0.06,0.41
336,108928,0.13,0.46
337,30820,0.09,0.74
338,1241,0.13,0.63
339,50601,0.21,0.59
340,8905,0.09,0.43
341,110968,0.05,0.45
342,71579,0.09,0.48
343,780,-0.11,0.64
344,106766,0.41,0.48
345,74789,0.03,0.48
346,103075,-0.35,0.72
347,102125,0.2,0.47
348,111362,0.17,0.38
349,48394,0.14,0.42
350,3657,0.2,0.54
351,2442,0.22,0.47
352,3997,-0.21,0.57
353,141311,0.13,0.46
354,109189,0.1,0.54
355,123353,0.16,0.56
356,111659,0.11,0.57
357,111364,-0.03,0.58
358,5952,0.22,0.53
359,8905,0.15,0.58
360,89774,0.16,0.66
361,175103,-0.15,0.57
362,1792,0.09,0.49
363,109578,-0.01,0.58
364,105835,0.47,0.62
365,2617,0.04,0.45
366,4893,0.29,0.47
367,92206,0.1,0.5
368,8905,0.3,0.69
369,102407,0.22,0.44
370,6,0.12,0.42
371,108280,0.16,0.57
372,53127,0.13,0.67
373,105769,0.13,0.54
374,53382,0.28,0.52
375,8905,0.63,0.83
376,4270,0.05,0.44
377,51317,0.14,0.55
378,7318,0.06,0.56
379,111617,0.28,0.56
380,8905,0.23,0.43
381,107953,0.14,0.58
382,106489,0.24,0.57
383,109995,0.14,0.7
384,108968,0.43,0.67
385,59315,0.29,0.67
386,111570,-0.09,0.54
387,110227,0.09,0.49
388,8905,0.29,0.88
389,111659,0.11,0.56
390,27046,0.34,0.64
391,109569,0.21,0.47
392,4310,0.04,0.51
393,109569,-0.07,0.55
394,170499,0.2,0.47
395,8905,-0.24,0.49
396,111659,0.38,0.59
397,104457,0.12,0.49
398,111743,0.09,0.38
399,111659,0.06,0.53
400,8366,0.05,0.48
401,151021,0.3,0.56
402,111659,0.12,0.57
403,107314,-0.03,0.59
404,83086,0.2,0.52
405,110591,0.1,0.4
406,124713,0.09,0.48
407,111743,0.12,0.51
408,8125,-0.0,0.59
409,102481,-0.02,0.44
410,111659,0.31,0.56
411,1817,-0.04,0.48
412,4478,0.17,0.52
413,2942,0.08,0.5
414,80864,0.04,0.51
415,32866,0.19,0.46
416,111659,0.15,0.51
417,59369,0.06,0.53
418,153923,0.2,0.47
419,112655,0.24,0.57
420,143436,0.13,0.53
421,41716,0.23,0.52
422,51317,0.16,0.5
423,111659,0.17,0.56
424,111732,0.11,0.51
425,111529,0.2,0.63
426,110603,0.15,0.39
427,8905,0.06,0.44
428,108078,0.14,0.53
429,104374,0.41,0.64
430,6750,-0.09,0.6
431,111659,-0.04,0.66
432,113661,0.23,0.5
433,103341,-0.02,0.37
434,78893,0.2,0.62
435,105213,0.35,0.64
436,8905,0.25,0.51
437,668,0.16,0.5
438,32954,0.14,0.48
439,111659,-0.04,0.61
440,130208,0.23,0.52
441,111743,0.13,0.48
442,111659,0.1,0.46
443,8905,0.17,0.44
444,105844,-0.16,0.56
445,58347,0.14,0.46
446,109578,0.25,0.5
447,111659,0.3,0.51
448,911,0.14,0.57
449,111460,0.05,0.63
450,111659,0.17,0.47
451,53382,0.33,0.7
452,8905,0.22,0.62
453,100390,0.13,0.48
454,167326,0.23,0.44
455,953,0.25,0.63
456,111743,-0.0,0.52
457,111659,0.11,0.5
458,111759,0.17,0.46
459,121277,-0.02,0.55
460,5094,-0.05,0.55
461,8905,0.11,0.58
462,73023,-0.1,0.52
463,3033,0.23,0.59
464,4689,0.26,0.44
465,114638,0.23,0.51
466,107980,0.08,0.41
467,1246,0.02,0.71
468,109897,-0.09,0.48
469,8905,0.21,0.49
470,79251,0.17,0.53
471,33905,0.07,0.67
472,101739,0.18,0.51
473,32954,0.12,0.41
474,45533,0.01,0.61
475,99149,-0.19,0.67
476,8905,0.42,0.45
477,91690,0.19,0.59
478,181103,0.09,0.46
479,80129,0.19,0.54
480,108825,0.39,0.71
481,58282,0.35,0.58
482,95510,0.32,0.59
483,8905,0.09,0.41
484,111659,0.22,0.61
485,111113,0.15,0.54
486,104097,0.14,0.39
487,111659,0.18,0.55
488,111362,-0.01,0.42
489,109197,0.06,0.59
490,111617,0.15,0.65
491,8905,0.25,0.53
492,115285,0.07,0.57
493,318,0.35,0.66
494,109455,0.25,0.5
495,142819,0.4,0.51
496,1201,0.16,0.56
497,132987,0.19,0.4
498,5382,-0.1,0.6
499,4714,-0.07,0.53
500,110809,0.05,0.39
501,8905,-0.56,0.76
502,111364,0.11,0.51
503,137827,-0.08,0.52
504,106881,0.02,0.43
505,130330,0.13,0.46
506,4195,0.14,0.51
507,129435,-0.03,0.58
508,96691,0.01,0.47
509,45447,0.31,0.67
510,111617,-0.02,0.48
511,115373,0.18,0.37
512,111659,0.36,0.6
513,318,0.2,0.6
514,8905,0.16,0.23
515,2644,0.25,0.54
516,129437,0.43,0.55
517,79132,0.32,0.62
518,111617,0.05,0.42
519,101305,-0.05,0.59
520,111743,0.09,0.54
521,111924,0.36,0.62
522,111659,0.06,0.46
523,8905,0.37,0.57
524,104913,0.2,0.52
525,4489,0.08,0.48
526,108932,0.34,0.44
527,108727,0.14,0.61
528,111993,0.24,0.59
529,96612,-0.08,0.62
530,110873,-0.03,0.51
531,3405,0.15,0.52
532,53382,0.32,0.55
533,8905,0.31,0.58
534,128391,0.12,0.55
535,111617,0.11,0.51
536,128397,0.12,0.38
537,111362,0.14,0.41
538,8905,-0.12,0.59
539,109673,0.28,0.69
540,111659,0.12,0.61
541,111362,0.12,0.36
542,110591,-0.01,0.5
543,108318,0.26,0.4
544,111659,-0.02,0.59
545,110968,-0.1,0.6
546,55620,0.22,0.53
547,8905,0.22,0.56
548,171137,0.14,0.48
549,110771,0.16,0.49
550,111544,0.16,0.4
551,111659,0.12,0.56
552,135823,0.15,0.45
553,8905,1.0,0.3
554,112882,-0.18,0.7
555,1193,0.29,0.6
556,111743,0.07,0.5
557,69134,0.08,0.67
558,103772,0.24,0.41
559,109897,0.27,0.54
560,111364,0.15,0.49
561,68358,0.1,0.55
562,90645,0.01,0.51
563,8905,0.43,0.49
564,111659,0.35,0.51
565,111759,-0.0,0.67
566,3677,0.23,0.52
567,110603,0.26,0.41
568,111362,0.31,0.67
569,111364,-0.02,0.44
570,8905,0.27,0.39
571,111659,0.19,0.39
572,27744,0.32,0.47
573,111659,0.21,0.63
574,2033,0.02,0.68
575,168198,-0.05,0.42
576,131710,-0.26,0.6
577,111743,0.13,0.47
578,111659,0.12,0.59
579,123898,0.15,0.58
580,8905,0.31,0.53
581,110553,-0.02,0.57
582,109673,0.3,0.5
583,111659,0.18,0.52
584,111759,0.08,0.46
585,110553,-0.01,0.48
586,2700,0.18,0.58
587,111113,0.12,0.46
588,106094,0.16,0.63
589,8905,0.01,0.62
590,122315,0.18,0.47
591,4840,0.14,0.37
592,105325,0.07,0.47
593,111362,0.23,0.44
594,3035,0.11,0.45
595,3793,0.22,0.53
596,252,0.24,0.55
597,133902,0.16,0.58
598,94864,0.12,0.69
599,110517,0.17,0.45
600,137090,0.19,0.48
601,111364,0.36,0.52
602,163797,0.03,0.56
603,111743,0.25,0.5
604,6333,0.24,0.52
605,111743,0.03,0.73
606,8905,-0.02,0.7
607,110828,-0.01,0.55
608,47044,0.52,0.71
609,101025,0.16,0.6
610,101747,0.16,0.58
611,110501,0.21,0.41
612,53382,0.12,0.43
613,8905,0.08,0.51
614,106766,0.14,0.53
615,111759,0.1,0.4
616,25825,-0.01,0.45
617,111659,0.13,0.56
618,107357,0.14,0.47
619,107675,0.12,0.55
620,111659,0.11,0.58
621,8905,0.13,0.47
622,86982,0.44,0.53
623,108928,-0.0,0.47
624,1266,0.24,0.59
625,154947,-0.13,0.33
626,111364,-0.12,0.49
627,111759,0.25,0.51
628,111439,0.22,0.77
629,111362,0.19,0.49
630,54652,0.27,0.53
631,116419,0.02,0.57
632,144272,0.17,0.6
633,107769,0.19,0.59
634,26371,0.12,0.37
635,5690,0.08,0.54
636,27317,0.04,0.58
637,54652,0.15,0.44
638,152179,0.06,0.39
639,805,0.08,0.56
640,111529,0.08,0.45
641,69394,-0.03,0.62
642,111364,0.29,0.54
643,2513,0.05,0.42
644,54652,0.28,0.55
645,2181,0.09,0.5
646,5389,0.17,0.6
647,105585,0.06,0.48
648,111759,0.13,0.56
649,111743,0.08,0.54
650,128149,0.22,0.53
651,4748,0.29,0.45
652,180299,0.06,0.55
653,113741,0.34,0.65
654,110611,-0.01,0.28
655,111362,0.17,0.44
656,107980,0.09,0.61
657,111364,0.1,0.5
658,111364,0.08,0.5
659,4748,0.19,0.52
660,1952,0.1,0.54
661,173845,-0.04,0.6
662,111659,0.28,0.56
663,111362,0.1,0.52
664,111659,0.2,0.7
665,84374,0.16,0.52
666,3707,0.22,0.59
667,589,0.26,0.5
668,4748,0.5,0.57
669,98491,0.18,0.46
670,66665,0.16,0.69
671,81270,0.15,0.63
672,5639,-0.03,0.48
673,116002,0.11,0.36
674,111659,0.27,0.57
675,109578,0.33,0.5
676,1965,0.36,0.57
677,4748,0.47,0.52
678,119186,0.26,0.64
679,105593,-0.01,0.54
680,3639,0.18,0.58
681,111362,0.21,0.37
682,108729,0.17,0.65
683,4274,0.17,0.55
684,96212,0.17,0.61
685,168452,0.24,0.62
686,4246,0.12,0.73
687,6791,0.08,0.47
688,109319,0.08,0.54
689,97752,0.21,0.53
690,111659,0.04,0.57
691,109596,0.07,0.6
692,4546,0.0,0.49
693,53382,0.27,0.49
694,4748,0.52,0.65
695,6214,0.12,0.61
696,122699,-0.17,0.58
697,151333,0.17,0.48
698,2261,0.15,0.57
699,2671,0.14,0.4
700,155890,-0.02,0.4
701,116419,0.26,0.62
702,7263,0.17,0.52
703,97031,0.05,0.62
704,4748,-0.09,0.49
705,116770,-0.14,0.39
706,102299,0.54,0.56
707,111743,-0.04,0.61
708,1688,0.14,0.41
709,1520,-0.05,0.57
710,1969,0.11,0.49
711,2203,0.14,0.44
712,102084,0.23,0.57
713,111659,0.08,0.63
714,4748,-0.1,0.74
715,89745,0.26,0.55
716,124997,0.01,0.54
717,109578,0.43,0.74
718,181795,0.43,0.52
719,103659,0.11,0.53
720,110297,0.12,0.6
721,82095,-0.06,0.69
722,4748,0.02,0.32
723,33685,0.23,0.64
724,111659,0.22,0.6
725,84948,0.06,0.56
726,111759,0.05,0.47
727,110286,0.23,0.67
728,172997,0.09,0.58
729,3262,0.05,0.41
730,107406,0.19,0.49
731,4748,0.28,0.58
732,108945,0.1,0.52
733,32153,0.07,0.45
734,106782,-0.11,0.56
735,3556,0.45,0.85
736,116907,0.29,0.54
737,111362,-0.02,0.35
738,73874,0.22,0.52
739,74287,0.19,0.48
740,4748,0.06,0.55
741,111362,0.24,0.52
742,58025,0.03,0.47
743,108928,0.06,0.51
744,111659,0.13,0.63
745,108689,0.07,0.5
746,104419,0.18,0.5
747,483,0.31,0.58
748,318,0.16,0.49
749,110553,0.12,0.53
750,4748,0.19,0.42
751,3870,0.1,0.42
752,108188,0.14,0.58
753,97936,0.29,0.58
754,111570,0.19,0.55
755,3641,0.29,0.56
756,110553,0.04,0.42
757,87529,0.0,0.59
758,4748,0.07,0.38
759,87232,0.12,0.49
760,104913,0.31,0.53
761,4003,0.22,0.49
762,2643,0.08,0.5
763,111362,0.39,0.49
764,185,0.04,0.38
765,111993,0.25,0.62
766,111921,0.18,0.55
767,112087,0.24,0.57
768,111659,0.26,0.62
769,111659,0.07,0.56
770,132977,0.28,0.63
771,111659,0.09,0.57
772,140709,0.16,0.58
773,104314,0.27,0.41
774,4748,0.22,0.62
775,58404,0.1,0.48
776,108689,0.07,0.5
777,1544,0.2,0.61
778,26395,0.25,0.58
779,509,0.06,0.53
780,111364,0.12,0.53
781,111659,-0.34,0.51
782,111743,-0.07,0.51
783,84230,0.25,0.64
784,163260,-0.06,0.52
785,4748,0.43,0.6
786,53129,-0.02,0.55
787,7723,0.21,0.48
788,116907,0.21,0.53
789,112903,-0.12,0.57
790,106916,-0.01,0.52
791,100310,0.14,0.48
792,111659,0.16,0.66
793,102716,0.08,0.47
794,4748,-0.21,0.47
795,109578,0.16,0.46
796,111659,0.12,0.51
797,111243,0.06,0.46
798,111921,0.24,0.58
799,104883,0.07,0.44
800,99989,0.09,0.6
801,133731,-0.01,0.5
802,4748,0.08,0.61
803,84392,0.06,0.55
804,113575,0.05,0.52
805,44582,0.15,0.55
806,111743,0.16,0.54
807,109578,0.52,0.66
808,106782,0.06,0.56
809,111659,0.22,0.66
810,4748,0.35,0.46
811,132575,0.37,0.46
812,7020,0.27,0.63
813,79132,0.11,0.49
814,2324,0.42,0.47
815,111659,0.12,0.65
816,111759,0.2,0.49
817,1991,0.13,0.53
818,4748,0.05,0.35
819,111659,0.17,0.59
820,111743,0.37,0.55
821,116419,-0.14,0.41
822,111362,0.15,0.42
823,6987,-0.04,0.59
824,51317,0.03,0.47
825,107980,-0.02,0.43
826,4748,0.14,0.52
827,112070,0.09,0.59
828,103228,0.34,0.54
829,108689,0.01,0.57
830,111778,0.16,0.53
831,111743,0.14,0.47
832,111743,0.19,0.57
833,106489,0.11,0.6
834,111659,0.15,0.57
835,111743,0.11,0.57
836,110591,-0.1,0.47
837,102880,0.21,0.56
838,611,-0.08,0.47
839,2995,0.26,0.63
840,2519,0.07,0.59
841,111659,0.35,0.6
842,54480,0.2,0.69
843,4748,0.29,0.6
844,1295,0.28,0.57
845,97311,0.16,0.6
846,164481,0.02,0.44
847,111364,0.24,0.48
848,111659,0.3,0.6
849,108696,0.14,0.59
850,56171,0.2,0.46
851,4748,0.38,0.62
852,79318,0.11,0.52
853,106438,0.01,0.6
854,109578,0.14,0.5
855,111659,0.26,0.73
856,70,0.12,0.61
857,110295,-0.03,0.57
858,4748,-0.05,0.62
859,96488,0.25,0.47
860,61314,-0.11,0.59
861,108928,0.3,0.57
862,111617,0.26,0.49
863,382,0.18,0.5
864,80350,0.1,0.54
865,163260,0.0,0.0
866,4748,0.14,0.51
867,113238,0.22,0.52
868,106841,0.26,0.58
869,111362,0.22,0.44
870,110553,0.13,0.51
871,111743,0.16,0.39
872,1012,0.1,0.42
873,111364,0.04,0.53
874,4748,0.16,0.47
875,111743,-0.13,0.53
876,128149,0.09,0.47
877,109397,0.05,0.48
878,154846,0.26,0.64
879,111362,0.21,0.49
880,87430,0.39,0.77
881,116191,0.21,0.49
882,47465,-0.12,0.6
883,4748,0.0,0.36
884,111659,0.37,0.56
885,106848,0.1,0.55
886,113064,0.2,0.55
887,106491,-0.14,0.54
888,111659,0.39,0.55
889,110809,0.28,0.47
890,4748,-0.35,0.36
891,105954,0.07,0.48
892,1198,0.1,0.52
893,60937,-0.02,0.52
894,106918,0.37,0.55
895,60103,0.03,0.51
896,106082,0.16,0.49
897,123145,0.02,0.35
898,4748,0.19,0.5
899,108689,0.14,0.48
900,110102,0.25,0.57
901,26686,0.34,0.55
902,95207,0.11,0.59
903,159942,0.03,0.37
904,110553,0.2,0.62
905,98323,0.38,0.62
906,89759,0.18,0.54
907,4748,0.09,0.37
908,1213,0.58,0.69
909,94780,0.14,0.37
910,146562,0.15,0.51
911,110102,0.47,0.66
912,1212,0.14,0.47
913,111659,0.25,0.64
914,111364,0.39,0.59
915,71057,0.05,0.65
916,123581,0.08,0.47
917,98361,0.02,0.57
918,3843,0.21,0.62
919,67869,0.3,0.56
920,120266,0.3,0.57
921,58559,0.05,0.45
922,74754,0.13,0.44
923,111743,0.13,0.52
924,104312,0.21,0.52
925,101525,0.07,0.54
926,112175,0.36,0.45
927,99957,0.28,0.45
928,7024,-0.0,0.6
929,2518,-0.1,0.49
930,108945,0.22,0.6
931,111362,0.11,0.38
932,111362,0.17,0.55
933,111362,0.08,0.37
934,48043,0.19,0.47
935,2363,0.11,0.38
936,2371,0.22,0.59
937,111362,0.05,0.34
938,5478,0.16,0.43
939,92192,0.08,0.5
940,163260,0.27,0.56
941,111364,0.08,0.44
942,76244,0.09,0.55
943,142819,0.44,0.63
944,70,0.15,0.54
945,2372,0.18,0.54
946,111659,0.38,0.69
947,446,0.08,0.47
948,5796,0.01,0.54
949,76134,0.16,0.44
950,112091,0.12,0.52
951,121783,0.13,0.57
952,111362,0.07,0.58
953,2928,0.09,0.58
954,82459,0.21,0.53
955,53953,0.23,0.53
956,88129,-0.05,0.4
957,106841,0.05,0.64
958,111743,-0.0,0.53
959,33072,0.09,0.49
960,111570,0.07,0.68
961,106696,0.23,0.51
962,106540,-0.08,0.63
963,31555,0.06,0.54
964,111659,0.35,0.7
965,141622,0.36,0.61
966,111364,-0.01,0.48
967,108078,0.15,0.51
968,116419,0.04,0.53
969,26702,0.16,0.63
970,108825,-0.06,0.5
971,158707,0.3,0.42
972,108689,0.11,0.38
973,111759,-0.11,0.6
974,30749,0.06,0.56
975,111659,0.08,0.52
976,114273,0.01,0.58
977,142819,0.48,0.63
978,97296,-0.07,0.52
979,106034,0.2,0.55
980,111659,0.37,0.65
981,111659,0.3,0.51
982,106920,-0.05,0.49
983,104339,0.23,0.44
984,111659,-0.02,0.63
985,108928,0.26,0.55
986,7361,0.22,0.57
987,6666,-0.09,0.58
988,142819,0.22,0.45
989,86866,0.02,0.38
990,111759,0.32,0.64
991,31696,0.24,0.52
992,40457,0.32,0.64
993,108156,0.07,0.41
994,65772,0.22,0.45
995,145468,-0.0,0.51
996,26255,0.04,0.58
997,114497,0.06,0.53
998,3148,0.07,0.48
999,6455,0.46,0.62
