,movieId,polarity,subjectivity
0,54286,0.37,0.5
1,151655,0.1,0.57
2,125892,-0.11,0.57
3,1527,0.15,0.54
4,4002,0.4,0.65
5,1289,0.06,0.55
6,81562,0.32,0.67
7,78084,0.04,0.62
8,87430,-0.14,0.58
9,103683,0.08,0.4
10,148314,0.01,0.54
11,85510,0.07,0.51
12,4002,0.43,0.49
13,27156,0.13,0.5
14,62203,0.01,0.58
15,86153,0.22,0.54
16,5388,0.12,0.54
17,87869,-0.11,0.64
18,89030,0.51,0.69
19,4002,0.27,0.67
20,27822,-0.16,0.64
21,2059,0.25,0.58
22,89427,0.04,0.49
23,88022,-0.0,0.51
24,6920,0.12,0.54
25,88744,0.11,0.49
26,4002,0.25,0.43
27,69446,-0.04,0.41
28,124564,0.23,0.48
29,8644,-0.06,0.47
30,88810,0.11,0.58
31,89085,0.16,0.55
32,76714,0.15,0.59
33,1562,-0.3,0.69
34,89002,0.03,0.49
35,4002,0.78,0.66
36,89030,0.28,0.63
37,89030,0.21,0.54
38,92192,0.06,0.39
39,88744,0.13,0.47
40,116078,0.24,0.44
41,3651,0.08,0.6
42,4002,0.23,0.53
43,144526,0.07,0.64
44,79251,0.06,0.54
45,39801,0.0,0.46
46,26322,-0.03,0.46
47,4002,0.06,0.75
48,123491,-0.17,0.57
49,90154,0.04,0.58
50,92192,0.14,0.47
51,165037,0.01,0.34
52,92192,-0.22,0.44
53,89085,0.15,0.51
54,4002,0.35,0.55
55,8238,-0.08,0.66
56,88785,-0.14,0.59
57,87042,-0.1,0.54
58,88179,0.28,0.65
59,103489,0.4,0.49
60,122795,0.13,0.56
61,86882,0.25,0.62
62,88248,0.12,0.43
63,4002,0.47,0.56
64,165243,0.12,0.46
65,66310,0.43,0.57
66,80969,0.15,0.48
67,41767,0.16,0.49
68,3340,0.14,0.53
69,92270,0.17,0.56
70,89427,0.03,0.49
71,973,0.25,0.5
72,4002,0.31,0.68
73,1721,0.21,0.68
74,78574,0.1,0.58
75,34299,0.37,0.53
76,92192,0.02,0.59
77,2692,0.18,0.48
78,165081,0.05,0.47
79,1721,0.26,0.57
80,1327,0.19,0.52
81,89028,0.01,0.57
82,4002,0.22,0.59
83,89087,0.23,0.52
84,178629,0.18,0.55
85,87042,0.12,0.43
86,85881,0.31,0.59
87,48738,0.11,0.5
88,89722,0.08,0.53
89,71205,0.18,0.69
90,122695,0.14,0.5
91,4002,0.22,0.46
92,4226,0.16,0.5
93,117700,0.27,0.62
94,78772,0.12,0.42
95,89028,0.1,0.65
96,88744,0.21,0.49
97,85510,-0.03,0.62
98,139457,0.1,0.62
99,59376,0.18,0.37
100,4002,0.08,0.54
101,85261,0.17,0.45
102,51086,0.19,0.51
103,92192,0.09,0.43
104,89720,0.34,0.57
105,81562,0.04,0.51
106,88950,0.37,0.53
107,4973,0.45,0.71
108,5713,0.11,0.57
109,4002,0.35,0.71
110,87430,0.19,0.61
111,92192,0.16,0.45
112,72483,0.41,0.41
113,80313,0.09,0.57
114,48035,0.23,0.51
115,2073,0.04,0.42
116,4002,0.34,0.61
117,80586,0.36,0.54
118,92048,-0.04,0.49
119,3897,-0.09,0.57
120,74948,0.12,0.47
121,4002,0.32,0.45
122,44,0.11,0.37
123,85438,0.25,0.62
124,92391,-0.04,0.54
125,7011,0.15,0.58
126,87042,0.1,0.61
127,72491,0.13,0.51
128,93128,0.12,0.38
129,4002,0.48,0.48
130,33826,0.11,0.6
131,55373,0.07,0.56
132,80586,0.41,0.59
133,92192,0.0,0.43
134,92391,0.24,0.54
135,138526,0.09,0.59
136,4002,0.08,0.57
137,8784,0.25,0.55
138,50804,0.05,0.58
139,89343,-0.18,0.62
140,89343,0.22,0.48
141,89377,0.1,0.46
142,139447,-0.03,0.4
143,125125,0.08,0.61
144,27716,0.2,0.51
145,57282,0.22,0.6
146,4002,0.15,0.71
147,92192,-0.11,0.59
148,57223,0.36,0.53
149,88163,0.3,0.51
150,1598,0.22,0.65
151,4002,0.5,0.68
152,116034,0.07,0.47
153,91128,0.31,0.56
154,114904,0.16,0.49
155,4002,0.26,0.56
156,89377,0.1,0.42
157,85020,-0.02,0.59
158,69134,0.11,0.48
159,5864,-0.01,0.55
160,89774,0.24,0.41
161,124420,0.03,0.61
162,70912,0.02,0.5
163,1982,0.33,0.6
164,4002,0.36,0.66
165,86898,0.14,0.54
166,2344,0.05,0.54
167,89586,0.06,0.53
168,78209,0.16,0.48
169,48774,0.1,0.51
170,88069,0.06,0.56
171,92192,0.02,0.44
172,4002,0.03,0.56
173,92192,-0.01,0.5
174,92192,-0.08,0.49
175,7055,0.15,0.45
176,1251,0.1,0.53
177,116487,0.2,0.46
178,4002,0.18,0.73
179,88140,0.18,0.51
180,6707,-0.03,0.54
181,114640,0.02,0.65
182,80586,0.13,0.51
183,92192,-0.0,0.62
184,56156,0.18,0.5
185,86882,0.11,0.59
186,4002,0.38,0.77
187,27338,0.09,0.54
188,64983,0.16,0.48
189,74553,0.21,0.61
190,88810,0.42,0.65
191,4002,0.51,0.72
192,88562,0.24,0.51
193,96214,0.3,0.52
194,4632,0.22,0.5
195,89427,0.04,0.44
196,74752,0.11,0.44
197,123481,0.13,0.5
198,89030,-0.04,0.54
199,3272,-0.04,0.57
200,171749,0.06,0.54
201,4002,0.02,0.57
202,89427,0.09,0.57
203,69904,0.06,0.53
204,61240,0.42,0.66
205,92192,0.07,0.46
206,66156,0.09,0.49
207,4725,0.17,0.57
208,4002,0.39,0.35
209,89470,0.15,0.39
210,5010,0.04,0.62
211,88672,0.08,0.54
212,3152,0.11,0.49
213,5066,0.31,0.6
214,88744,0.32,0.56
215,89837,-0.01,0.62
216,85414,0.35,0.52
217,6869,-0.15,0.55
218,87860,0.25,0.57
219,84395,0.19,0.54
220,84952,0.04,0.44
221,92192,0.17,0.47
222,87483,0.19,0.59
223,3958,0.03,0.46
224,83369,0.19,0.53
225,73808,0.04,0.49
226,86725,0.03,0.53
227,4002,0.32,0.57
228,85401,0.22,0.53
229,76091,0.15,0.43
230,86190,0.07,0.53
231,85796,0.08,0.74
232,44731,-0.07,0.46
233,82499,-0.15,0.54
234,53318,0.11,0.45
235,111,0.13,0.48
236,79702,0.12,0.44
237,112479,-0.22,0.47
238,6949,-0.05,0.57
239,81932,0.14,0.54
240,86882,0.34,0.59
241,8220,0.02,0.57
242,4082,0.12,0.57
243,64716,0.17,0.57
244,88932,0.05,0.57
245,4620,-0.04,0.46
246,92192,0.1,0.48
247,4002,0.72,0.48
248,71069,0.08,0.63
249,88515,0.09,0.45
250,936,0.15,0.53
251,93578,-0.14,0.59
252,83923,0.04,0.42
253,130271,0.06,0.53
254,92192,-0.08,0.52
255,88572,-0.11,0.53
256,4002,0.23,0.59
257,89343,0.05,0.46
258,88454,0.46,0.56
259,104390,0.21,0.43
260,81845,0.27,0.53
261,4002,0.19,0.46
262,5418,0.42,0.61
263,89730,0.16,0.32
264,86882,0.31,0.57
265,142590,-0.01,0.46
266,1206,-0.15,0.5
267,68237,0.3,0.56
268,67255,-0.03,0.83
269,4002,0.39,0.54
270,50440,0.02,0.6
271,2710,0.08,0.45
272,87911,0.06,0.46
273,89030,0.33,0.48
274,4966,0.1,0.57
275,87869,-0.01,0.43
276,122288,0.29,0.37
277,122835,0.05,0.61
278,124893,0.15,0.67
279,46664,0.05,0.5
280,89028,-0.11,0.77
281,92391,-0.07,0.61
282,92192,0.1,0.67
283,4356,0.2,0.62
284,108795,0.13,0.37
285,41411,0.24,0.52
286,86298,0.38,0.56
287,8961,0.24,0.58
288,72290,0.08,0.35
289,4443,-0.01,0.58
290,89087,0.13,0.52
291,154160,-0.08,0.42
292,98913,0.1,0.4
293,88425,0.44,0.55
294,88163,0.17,0.64
295,6668,0.07,0.54
296,87192,-0.13,0.48
297,154160,0.16,0.5
298,4002,0.12,0.45
299,47452,0.06,0.53
300,92192,-0.03,0.64
301,116694,0.02,0.44
302,163340,0.08,0.41
303,74275,0.18,0.61
