,movieId,polarity,subjectivity
78,76277,0.3,0.48
79,174399,0.06,0.57
80,156641,0.19,0.44
81,124985,0.08,0.47
82,78622,0.03,0.56
83,25794,0.11,0.51
84,34150,0.31,0.65
85,6254,0.08,0.52
86,149969,0.07,0.47
87,114856,0.29,0.62
88,5097,0.09,0.51
89,169404,0.23,0.42
90,7479,0.25,0.42
91,107771,0.18,0.54
92,102456,0.52,0.55
93,78622,0.03,0.56
94,107314,0.22,0.5
95,102445,0.04,0.46
96,2476,-0.12,0.55
97,103339,-0.25,0.61
98,109578,0.21,0.52
99,4433,0.11,0.53
100,2389,0.2,0.5
101,147775,0.25,0.51
102,145524,0.14,0.5
103,104489,0.35,0.61
104,180317,-0.09,0.45
105,103406,0.03,0.47
106,105355,0.21,0.53
107,3524,0.2,0.61
108,106438,0.26,0.64
109,103235,0.15,0.44
110,108216,0.11,0.51
111,123635,0.24,0.43
112,106330,0.08,0.49
113,109897,0.45,0.66
114,109897,0.23,0.48
115,123635,0.18,0.56
116,98290,0.14,0.47
117,1193,0.08,0.48
118,82447,0.02,0.63
119,8811,0.12,0.58
120,8378,0.26,0.72
121,104441,0.09,0.52
122,123635,0.56,0.61
123,109897,0.13,0.39
124,106916,0.29,0.48
125,46525,0.09,0.53
126,107771,0.27,0.59
127,105197,0.24,0.6
128,105653,0.17,0.52
129,105844,0.21,0.6
130,123477,0.25,0.58
131,6977,0.45,0.53
132,1265,-0.01,0.58
133,106766,0.12,0.58
134,55946,0.12,0.54
135,109897,0.12,0.64
136,109897,0.36,0.67
137,109897,0.41,0.62
138,109897,0.13,0.58
139,109897,0.09,0.42
140,168264,-0.03,0.45
141,6977,-0.1,0.58
142,1197,-0.02,0.55
143,81516,-0.21,0.55
144,104906,0.29,0.6
145,109189,0.38,0.53
146,110130,0.21,0.66
147,6977,0.26,0.51
148,108899,0.22,0.47
149,107083,0.17,0.53
150,121781,0.01,0.45
151,5064,0.22,0.57
152,54406,0.32,0.54
153,109042,-0.07,0.45
154,116493,0.07,0.47
155,6977,0.49,0.52
156,3918,0.13,0.47
157,109578,0.11,0.58
158,107978,0.23,0.43
159,106916,0.2,0.55
160,881,0.12,0.46
161,904,0.1,0.6
162,72998,0.56,0.71
163,109897,0.35,0.49
164,149276,0.25,0.54
165,6977,0.09,0.48
166,109452,0.28,0.41
167,109578,0.15,0.49
168,107069,0.07,0.52
169,107069,0.16,0.47
170,109569,0.07,0.47
171,104218,0.04,0.63
172,79796,0.02,0.5
173,104243,-0.0,0.43
174,6977,0.69,0.72
175,112089,0.15,0.53
176,110968,0.39,0.56
177,109578,0.07,0.42
178,26049,-0.01,0.38
179,91371,-0.06,0.53
180,106785,0.1,0.43
181,6977,0.16,0.42
182,104841,-0.22,0.68
183,106100,0.33,0.65
184,101281,0.03,0.57
185,102445,0.24,0.54
186,160486,0.03,0.48
187,119954,0.21,0.58
188,130042,-0.1,0.52
189,6977,-0.23,0.61
190,108243,-0.12,0.67
191,105193,0.16,0.52
192,4067,0.19,0.3
193,112177,0.14,0.54
194,6977,0.49,0.7
195,111800,0.3,0.59
196,109897,-0.05,0.53
197,124849,0.23,0.42
198,59018,0.23,0.55
199,105355,0.1,0.46
200,111680,0.29,0.46
201,6977,0.13,0.32
202,117136,0.3,0.6
203,62203,-0.07,0.83
204,110968,0.08,0.51
205,86898,0.14,0.58
206,58295,-0.01,0.46
207,101070,0.27,0.48
208,3676,-0.04,0.38
209,6977,0.63,0.78
210,101687,-0.13,0.41
211,3919,0.08,0.4
212,51662,0.08,0.35
213,7882,0.15,0.5
214,6910,0.05,0.54
215,26042,0.03,0.49
216,106441,0.04,0.55
217,2268,-0.13,0.67
218,6977,0.32,0.47
219,108689,-0.05,0.51
220,99112,0.15,0.46
221,104879,0.19,0.54
222,104841,0.15,0.62
223,8531,0.14,0.7
224,477,0.23,0.48
225,750,0.07,0.64
226,107314,0.21,0.54
227,125221,0.23,0.46
228,2949,0.25,0.66
229,1128,0.09,0.57
230,106696,0.22,0.51
231,6977,0.59,0.52
232,104457,-0.12,0.44
233,104841,0.03,0.53
234,106330,0.07,0.43
235,178949,0.2,0.49
236,106100,0.27,0.62
237,109897,0.16,0.45
238,105248,-0.27,0.57
239,88140,0.28,0.57
240,109578,-0.07,0.5
241,6977,0.21,0.5
242,106841,0.21,0.51
243,107771,0.07,0.41
244,106100,0.17,0.55
245,78039,0.2,0.46
246,103042,0.02,0.41
247,109226,-0.29,0.64
248,106030,0.15,0.51
249,6977,-0.09,0.39
250,92192,-0.01,0.47
251,104944,0.4,0.6
252,128183,-0.03,0.59
253,97643,0.1,0.65
254,106841,0.08,0.52
255,96079,0.17,0.47
256,79222,0.18,0.51
257,106487,0.05,0.68
258,6977,0.18,0.57
259,70208,-0.01,0.52
260,79230,0.24,0.5
261,109578,0.13,0.43
262,59900,0.17,0.5
263,109578,-0.07,0.56
264,109455,0.28,0.56
265,141552,0.12,0.53
266,318,0.29,0.61
267,6977,0.2,0.5
268,116730,-0.26,0.6
269,3360,0.28,0.51
270,104760,0.15,0.55
271,106002,0.01,0.44
272,90439,0.12,0.56
273,107314,0.04,0.57
274,5353,0.29,0.54
275,79185,-0.07,0.47
276,105630,0.05,0.42
277,6977,0.4,0.66
278,127080,-0.08,0.54
279,108932,0.16,0.56
280,800,0.23,0.55
281,2985,-0.07,0.56
282,5438,0.23,0.55
283,6766,0.39,0.63
284,1950,0.16,0.45
285,107406,0.18,0.51
286,6977,0.61,0.62
287,3671,0.2,0.54
288,109452,0.12,0.55
289,8906,-0.04,0.54
290,106002,-0.11,0.53
291,104841,0.16,0.46
292,103315,0.25,0.66
293,88129,0.12,0.49
294,3053,0.08,0.53
295,93242,0.06,0.49
296,6977,0.24,0.53
297,109578,0.22,0.39
298,110809,0.08,0.39
299,106100,-0.03,0.58
300,98109,-0.04,0.55
301,105126,0.3,0.57
302,3101,0.24,0.62
303,51927,-0.09,0.57
304,6977,0.06,0.51
305,174591,0.05,0.49
306,105135,0.09,0.56
307,104283,0.23,0.49
308,4472,0.25,0.6
309,106438,0.12,0.51
310,103984,0.31,0.59
311,173677,0.21,0.55
312,6187,0.25,0.56
313,102993,0.07,0.49
314,6977,0.0,0.51
315,167006,0.14,0.53
316,106441,0.26,0.56
317,109455,0.31,0.63
318,105844,0.05,0.59
319,177525,0.04,0.62
320,611,-0.06,0.5
321,106782,0.18,0.61
322,103980,0.07,0.63
323,6977,0.14,0.56
324,102792,0.13,0.41
325,30707,0.08,0.66
326,69278,0.0,0.67
327,106916,0.35,0.65
328,109897,0.03,0.44
329,106072,0.27,0.66
330,101142,0.19,0.48
331,106920,0.25,0.52
332,3723,0.27,0.53
333,1968,0.31,0.5
334,6977,0.05,0.61
335,106002,0.09,0.48
336,106782,0.32,0.56
337,104243,0.16,0.56
338,80463,0.11,0.54
339,8043,-0.18,0.63
340,109578,0.11,0.45
341,6977,0.3,0.63
342,1206,-0.16,0.49
343,103449,0.21,0.59
344,109897,0.13,0.67
345,1097,0.29,0.56
346,105844,0.17,0.66
347,103315,0.1,0.51
348,98017,0.16,0.49
349,6977,0.09,0.53
350,117891,0.16,0.59
351,72591,0.02,0.46
352,98361,0.13,0.51
353,6977,0.15,0.57
354,104841,0.1,0.48
355,102880,-0.03,0.49
356,103980,-0.02,0.62
357,1097,0.22,0.55
358,64614,0.09,0.46
359,6977,0.12,0.54
360,84772,0.25,0.57
361,88427,0.14,0.51
362,116529,0.3,0.46
363,8452,0.09,0.6
364,103107,0.19,0.59
365,7027,0.13,0.31
366,112404,0.31,0.5
367,136552,-0.22,0.61
368,105731,0.22,0.54
369,6977,-0.07,0.5
370,58559,0.18,0.57
371,105197,0.24,0.48
372,1644,0.36,0.43
373,73321,0.04,0.47
374,105351,0.05,0.58
375,106916,0.38,0.58
376,6977,0.05,0.54
377,109483,0.25,0.63
378,105844,0.05,0.53
379,31162,0.17,0.52
380,122466,-0.33,0.69
381,6977,0.05,0.47
382,4511,0.08,0.56
383,106696,0.41,0.6
384,146680,0.24,0.53
385,106011,0.18,0.44
386,4896,0.21,0.45
387,3101,-0.01,0.65
388,109280,0.1,0.52
389,103984,0.08,0.45
390,137421,0.16,0.48
391,104881,0.19,0.54
392,6977,-0.09,0.55
393,68157,0.22,0.55
394,129994,-0.02,0.65
395,108928,0.07,0.59
396,105844,0.04,0.42
397,162156,0.2,0.69
398,84613,0.14,0.5
399,108571,0.2,0.55
400,104841,0.19,0.51
401,131419,0.15,0.49
402,101864,0.23,0.51
403,915,0.36,0.61
404,98203,0.36,0.53
405,143668,-0.07,0.59
406,97188,-0.15,0.77
407,26698,0.11,0.56
408,91104,0.12,0.58
409,1517,0.26,0.68
410,152165,0.19,0.36
411,5163,0.27,0.74
412,7153,0.2,0.57
413,106918,0.3,0.61
414,7333,0.14,0.52
415,3147,0.12,0.59
416,104736,0.19,0.47
417,82584,0.29,0.61
418,80667,0.06,0.61
419,178397,0.04,0.46
420,108932,0.3,0.54
421,106782,0.06,0.49
422,68952,0.24,0.7
423,109578,0.1,0.53
424,88810,0.21,0.55
425,55247,0.18,0.53
426,86911,0.1,0.43
427,96737,-0.09,0.49
428,4326,-0.02,0.58
429,106782,0.22,0.61
430,104841,0.34,0.58
431,91500,0.11,0.55
432,64839,0.04,0.54
433,154466,-0.0,0.59
434,97923,0.03,0.32
435,57468,0.1,0.43
436,122066,0.25,0.6
437,69306,0.08,0.5
438,106766,0.24,0.64
439,106916,0.14,0.54
440,8930,0.22,0.47
441,105197,0.09,0.46
442,122066,0.29,0.46
443,99149,0.09,0.62
444,8545,0.13,0.54
445,178397,0.1,0.58
446,109578,0.23,0.5
447,57464,0.21,0.58
448,91483,0.05,0.43
449,88163,0.34,0.64
450,900,0.22,0.39
451,122066,-0.09,0.53
452,1925,0.14,0.47
453,104841,0.18,0.41
454,1104,0.3,0.47
455,56145,0.02,0.5
456,86929,0.14,0.66
457,110968,0.07,0.55
458,109472,0.13,0.56
459,105844,0.07,0.58
460,106696,-0.0,0.56
461,122066,-0.17,0.6
462,109399,0.03,0.45
463,109578,0.13,0.56
464,112903,0.14,0.46
465,104841,-0.01,0.54
466,131936,0.3,0.46
467,2,-0.04,0.37
468,115258,0.34,0.57
469,1279,0.44,0.57
470,48791,0.27,0.46
471,105844,0.04,0.56
472,105504,0.35,0.62
473,106100,0.18,0.65
474,156133,-0.3,0.63
475,150212,-0.02,0.39
476,108945,0.13,0.51
477,106782,-0.08,0.61
478,1279,0.4,0.65
479,2288,0.31,0.68
480,103249,0.09,0.56
481,103228,0.19,0.58
482,103253,0.24,0.56
483,104841,0.27,0.61
484,107541,0.12,0.56
485,182281,0.12,0.53
486,1279,0.4,0.54
487,156567,0.19,0.54
488,3593,-0.11,0.61
489,103042,0.28,0.61
490,109578,-0.04,0.57
491,121376,0.09,0.52
492,1354,0.15,0.54
493,101864,0.07,0.59
494,4885,0.15,0.69
495,1279,0.05,0.55
496,102125,0.12,0.61
497,102445,0.19,0.56
498,3000,0.17,0.46
499,113577,0.09,0.33
500,105504,0.23,0.53
501,106002,0.24,0.52
502,7766,0.18,0.46
503,97752,0.51,0.68
504,1279,0.21,0.75
505,120516,0.15,0.53
506,109578,-0.0,0.46
507,141319,0.03,0.41
508,109578,0.21,0.61
509,106072,0.24,0.57
510,1279,0.04,0.48
511,106487,0.31,0.57
512,106489,0.3,0.59
513,108932,0.25,0.53
514,109569,0.12,0.47
515,98067,0.04,0.6
516,108318,-0.06,0.43
517,4519,0.19,0.65
518,1206,0.02,0.62
519,104881,0.13,0.5
520,1279,0.09,0.54
521,99910,0.12,0.41
522,108571,0.1,0.42
523,46457,0.14,0.45
524,107771,0.25,0.56
525,68324,0.18,0.48
526,106489,0.38,0.55
527,1279,0.18,0.52
528,78499,0.27,0.56
529,2321,0.2,0.5
530,107069,0.25,0.46
531,108945,0.12,0.5
532,112277,0.1,0.5
533,8957,0.23,0.53
534,79702,0.14,0.54
535,8874,0.22,0.5
536,87869,0.11,0.73
537,1279,0.04,0.49
538,138684,0.23,0.54
539,109897,0.24,0.69
540,77231,0.22,0.46
541,103801,0.18,0.44
542,107141,0.27,0.5
543,76134,0.16,0.58
544,3086,0.27,0.55
545,805,-0.04,0.52
546,1279,0.37,0.49
547,109846,0.17,0.55
548,73457,0.13,0.53
549,8404,0.29,0.56
550,109578,0.22,0.53
551,120853,0.13,0.53
552,73268,0.11,0.52
553,109846,0.22,0.57
554,106441,0.29,0.59
555,1279,0.17,0.51
556,3026,0.2,0.57
557,105597,0.22,0.56
558,116758,-0.09,0.55
559,1221,0.08,0.24
560,106782,0.18,0.49
561,109578,0.07,0.52
562,2379,0.18,0.59
563,106916,0.16,0.36
564,1279,0.23,0.52
565,105357,0.12,0.5
566,96079,-0.08,0.55
567,8617,0.15,0.43
568,109455,0.3,0.58
569,104841,0.35,0.56
570,125,0.19,0.68
571,144564,0.09,0.48
572,182281,0.08,0.34
573,1279,0.26,0.66
574,107141,0.17,0.64
575,3975,0.29,0.75
576,7171,0.07,0.48
577,105954,-0.17,0.61
578,103235,0.18,0.56
579,109578,0.1,0.51
580,118390,0.35,0.72
581,1279,0.16,0.45
582,104913,0.15,0.6
583,81641,0.31,0.47
584,3095,0.32,0.64
585,5339,0.25,0.57
586,104841,0.22,0.52
587,1411,0.11,0.53
588,1258,0.07,0.41
589,104736,0.19,0.52
590,553,0.18,0.48
591,115337,0.16,0.59
592,108945,0.22,0.57
593,6118,0.19,0.41
594,108928,0.01,0.36
595,156360,0.09,0.53
596,106100,0.22,0.53
597,8469,0.08,0.48
598,8665,0.32,0.43
599,160195,-0.14,0.54
600,1279,0.22,0.6
601,104841,0.05,0.45
602,108928,0.15,0.41
603,71462,0.16,0.5
604,3994,0.06,0.5
605,1279,0.26,0.53
606,37375,0.26,0.56
607,156435,0.01,0.63
608,140407,0.36,0.59
609,104879,0.11,0.48
610,109578,0.08,0.52
611,3535,0.02,0.39
612,109374,0.24,0.55
613,115251,0.36,0.5
614,1279,-0.12,0.5
615,85774,0.25,0.46
616,109191,0.07,0.56
617,105653,0.14,0.55
618,106916,0.16,0.58
619,480,0.07,0.67
620,105844,0.11,0.53
621,1279,-0.01,0.48
622,110809,0.25,0.46
623,5035,0.24,0.57
624,106916,0.11,0.33
625,134124,0.08,0.51
626,90376,0.04,0.55
627,110968,0.08,0.5
628,105504,0.19,0.43
629,1279,0.19,0.6
630,109183,0.23,0.64
631,106489,0.07,0.44
632,102123,-0.4,0.27
633,27332,0.43,0.59
634,3587,0.15,0.56
635,40851,0.23,0.46
636,107141,0.27,0.5
637,104841,0.22,0.57
638,1279,-0.02,0.55
639,598,0.08,0.58
640,105519,0.23,0.53
641,5649,0.09,0.49
642,102125,-0.1,0.46
643,1345,0.08,0.51
644,104337,0.26,0.41
645,107987,0.08,0.54
646,105844,-0.05,0.54
647,1279,0.25,0.55
648,1339,-0.07,0.63
649,109578,-0.04,0.48
650,33292,0.19,0.52
651,145960,0.01,0.53
652,111235,0.25,0.77
653,3006,0.1,0.41
654,182281,0.26,0.59
655,1279,0.3,0.71
656,165425,0.09,0.61
657,7818,-0.01,0.45
658,106782,0.14,0.65
659,66200,0.32,0.64
660,1968,0.15,0.46
661,8906,-0.34,0.57
662,106920,0.29,0.59
663,1279,0.3,0.65
664,106877,0.31,0.58
665,58559,0.51,0.5
666,109472,0.13,0.49
667,3578,0.11,0.5
668,73111,-0.03,0.5
669,112177,0.4,0.74
670,109578,-0.18,0.59
671,1279,0.23,0.57
672,1608,-0.02,0.51
673,116529,0.08,0.57
674,76251,0.08,0.64
675,119954,0.13,0.54
676,76030,0.12,0.65
677,55603,0.04,0.55
678,90890,0.05,0.63
679,140283,0.22,0.59
680,100556,0.07,0.52
681,109578,-0.38,0.64
682,103606,0.27,0.61
683,63082,0.27,0.69
684,109569,0.09,0.54
685,50,0.2,0.52
686,150726,0.24,0.48
687,155917,0.15,0.48
688,102356,0.1,0.55
689,1279,0.22,0.5
690,103980,0.25,0.69
691,108534,-0.02,0.54
692,1234,0.23,0.63
693,109578,-0.01,0.44
694,109578,0.13,0.52
695,1279,0.11,0.49
696,121465,0.21,0.45
697,80549,0.18,0.6
698,106920,0.2,0.5
699,154468,0.17,0.52
700,109578,0.27,0.58
701,39183,0.22,0.58
702,165825,0.01,0.36
703,109042,0.0,0.6
704,109578,-0.0,0.46
705,108932,0.34,0.65
706,30818,0.04,0.59
707,109374,0.05,0.52
708,73089,0.12,0.52
709,1279,-0.05,0.53
710,109578,0.23,0.51
711,8526,0.21,0.46
712,105086,0.07,0.45
713,90154,0.19,0.44
714,97785,0.05,0.64
715,106030,0.07,0.5
716,49932,-0.05,0.48
717,208,0.33,0.7
718,91542,0.29,0.47
719,2380,0.06,0.47
720,1279,0.08,0.43
721,136200,0.09,0.64
722,109897,0.16,0.44
723,58103,-0.06,0.24
724,114856,0.37,0.48
725,94896,0.59,0.7
726,98239,-0.15,0.46
727,108869,0.04,0.62
728,1279,0.22,0.58
729,3310,0.19,0.54
730,105653,0.21,0.61
731,103606,0.32,0.57
732,104457,0.09,0.58
733,3772,0.06,0.57
734,32914,0.03,0.7
735,106782,0.21,0.54
736,106438,0.33,0.56
737,182281,-0.05,0.63
738,1279,0.32,0.6
739,7360,0.32,0.51
740,86898,0.05,0.52
741,113214,0.02,0.53
742,105869,0.46,0.72
743,66140,-0.02,0.61
744,108727,0.13,0.6
745,99957,0.06,0.54
746,95088,0.06,0.39
747,1279,0.4,0.65
748,2686,0.12,0.54
749,3503,0.07,0.54
750,109897,0.06,0.45
751,5418,0.12,0.49
752,106782,-0.07,0.55
753,87973,0.04,0.46
754,2097,0.1,0.46
755,161848,0.26,0.53
756,99145,0.27,0.52
757,97866,0.05,0.35
758,109569,0.06,0.45
759,229,0.12,0.52
760,1279,0.24,0.53
761,108945,0.16,0.52
762,38097,0.17,0.52
763,2413,0.14,0.44
764,109295,-0.0,0.46
765,106920,0.02,0.43
766,173131,-0.07,0.64
767,1279,0.22,0.46
768,171749,0.09,0.58
769,49284,0.27,0.56
770,105653,0.12,0.4
771,160339,0.34,0.58
772,92920,0.24,0.47
773,73981,0.11,0.57
774,95488,0.06,0.5
775,30791,0.17,0.45
776,121453,0.16,0.49
777,1279,0.12,0.58
778,167460,0.02,0.44
779,858,0.25,0.49
780,8865,0.22,0.52
781,106072,0.23,0.51
782,180989,0.22,0.5
783,1081,0.22,0.51
784,1279,0.04,0.54
785,109897,-0.0,0.43
786,116403,-0.07,0.33
787,105755,0.07,0.46
788,104841,-0.19,0.55
789,45447,0.14,0.63
790,79242,0.11,0.53
791,109897,0.38,0.58
792,106330,0.37,0.69
793,1279,0.27,0.69
794,106072,0.21,0.51
795,4262,0.09,0.67
796,898,0.08,0.6
797,105357,0.12,0.47
798,104283,0.32,0.52
799,105355,0.23,0.53
800,105246,0.24,0.5
801,104283,0.29,0.57
802,104841,0.32,0.57
803,113459,0.26,0.56
804,1279,0.04,0.54
805,96737,-0.05,0.44
806,6186,0.28,0.49
807,109897,0.25,0.41
808,82070,0.01,0.59
809,6800,0.27,0.55
810,1279,0.15,0.49
811,106916,0.32,0.58
812,109569,0.3,0.48
813,103980,0.29,0.57
814,102407,0.27,0.46
815,103306,0.1,0.49
816,91077,0.18,0.61
817,180019,0.17,0.56
818,84613,0.0,0.62
819,103107,0.19,0.37
820,1279,0.1,0.64
821,106696,-0.02,0.68
822,106696,0.11,0.62
823,103624,-0.3,0.58
824,103253,-0.04,0.54
825,303,-0.02,0.49
826,3729,0.17,0.48
827,103984,0.22,0.62
828,4821,0.11,0.59
829,179933,0.11,0.51
830,116529,0.13,0.5
831,179089,0.08,0.51
832,1279,0.09,0.46
833,105844,0.17,0.53
834,106696,0.18,0.47
835,31555,-0.14,0.57
836,103984,0.22,0.35
837,96821,0.38,0.42
838,137692,0.45,0.89
839,104712,0.26,0.39
840,7178,0.14,0.55
841,106144,0.03,0.5
842,97968,0.15,0.64
843,137692,-0.16,0.5
844,95748,-0.08,0.63
845,109191,-0.25,0.53
846,109578,-0.08,0.39
847,109578,0.2,0.5
848,104841,-0.03,0.53
849,137692,0.3,0.83
850,1214,0.16,0.7
851,125567,0.06,0.41
852,106782,0.23,0.58
853,106002,0.01,0.52
854,43022,0.03,0.5
855,3847,0.16,0.42
856,137692,0.25,0.66
857,1201,0.01,0.63
858,104925,-0.15,0.53
859,101142,0.22,0.62
860,101112,0.25,0.59
861,25,0.21,0.54
862,106785,-0.01,0.49
863,137692,0.43,0.7
864,102720,-0.07,0.55
865,104841,-0.04,0.64
866,104841,0.13,0.47
867,102088,0.07,0.37
868,88140,-0.04,0.41
869,103655,0.1,0.61
870,109897,0.19,0.46
871,137692,0.17,0.59
872,109578,0.12,0.46
873,106782,0.12,0.59
874,141735,0.05,0.51
875,121135,0.14,0.55
876,109578,0.25,0.58
877,137692,-0.01,0.69
878,109455,0.23,0.62
879,109578,0.14,0.46
880,121366,0.15,0.31
881,154468,0.21,0.54
882,91976,0.02,0.5
883,998,-0.12,0.64
884,105954,0.17,0.57
885,1269,0.38,0.67
886,137692,0.08,0.53
887,104841,0.14,0.54
888,107982,-0.0,0.7
889,90345,0.03,0.52
890,6966,-0.02,0.53
891,95309,0.28,0.68
892,129350,-0.15,0.56
893,123467,-0.1,0.52
894,6579,0.02,0.5
895,168516,0.17,0.56
896,48346,0.26,0.47
897,105844,0.07,0.53
898,94959,0.29,0.65
899,104879,-0.03,0.66
900,136846,0.03,0.56
901,105653,0.28,0.45
902,40723,0.12,0.41
903,6538,0.23,0.52
904,104280,0.13,0.58
905,318,0.33,0.53
906,6734,0.36,0.53
907,4395,0.12,0.5
908,61705,0.02,0.66
909,107743,0.2,0.44
910,101864,0.02,0.4
911,58559,0.17,0.42
912,103339,0.03,0.6
913,108689,0.21,0.64
914,106441,0.15,0.55
915,109578,-0.02,0.57
916,103341,-0.03,0.59
917,107677,0.29,0.52
918,1014,0.18,0.43
919,132313,0.05,0.47
920,106916,-0.07,0.6
921,104272,0.03,0.54
922,133233,0.06,0.47
923,108729,0.08,0.49
924,103980,0.21,0.47
925,103688,0.01,0.64
926,101529,0.37,0.6
927,166709,0.02,0.54
928,109578,-0.01,0.59
929,858,0.17,0.5
930,88129,0.13,0.53
931,48530,0.13,0.55
932,116028,0.12,0.54
933,108949,0.16,0.55
934,104841,0.05,0.41
935,91886,0.12,0.65
936,106438,0.1,0.48
937,166709,0.1,0.43
938,80846,0.01,0.55
939,44397,0.12,0.54
940,105844,0.04,0.55
941,93570,0.11,0.52
942,103228,0.12,0.54
943,129344,0.39,0.42
944,103253,0.07,0.57
945,55052,0.09,0.49
946,102880,0.04,0.68
947,166709,0.07,0.51
948,100302,0.23,0.58
949,90357,0.01,0.55
950,102905,-0.04,0.6
951,112655,0.13,0.68
952,103341,-0.03,0.75
953,62203,-0.19,0.64
954,108945,0.15,0.48
955,7156,0.18,0.44
956,109578,0.32,0.42
957,106906,0.1,0.57
958,6480,0.01,0.58
959,65585,0.29,0.48
960,153750,-0.04,0.52
961,5310,0.29,0.62
962,106782,-0.0,0.48
963,100390,0.07,0.55
964,87408,0.03,0.58
965,7587,0.22,0.54
966,151046,0.1,0.54
967,104913,0.32,0.65
968,1926,0.1,0.43
969,145728,0.01,0.53
970,1752,0.28,0.5
971,45720,0.12,0.68
972,1269,0.22,0.32
973,87773,0.05,0.54
974,108143,0.18,0.49
975,2606,0.15,0.7
976,33592,0.07,0.52
977,107141,0.21,0.36
978,318,-0.05,0.35
979,98570,0.27,0.52
980,106782,0.29,0.41
981,3330,0.14,0.54
982,4022,0.34,0.67
983,26009,-0.01,0.38
984,105197,0.17,0.61
985,145728,0.02,0.42
986,114980,0.05,0.67
987,97648,0.29,0.41
988,1089,-0.46,0.7
989,114629,0.03,0.44
990,2313,0.05,0.59
991,117136,0.35,0.56
992,72960,0.1,0.62
993,1974,0.19,0.35
994,97161,0.05,0.53
995,6214,0.09,0.66
996,102903,0.32,0.58
997,59018,0.3,0.47
998,128768,-0.07,0.44
999,119126,0.06,0.6
