,movieId,polarity,subjectivity
0,5881,0.42,0.53
1,5881,0.09,0.51
2,5881,0.08,0.56
3,5881,0.06,0.56
4,5881,-0.22,0.5
5,5881,0.05,0.42
6,5881,0.17,0.4
7,5881,0.26,0.38
8,5881,0.05,0.54
9,2863,0.24,0.62
10,5881,0.49,0.68
11,5881,-0.06,0.45
12,5881,-0.05,0.46
13,5881,0.23,0.6
14,5881,-0.02,0.47
15,5881,0.23,0.56
16,5881,0.15,0.48
17,5881,0.06,0.5
18,5881,-0.18,0.25
19,2863,0.64,0.73
20,5881,-0.07,0.55
21,5881,0.02,0.59
22,5881,0.26,0.55
23,5881,0.12,0.65
24,5881,0.2,0.56
25,5881,0.12,0.56
26,5881,0.08,0.56
27,5881,0.18,0.35
28,5881,0.17,0.45
29,5881,0.14,0.5
30,2863,0.28,0.57
31,5881,0.12,0.49
32,5881,0.02,0.51
33,5881,0.16,0.53
34,5881,-0.07,0.55
35,5881,0.16,0.6
36,5881,0.24,0.51
37,5881,0.26,0.61
38,5881,0.28,0.69
39,5881,0.23,0.49
40,5881,0.02,0.53
41,5599,0.32,0.48
42,2863,0.41,0.54
43,5881,0.12,0.46
44,5881,0.27,0.56
45,5881,-0.0,0.53
46,5881,-0.0,0.44
47,5881,-0.13,0.53
48,5881,0.39,0.48
49,5881,0.22,0.45
50,5881,0.07,0.55
51,5881,0.06,0.5
52,5881,0.06,0.54
53,2863,0.25,0.5
54,5881,0.16,0.53
55,5881,-0.1,0.65
56,5881,0.31,0.41
57,5881,0.12,0.52
58,5881,0.16,0.61
59,5881,-0.01,0.62
60,5881,0.12,0.46
61,5881,-0.01,0.62
62,5881,0.24,0.62
63,5881,0.16,0.59
64,2863,0.19,0.25
65,5881,0.25,0.25
66,5881,0.31,0.51
67,5881,0.07,0.45
68,5881,-0.06,0.49
69,5881,0.07,0.54
70,5881,0.19,0.74
71,5881,0.48,0.55
72,5881,0.16,0.48
73,5881,0.07,0.59
74,5881,-0.47,0.58
75,2863,0.26,0.38
76,5881,0.04,0.45
77,5881,0.17,0.42
78,5881,0.18,0.41
79,5881,0.07,0.5
80,5881,0.12,0.57
81,5881,0.09,0.46
82,5881,0.24,0.56
83,5881,0.16,0.44
84,5881,0.11,0.62
85,2863,0.28,0.74
86,5881,0.05,0.49
87,5881,-0.42,0.65
88,5881,-0.36,0.73
89,5881,0.34,0.5
90,5881,0.18,0.48
91,5881,0.09,0.58
92,5881,-0.2,0.55
93,5881,0.11,0.46
94,5881,0.13,0.63
95,5881,0.19,0.54
96,2863,0.18,0.56
97,5881,0.27,0.59
98,5881,0.15,0.5
99,5881,-0.22,0.63
100,5881,0.5,0.67
101,5881,0.01,0.57
102,5881,0.08,0.58
103,5881,0.14,0.45
104,5881,-0.31,0.67
105,5881,0.24,0.53
106,2863,0.53,0.55
107,5881,0.35,0.63
108,5881,0.23,0.65
109,5881,0.32,0.62
110,5881,-0.12,0.5
111,5881,0.31,0.46
112,5881,0.23,0.51
113,5881,0.27,0.55
114,5881,0.13,0.5
115,5881,0.07,0.51
116,2863,0.22,0.44
117,5881,0.22,0.6
118,5881,0.12,0.39
119,5881,-0.11,0.41
120,5881,0.15,0.29
121,5881,0.25,0.46
122,5881,0.17,0.5
123,5881,0.14,0.63
124,5881,0.36,0.61
125,5881,0.25,0.54
126,5881,-0.04,0.48
127,2863,0.15,0.5
128,5881,0.2,0.69
129,5881,0.15,0.61
130,5881,-0.31,0.68
131,5881,0.02,0.56
132,5881,0.19,0.47
133,5881,0.08,0.44
134,5881,0.11,0.48
135,5881,0.14,0.53
136,5881,-0.04,0.54
137,5881,-0.0,0.62
138,5881,0.2,0.58
139,5881,-0.02,0.47
140,5881,0.21,0.5
141,5881,0.29,0.52
142,5881,0.23,0.55
143,5881,0.01,0.59
144,5881,0.27,0.45
145,2863,0.21,0.47
146,5881,0.26,0.56
147,5881,0.21,0.55
148,5881,0.07,0.56
149,5881,0.08,0.54
150,5881,-0.06,0.62
151,5881,0.09,0.58
152,5881,0.07,0.57
153,5881,0.17,0.47
154,5881,0.2,0.5
155,5881,0.14,0.53
156,2863,0.31,0.47
157,5881,0.09,0.51
158,5881,-0.07,0.5
159,5881,0.14,0.6
160,5881,0.07,0.62
161,5881,0.09,0.63
162,5881,0.23,0.6
163,5881,0.21,0.51
164,5881,0.13,0.49
165,2863,0.17,0.54
166,5881,-0.3,0.59
167,5881,0.19,0.44
168,5881,-0.06,0.59
169,5881,0.1,0.39
170,5881,0.07,0.58
171,5881,0.3,0.44
172,5881,-0.21,0.57
173,5881,0.22,0.56
174,2863,0.13,0.43
175,5881,-0.07,0.67
176,5881,0.24,0.57
177,5881,-0.0,0.65
178,5881,0.61,0.69
179,5881,0.45,0.79
180,5881,-0.18,0.56
181,5881,0.15,0.52
182,5881,0.12,0.38
183,5881,0.21,0.46
