,movieId,polarity,subjectivity
152,99564,0.19,0.58
153,111856,0.1,0.46
154,3265,0.26,0.64
155,3588,0.17,0.38
156,44582,0.1,0.45
157,7265,0.22,0.45
158,114028,0.16,0.55
159,112370,0.04,0.49
160,541,0.2,0.53
161,100017,-0.0,0.49
162,3265,0.26,0.64
163,132622,-0.0,0.42
164,116503,0.22,0.71
165,93418,-0.07,0.58
166,329,0.22,0.55
167,70607,0.1,0.51
168,90873,0.23,0.56
169,103137,-0.01,0.52
170,26947,0.04,0.52
171,3479,0.19,0.53
172,3265,0.14,0.56
173,114182,-0.03,0.5
174,112727,0.21,0.55
175,8967,0.05,0.6
176,82022,0.13,0.42
177,101222,0.19,0.53
178,541,0.2,0.57
179,79946,0.13,0.43
180,1690,0.13,0.58
181,103219,0.1,0.58
182,3265,0.24,0.47
183,91658,0.17,0.45
184,112852,0.07,0.41
185,103669,0.02,0.51
186,3737,0.21,0.52
187,114439,0.11,0.52
188,3368,0.29,0.58
189,111249,0.3,0.57
190,110882,0.16,0.54
191,113378,0.24,0.5
192,3265,0.44,0.43
193,114329,0.22,0.59
194,134358,0.22,0.53
195,114670,0.02,0.52
196,114670,-0.08,0.65
197,114013,-0.05,0.47
198,3265,0.04,0.45
199,123985,-0.1,0.65
200,114180,0.09,0.45
201,111659,0.07,0.54
202,78088,0.01,0.36
203,111622,0.15,0.46
204,109374,0.39,0.64
205,112868,0.27,0.48
206,3265,0.12,0.5
207,26869,0.14,0.53
208,7255,0.15,0.45
209,114182,0.11,0.6
210,114180,0.01,0.54
211,114552,0.25,0.59
212,86898,0.19,0.45
213,117194,0.36,0.53
214,3265,0.09,0.4
215,148194,0.03,0.56
216,111743,0.41,0.7
217,130588,0.24,0.53
218,318,0.86,0.78
219,114601,0.33,0.57
220,77795,0.08,0.4
221,106918,0.45,0.64
222,3265,0.06,0.61
223,7445,-0.02,0.59
224,113866,-0.63,0.8
225,166070,0.34,0.61
226,68442,-0.01,0.43
227,6993,0.23,0.52
228,114704,-0.01,0.54
229,2028,0.24,0.66
230,3265,0.5,0.72
231,26082,0.2,0.5
232,106782,0.22,0.55
233,111364,0.09,0.54
234,53519,0.04,0.52
235,120536,0.3,0.45
236,111443,0.01,0.53
237,3265,0.0,0.43
238,163713,0.1,0.5
239,114246,0.02,0.52
240,3265,0.06,0.5
241,106782,0.1,0.61
242,74944,0.04,0.47
243,3265,0.41,0.49
244,106094,0.35,0.58
245,1894,0.07,0.57
246,3644,0.12,0.41
247,7901,0.06,0.59
248,114180,0.2,0.46
249,103042,0.2,0.49
250,3836,0.18,0.52
251,117498,0.16,0.6
252,114246,0.0,0.54
253,85510,0.14,0.46
254,103411,0.13,0.59
255,3265,-0.15,0.54
256,2088,0.16,0.59
257,8478,0.15,0.4
258,149077,0.2,0.42
259,121035,0.13,0.62
260,110603,-0.19,0.59
261,3265,-0.0,0.78
262,114074,0.15,0.65
263,111759,0.3,0.57
264,2297,0.09,0.59
265,111921,0.14,0.51
266,1,0.02,0.5
267,3265,0.09,0.71
268,3265,0.13,0.59
269,90252,-0.23,0.62
270,4090,0.12,0.6
271,112421,0.13,0.54
272,918,0.18,0.46
273,3265,0.21,0.41
274,33801,0.16,0.63
275,58559,0.16,0.42
276,108190,0.08,0.68
277,114928,0.1,0.45
278,3265,0.45,0.37
279,178711,0.03,0.47
280,112852,0.16,0.46
281,112753,-0.05,0.59
282,132340,0.11,0.52
283,111389,-0.12,0.45
284,3265,0.19,0.43
285,151547,0.4,0.48
286,32587,0.24,0.57
287,123367,0.26,0.62
288,111659,0.05,0.48
289,112497,0.15,0.51
290,114066,0.06,0.57
291,3265,0.3,0.41
292,113378,0.11,0.5
293,110882,-0.0,0.55
294,114042,0.31,0.56
295,79653,0.04,0.48
296,116831,0.02,0.6
297,93265,0.25,0.48
298,3265,0.24,0.26
299,2288,0.26,0.5
300,79132,0.11,0.58
301,114180,0.08,0.55
302,293,0.34,0.59
303,150340,0.21,0.48
304,1961,0.07,0.55
305,2959,0.4,0.76
306,114704,0.39,0.63
307,3265,0.26,0.4
308,112940,0.07,0.59
309,107978,0.02,0.57
310,91104,0.32,0.6
311,152425,0.21,0.37
312,3696,0.12,0.49
313,103980,0.04,0.54
314,1097,0.29,0.62
315,110348,0.11,0.59
316,3265,0.29,0.43
317,78224,0.13,0.59
318,73170,0.27,0.46
319,112070,0.01,0.62
320,109740,0.15,0.49
321,111743,-0.17,0.54
322,113775,0.14,0.54
323,3265,0.12,0.43
324,114246,0.14,0.54
325,32497,0.33,0.6
326,858,0.18,0.55
327,56788,0.33,0.61
328,142833,0.19,0.7
329,3265,0.03,0.49
330,90308,0.08,0.47
331,95175,0.23,0.73
332,45517,0.24,0.43
333,27445,0.1,0.47
334,3265,-0.04,0.57
335,94980,0.18,0.33
336,111364,0.01,0.47
337,5294,0.38,0.54
338,26349,0.14,0.53
339,112370,-0.0,0.38
340,918,0.31,0.63
341,3265,-0.24,0.83
342,293,0.22,0.48
343,97923,0.22,0.51
344,1572,-0.07,0.55
345,114244,0.05,0.66
346,7086,0.32,0.54
347,62849,0.25,0.51
348,89116,0.08,0.52
349,3265,0.18,0.64
350,111921,0.14,0.67
351,26059,0.08,0.58
352,113604,0.13,0.44
353,114627,0.18,0.47
354,94780,0.16,0.43
355,1869,0.23,0.56
356,110286,-0.02,0.49
357,3265,0.39,0.67
358,114601,-0.03,0.6
359,113953,0.01,0.55
360,132642,0.02,0.51
361,110882,-0.12,0.45
362,3265,0.09,0.39
363,136926,0.48,0.56
364,111759,0.32,0.54
365,84772,0.13,0.6
366,171235,0.04,0.53
367,3265,-0.01,0.61
368,3949,-0.09,0.53
369,91126,0.22,0.56
370,89904,0.32,0.53
371,90719,0.13,0.55
372,111757,0.21,0.52
373,90531,0.09,0.56
374,7123,0.18,0.51
375,3676,-0.06,0.53
376,2019,0.23,0.57
377,3265,0.45,0.64
378,110102,0.24,0.53
379,4934,-0.05,0.46
380,57848,0.34,0.51
381,6669,0.17,0.48
382,138804,0.31,0.67
383,1961,0.46,0.78
384,3265,0.02,0.5
385,26052,0.01,0.46
386,33621,0.07,0.47
387,69122,0.09,0.5
388,72378,0.15,0.71
389,93838,-0.12,0.62
390,106785,0.1,0.5
391,5291,0.14,0.45
392,111759,0.24,0.48
393,6060,0.11,0.5
394,3265,0.14,0.54
395,589,0.45,0.54
396,5014,0.33,0.64
397,115951,0.02,0.32
398,2648,0.15,0.42
399,6739,0.06,0.49
400,3265,0.18,0.21
401,7994,0.13,0.5
402,2622,0.5,0.66
403,4015,-0.06,0.7
404,141275,0.18,0.39
405,107978,0.26,0.44
406,150236,0.13,0.56
407,114244,0.08,0.5
408,918,0.33,0.57
409,3265,0.23,0.29
410,7987,0.14,0.52
411,30816,0.23,0.5
412,118824,0.08,0.51
413,147368,0.29,0.51
414,88692,0.09,0.62
415,109483,0.22,0.65
416,3265,0.27,0.41
417,138804,0.29,0.55
418,132173,0.04,0.64
419,103017,0.39,0.4
420,116698,0.08,0.47
421,61160,0.32,0.53
422,137593,0.03,0.57
423,3265,0.09,0.45
424,2857,0.11,0.28
425,106920,0.24,0.54
426,108729,-0.01,0.64
427,105197,0.1,0.51
428,3265,0.15,0.54
429,42734,0.08,0.59
430,26724,0.16,0.54
431,2872,0.13,0.42
432,115162,-0.07,0.57
433,110553,0.0,0.42
434,7366,-0.14,0.64
435,3265,0.17,0.51
436,3265,0.18,0.44
437,2918,0.41,0.53
438,138154,0.14,0.44
439,3265,0.11,0.52
440,114246,0.1,0.51
441,112421,0.03,0.53
442,103372,0.03,0.47
443,109187,0.21,0.58
444,113604,0.15,0.52
445,3807,0.14,0.39
446,96565,0.07,0.53
447,3265,0.15,0.45
448,110968,-0.04,0.51
449,116191,0.15,0.49
450,109072,-0.06,0.46
451,5435,0.33,0.57
452,114601,0.02,0.52
453,104883,0.15,0.37
454,4002,0.56,0.58
455,97242,0.02,0.48
456,95539,0.01,0.56
457,1464,0.09,0.58
458,100507,0.06,0.43
459,144748,0.1,0.57
460,8675,0.24,0.55
461,114601,0.12,0.49
462,104298,-0.01,0.48
463,114180,0.18,0.59
464,78349,0.12,0.56
465,2393,0.31,0.51
466,181031,0.1,0.58
467,100397,0.01,0.56
468,32029,-0.01,0.42
469,107771,0.04,0.49
470,111443,0.22,0.46
471,1374,0.11,0.47
472,98239,0.06,0.58
473,4133,0.04,0.51
474,918,0.25,0.5
475,181031,0.32,0.64
476,1667,0.17,0.59
477,593,0.1,0.47
478,108156,-0.07,0.57
479,92391,0.05,0.45
480,71838,0.01,0.46
481,114601,0.21,0.56
482,181031,0.35,0.52
483,71468,0.08,0.45
484,181031,0.18,0.42
485,124103,0.14,0.47
486,71500,0.07,0.57
487,149286,0.15,0.51
488,113557,0.22,0.48
489,2654,0.41,0.65
490,593,0.17,0.72
491,8926,0.19,0.52
492,589,0.29,0.63
493,109578,0.24,0.44
494,3593,-0.5,0.88
495,3608,0.21,0.48
496,2648,0.1,0.52
497,2648,0.22,0.32
498,1682,0.07,0.51
499,98183,0.08,0.47
500,80494,-0.04,0.58
501,33587,0.17,0.51
502,55106,0.25,0.61
503,111743,-0.39,0.59
504,156675,0.16,0.4
505,91658,0.04,0.62
506,78893,-0.15,0.55
507,113889,0.03,0.46
508,114601,0.17,0.52
509,78893,0.11,0.56
510,801,0.12,0.56
511,26476,0.37,0.57
512,112946,0.27,0.67
513,158,0.31,0.46
514,94867,-0.01,0.5
515,7881,0.28,0.54
516,114670,0.09,0.54
517,112727,0.25,0.59
518,66785,0.0,0.59
519,60647,0.01,0.46
520,5066,0.42,0.54
521,112370,0.1,0.66
522,104913,0.34,0.54
523,27773,0.15,0.6
524,1499,0.1,0.47
525,114180,0.03,0.44
526,114044,0.05,0.57
527,111856,-0.06,0.56
528,1103,0.15,0.4
529,104925,-0.06,0.65
530,5294,0.17,0.58
531,2271,0.21,0.63
532,114180,0.33,0.59
533,26252,0.14,0.61
534,596,0.18,0.4
535,103042,0.11,0.46
536,114492,-0.11,0.46
537,103249,-0.26,0.67
538,114601,0.31,0.58
539,8712,0.23,0.48
540,111759,0.1,0.51
541,86204,-0.13,0.57
542,783,0.2,0.59
543,6226,0.08,0.27
544,5690,0.41,0.64
545,113275,0.35,0.62
546,106861,0.08,0.21
547,1029,0.17,0.56
548,171749,0.14,0.62
549,119607,0.3,0.55
550,115172,0.05,0.52
551,1227,0.38,0.54
552,527,0.05,0.43
553,104881,0.05,0.53
554,74580,0.13,0.43
555,1022,0.11,0.58
556,1408,0.2,0.33
557,71823,0.15,0.51
558,79702,0.18,0.61
559,110352,0.13,0.53
560,2018,0.13,0.48
561,89039,0.05,0.56
562,1408,0.14,0.81
563,3250,0.12,0.51
564,182257,0.18,0.47
565,114601,-0.02,0.57
566,102396,0.21,0.52
567,114180,0.11,0.49
568,2087,0.25,0.48
569,1408,0.05,0.33
570,121989,-0.04,0.45
571,90890,0.05,0.68
572,2124,0.08,0.69
573,114007,0.31,0.51
574,113225,-0.12,0.57
575,1408,0.43,0.43
576,26326,0.1,0.52
577,112897,0.03,0.47
578,113741,0.09,0.61
579,114670,0.1,0.49
580,111364,0.09,0.5
581,106696,0.16,0.47
582,1408,0.36,0.53
583,2096,0.01,0.42
584,3451,0.18,0.56
585,2080,0.15,0.4
586,26265,0.11,0.47
587,142444,0.19,0.57
588,918,0.46,0.54
589,1408,0.43,0.61
590,118900,0.04,0.58
591,110387,0.17,0.46
592,111759,0.16,0.44
593,1408,0.38,0.52
594,87194,0.35,0.52
595,94864,0.08,0.57
596,2940,0.18,0.52
597,81847,0.37,0.48
598,106918,0.2,0.41
599,1882,0.13,0.57
600,111795,-0.15,0.5
601,1408,0.35,0.59
602,108190,0.16,0.41
603,1172,0.16,0.55
604,114392,0.08,0.47
605,4833,0.09,0.68
606,102407,0.27,0.63
607,1942,0.32,0.57
608,1408,0.46,0.68
609,33660,0.15,0.48
610,4027,0.03,0.52
611,87232,0.21,0.47
612,114180,0.19,0.44
613,3011,-0.13,0.61
614,2647,0.11,0.42
615,102125,0.36,0.56
616,1408,0.15,0.39
617,116155,0.07,0.44
618,6643,-0.06,0.53
619,2422,0.09,0.52
620,43883,0.18,0.44
621,5291,0.16,0.63
622,122017,0.13,0.49
623,107348,0.12,0.54
624,1025,0.22,0.38
625,138980,0.26,0.47
626,1408,0.52,0.6
627,6773,0.37,0.6
628,113741,0.24,0.57
629,8044,0.12,0.62
630,3527,0.29,0.53
631,26112,0.01,0.4
632,111364,0.25,0.49
633,1408,0.21,0.44
634,86876,-0.07,0.71
635,122480,0.21,0.55
636,112868,0.06,0.54
637,55118,0.12,0.78
638,102922,-0.02,0.44
639,110591,0.11,0.55
640,4957,0.03,0.51
641,1408,0.13,0.45
642,2078,0.17,0.38
643,95207,-0.0,0.56
644,108729,0.12,0.53
645,96857,0.0,0.57
646,113378,0.24,0.54
647,86677,-0.0,0.53
648,1408,0.37,0.58
649,109848,-0.07,0.54
650,4618,0.03,0.47
651,111364,0.19,0.51
652,110968,0.14,0.51
653,131464,0.04,0.46
654,2890,0.06,0.43
655,52328,0.18,0.62
656,72998,0.22,0.59
657,1408,0.33,0.6
658,114246,0.06,0.46
659,1120,0.07,0.5
660,161450,-0.0,0.61
661,123693,0.21,0.52
662,112515,0.05,0.61
663,918,0.59,0.6
664,1408,0.26,0.66
665,112436,0.16,0.53
666,112171,0.15,0.55
667,114180,-0.07,0.55
668,103596,-0.37,0.7
669,114074,0.06,0.57
670,1408,0.15,0.48
671,67197,0.07,0.56
672,109578,0.17,0.53
673,114180,0.23,0.59
674,124075,0.13,0.51
675,101360,0.03,0.39
676,163084,0.27,0.66
677,104913,0.18,0.53
678,114492,0.18,0.49
679,1408,0.61,0.54
680,114704,0.1,0.58
681,112370,0.23,0.51
682,54190,0.2,0.44
683,91976,0.32,0.57
684,119432,0.04,0.42
685,48142,0.15,0.59
686,4973,0.01,0.39
687,2203,0.25,0.7
688,111113,-0.14,0.48
689,124075,0.01,0.48
690,110553,0.0,0.6
691,1408,0.38,0.62
692,114392,-0.02,0.58
693,137570,0.17,0.51
694,3702,0.09,0.38
695,106920,0.27,0.55
696,116905,0.27,0.53
697,1408,0.2,0.31
698,112370,0.07,0.27
699,114246,-0.06,0.57
700,114246,0.17,0.5
701,80135,0.16,0.45
702,2096,0.14,0.5
703,114601,0.06,0.48
704,1333,0.1,0.55
705,3968,-0.1,0.57
706,56145,0.11,0.52
707,114678,0.17,0.5
708,1408,0.3,0.51
709,103984,0.34,0.53
710,114246,0.11,0.51
711,99717,0.16,0.52
712,108727,0.09,0.41
713,87232,0.26,0.62
714,55226,0.23,0.57
715,114044,0.05,0.45
716,45499,0.07,0.49
717,109187,0.17,0.59
718,92420,0.28,0.54
719,3745,0.17,0.51
720,114439,0.45,0.45
721,2935,0.06,0.59
722,111759,0.46,0.64
723,5618,0.1,0.39
724,1408,0.56,0.72
725,112897,0.14,0.42
726,112370,0.01,0.54
727,113889,0.13,0.59
728,103574,-0.03,0.48
729,1408,0.18,0.42
730,110603,0.22,0.45
731,7153,0.21,0.63
732,114492,0.24,0.59
733,2070,0.03,0.44
734,52975,0.23,0.47
735,108190,-0.34,0.54
736,106920,0.33,0.62
737,918,0.35,0.48
738,1408,0.3,0.55
739,7846,0.29,0.36
740,4106,-0.03,0.48
741,136247,0.2,0.44
742,91500,-0.41,0.79
743,1408,0.06,0.5
744,114670,0.01,0.58
745,175063,-0.11,0.51
746,55872,0.17,0.52
747,111443,0.38,0.59
748,112868,0.2,0.53
749,1408,0.29,0.56
750,113378,0.13,0.46
751,103366,0.15,0.44
752,113225,0.11,0.54
753,1260,0.04,0.42
754,114060,0.26,0.67
755,113521,-0.17,0.56
756,111622,0.25,0.57
757,126769,0.13,0.55
758,1408,0.41,0.72
759,90531,0.31,0.54
760,5378,-0.04,0.49
761,112780,-0.02,0.47
762,114492,0.02,0.55
763,111856,0.09,0.4
764,110882,0.15,0.79
765,111384,0.15,0.58
766,170227,0.06,0.52
767,2034,0.52,0.61
768,2557,0.04,0.5
769,132694,0.09,0.5
770,7327,0.33,0.57
771,36,0.12,0.47
772,2791,0.17,0.53
773,1193,0.11,0.47
774,1408,0.47,0.68
775,114246,0.1,0.55
776,114497,0.08,0.49
777,149326,0.06,0.4
778,2572,0.16,0.45
779,4286,0.16,0.53
780,296,0.33,0.54
781,4480,0.25,0.48
782,103042,0.1,0.54
783,2571,0.24,0.65
784,1408,0.09,0.34
785,5254,0.04,0.56
786,111759,0.4,0.62
787,44,0.14,0.53
788,111617,-0.02,0.55
789,102720,0.15,0.61
790,2411,0.04,0.51
791,114492,0.24,0.61
792,84863,0.23,0.56
793,1408,0.0,0.39
794,143868,0.0,0.5
795,98799,0.25,0.58
796,112370,-0.06,0.44
797,2052,0.28,0.45
798,1408,0.17,0.59
799,1212,0.32,0.57
800,102880,0.08,0.47
801,90057,0.13,0.45
802,114182,0.05,0.49
803,110102,0.08,0.54
804,5882,0.34,0.66
805,91529,0.05,0.49
806,5826,0.21,0.46
807,1408,0.52,0.7
808,57865,0.25,0.46
809,89321,-0.07,0.62
810,33493,-0.06,0.51
811,5444,0.28,0.6
812,112175,0.34,0.69
813,918,0.29,0.39
814,1408,0.09,0.43
815,114246,0.2,0.61
816,101285,-0.11,0.49
817,1221,0.31,0.47
818,116138,-0.07,0.72
819,114246,0.13,0.37
820,1408,0.35,0.55
821,112138,0.3,0.63
822,112370,0.18,0.49
823,114060,0.04,0.38
824,318,0.3,0.55
825,112175,0.33,0.48
826,1258,0.09,0.46
827,114601,0.18,0.55
828,1408,0.53,0.62
829,7260,0.15,0.45
830,112852,0.15,0.59
831,121483,-0.09,0.48
832,114492,0.14,0.62
833,111921,0.01,0.61
834,113573,-0.04,0.48
835,112450,-0.06,0.61
836,1408,0.48,0.78
837,114180,0.13,0.57
838,858,0.19,0.55
839,96448,-0.21,0.6
840,1961,0.11,0.55
841,47997,0.06,0.55
842,8981,0.17,0.63
843,5291,0.12,0.5
844,707,0.14,0.48
845,1408,0.35,0.66
846,1020,0.24,0.51
847,96281,0.14,0.41
848,2571,0.27,0.65
849,5679,0.21,0.48
850,179559,0.38,0.51
851,112290,0.2,0.49
852,103980,0.03,0.63
853,112868,0.23,0.57
854,96417,0.22,0.47
855,1408,0.38,0.64
856,98243,0.22,0.64
857,144286,-0.12,0.62
858,778,0.04,0.56
859,8727,-0.07,0.53
860,97172,0.09,0.51
861,593,0.1,0.7
862,110102,0.43,0.54
863,1408,0.28,0.39
864,92259,0.22,0.38
865,120274,-0.04,0.57
866,97188,0.11,0.53
867,6874,0.32,0.61
868,110718,0.25,0.52
869,25966,0.16,0.53
870,1408,0.29,0.55
871,113573,0.18,0.52
872,4148,0.19,0.65
873,5556,0.03,0.51
874,113188,0.0,0.62
875,87483,0.16,0.63
876,52973,0.27,0.49
877,1983,0.29,0.48
878,118896,0.45,0.67
879,1408,0.56,0.72
880,86059,0.12,0.57
881,108243,-0.08,0.54
882,1219,0.1,0.48
883,79132,0.29,0.6
884,110730,-0.01,0.52
885,4025,0.26,0.46
886,1408,0.26,0.44
887,2648,0.23,0.55
888,114246,-0.05,0.34
889,109569,-0.12,0.57
890,918,0.65,0.81
891,1408,0.38,0.44
892,112460,0.36,0.5
893,3154,0.16,0.38
894,113573,0.1,0.48
895,111617,-0.01,0.53
896,110453,0.05,0.56
897,1408,0.66,0.65
898,113557,0.1,0.39
899,112897,0.11,0.51
900,114246,-0.04,0.56
901,2872,0.11,0.56
902,100244,0.28,0.55
903,171695,0.06,0.55
904,1408,0.52,0.55
905,128017,0.18,0.57
906,112290,0.06,0.53
907,101088,-0.06,0.58
908,79132,-0.11,0.53
909,55269,0.27,0.58
910,3147,0.09,0.49
911,1408,0.21,0.51
912,114601,0.29,0.56
913,112818,0.08,0.61
914,2648,0.24,0.6
915,3623,0.16,0.38
916,113188,-0.12,0.63
917,1408,0.13,0.44
918,2648,0.12,0.41
919,114035,0.06,0.54
920,112383,0.23,0.52
921,4580,0.12,0.4
922,1408,0.3,0.5
923,111659,0.1,0.58
924,59315,0.15,0.55
925,2687,0.21,0.5
926,109157,0.11,0.51
927,112852,0.41,0.55
928,1408,0.19,0.37
929,3340,0.03,0.53
930,105835,0.04,0.52
931,114246,0.21,0.45
932,1408,-0.08,0.46
933,114277,0.3,0.69
934,67420,0.15,0.42
935,114849,0.19,0.56
936,117194,0.17,0.46
937,133003,0.04,0.35
938,1408,0.14,0.48
939,1460,0.48,0.65
940,73513,0.45,0.58
941,112421,-0.02,0.63
942,138684,-0.09,0.59
943,1408,0.47,0.62
944,165583,0.44,0.64
945,133001,0.16,0.46
946,924,-0.08,0.7
947,2654,0.25,0.46
948,8194,0.22,0.4
949,103253,0.41,0.65
950,114492,0.06,0.47
951,110322,-0.05,0.65
952,918,0.05,0.49
953,1408,0.28,0.59
954,112171,0.09,0.49
955,114497,0.15,0.39
956,108190,0.14,0.54
957,95207,0.34,0.62
958,69934,0.04,0.44
959,112727,0.01,0.47
960,99149,0.19,0.3
961,1408,0.26,0.54
962,106487,0.28,0.47
963,128219,0.35,0.59
964,107213,0.19,0.59
965,1059,0.11,0.65
966,95510,0.28,0.52
967,113866,0.04,0.57
968,88140,0.21,0.4
969,177039,0.28,0.68
970,1408,0.11,0.57
971,114244,0.07,0.48
972,142266,-0.03,0.56
973,91978,0.2,0.58
974,70361,0.16,0.5
975,114246,-0.08,0.6
976,57368,-0.0,0.59
977,144568,0.37,0.76
978,953,0.28,0.66
979,1408,0.27,0.32
980,111921,0.23,0.55
981,89532,-0.04,0.62
982,89030,0.28,0.66
983,111364,0.24,0.51
984,108981,0.04,0.52
985,37853,0.23,0.68
986,62137,0.17,0.52
987,88235,0.12,0.52
988,2648,0.04,0.38
989,1408,0.59,0.58
990,48043,-0.04,0.52
991,51694,0.43,0.7
992,112171,0.12,0.55
993,159698,-0.01,0.51
994,114492,0.25,0.41
995,1408,0.54,0.36
996,137455,0.21,0.61
997,6975,0.08,0.51
998,123691,0.17,0.41
999,91628,0.11,0.6
